target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000056586.16	RC3H2	6	21.4940218047081	0.972481365385183	0.999975518998886
ENSG00000186130.5	ZBTB6	1	6.13568038884381	0.516244508942408	0.999975518998886
ENSG00000171448.9	ZBTB26	2	8.72615762127	0.520207679097221	0.999975518998886
ENSG00000011454.17	RABGAP1	3	12.0862006681692	0.590210295971576	0.999975518998886
ENSG00000165209.18	STRBP	9	37.0275710326153	0.729996741174962	0.999975518998886
ENSG00000148204.12	CRB2	1	2.87778500004073	0.607689884127753	0.999975518998886
ENSG00000119522.16	DENND1A	7	28.7832046687934	0.984398633675093	0.999975518998886
ENSG00000106689.11	LHX2	2	4.37505268383953	0.338789019831737	0.999975518998886
ENSG00000119408.16	NEK6	11	54.4861423856923	0.27481636119592	0.999975518998886
ENSG00000136930.13	PSMB7	4	13.7302743312475	0.92906746027181	0.999975518998886
ENSG00000180264.11	ADGRD2	1	2.70175967779467	0.549814363422706	0.999975518998886
ENSG00000148200.17	NR6A1	1	5.76270285248996	0.997324903568292	0.999975518998886
ENSG00000185585.20	OLFML2A	2	5.67145475338041	0.314279685923226	0.999975518998886
ENSG00000136942.15	RPL35	6	26.466822574003	0.998973529544026	0.999975518998886
ENSG00000136950.13	ARPC5L	3	17.3463583574572	0.880214179783842	0.999975518998886
ENSG00000136935.13	GOLGA1	3	11.3618019399816	0.659082177871668	0.999975518998886
ENSG00000173611.17	SCAI	3	11.8857460634484	0.855997504999759	0.999975518998886
ENSG00000119414.11	PPP6C	4	18.7657622467002	0.987511133355258	0.999975518998886
ENSG00000232630.1	PRPS1P2	1	2.69788263743185	0.715924824782473	0.999975518998886
ENSG00000136933.16	RABEPK	6	21.1585682692516	0.563179022066056	0.999975518998886
ENSG00000044574.8	HSPA5	1	10.0298420783165	0.9163297415939	0.999975518998886
ENSG00000165219.21	GAPVD1	10	33.7559426618623	0.947742420692124	0.999975518998886
ENSG00000119487.17	MAPKAP1	16	59.8225241120017	0.540722832463383	0.999975518998886
ENSG00000167081.17	PBX3	6	26.3464671689465	0.848939792175702	0.999975518998886
ENSG00000169155.10	ZBTB43	4	15.1771415318872	0.665328922241043	0.999975518998886
ENSG00000177125.5	ZBTB34	2	7.44310868791837	0.94391185226257	0.999975518998886
ENSG00000136828.19	RALGPS1	6	13.4427944210765	0.401382263172031	0.999975518998886
ENSG00000136859.10	ANGPTL2	1	2.92803507789434	0.825556035621315	0.999975518998886
ENSG00000136895.19	GARNL3	3	8.01376502382316	0.960731843627708	0.999975518998886
ENSG00000136856.17	SLC2A8	5	14.2286146573439	0.917148734015117	0.999975518998886
ENSG00000196152.10	ZNF79	3	12.1784032813998	0.745657806390309	0.999975518998886
ENSG00000197958.13	RPL12	5	25.9312583460861	0.906163038312716	0.999975518998886
ENSG00000148356.13	LRSAM1	5	20.5216712792487	0.37712649411112	0.999975518998886
ENSG00000136830.12	FAM129B	1	1.55051355219468	0.887763402882148	0.999975518998886
ENSG00000136854.21	STXBP1	2	4.2482984108761	0.497259659618052	0.999975518998886
ENSG00000187024.14	PTRH1	3	10.027508079643	0.24599159865682	0.999975518998886
ENSG00000160401.15	CFAP157	3	6.20169802675033	0.721123179875408	0.999975518998886
ENSG00000167094.16	TTC16	1	2.14776232582183	0.988040139704948	0.999975518998886
ENSG00000160404.18	TOR2A	5	14.3997240777718	0.754735025905442	0.999975518998886
ENSG00000095370.20	SH2D3C	4	14.9595673630897	0.96419919121605	0.999975518998886
ENSG00000136807.13	CDK9	5	18.8445083608352	0.973875192334237	0.999975518998886
ENSG00000136877.14	FPGS	10	37.8423364983158	0.906115504686052	0.999975518998886
ENSG00000106991.13	ENG	3	12.3432813854181	0.768261846646844	0.999975518998886
ENSG00000106992.19	AK1	3	8.03778225064678	0.286592975764782	0.999975518998886
ENSG00000257524.6	AL157935.2	4	13.0211705045451	0.667769941401866	0.999975518998886
ENSG00000160408.14	ST6GALNAC6	11	36.0793676615733	0.253815030476864	0.999975518998886
ENSG00000136840.19	ST6GALNAC4	5	20.6607275857775	0.351407648886116	0.999975518998886
ENSG00000167103.12	PIP5KL1	1	1.41744990653061	0.221826485656013	0.999975518998886
ENSG00000136908.17	DPM2	4	18.2381551373912	0.916567830590729	0.999975518998886
ENSG00000167106.12	FAM102A	5	23.5942870794162	0.753491697488729	0.999975518998886
ENSG00000171169.9	NAIF1	3	10.5818377340063	0.387889304604541	0.999975518998886
ENSG00000148339.12	SLC25A25	3	9.60154456517815	0.212192289727833	0.999975518998886
ENSG00000148334.15	PTGES2	7	20.3366722085677	0.293519824171154	0.999975518998886
ENSG00000171159.5	C9orf16	3	11.7728676090979	0.981436464030956	0.999975518998886
ENSG00000148337.21	CIZ1	13	45.5932303931254	0.540625215183404	0.999975518998886
ENSG00000106976.20	DNM1	1	1.80070574280888	0.909151374019122	0.999975518998886
ENSG00000167110.17	GOLGA2	7	29.3985973628532	0.859878743124836	0.999975518998886
ENSG00000175854.12	SWI5	3	11.3280360340256	0.99385648131639	0.999975518998886
ENSG00000167112.10	TRUB2	2	12.3901694033779	0.950440423193371	0.999975518998886
ENSG00000167113.11	COQ4	5	23.0218261924905	0.960085299259272	0.999975518998886
ENSG00000167114.13	SLC27A4	1	5.99092721037444	0.685821973923909	0.999975518998886
ENSG00000223551.1	TMSB4XP4	1	2.30090491989285	0.971652905997003	0.999975518998886
ENSG00000167118.10	URM1	3	16.9788106768791	0.855088709229088	0.999975518998886
ENSG00000167123.19	CERCAM	2	7.4158558887777	0.644141344158744	0.999975518998886
ENSG00000136811.16	ODF2	11	43.8997053255565	0.990741160969723	0.999975518998886
ENSG00000119392.14	GLE1	3	11.6397930114558	0.914545937590071	0.999975518998886
ENSG00000197694.15	SPTAN1	13	54.0230129227251	0.76372553852219	0.999975518998886
ENSG00000119333.11	WDR34	5	15.2177797644742	0.377105670768968	0.999975518998886
ENSG00000119335.16	SET	7	41.6650363302718	0.262203267894224	0.999975518998886
ENSG00000160447.7	PKN3	2	7.55442324615047	0.507604726811591	0.999975518998886
ENSG00000160446.19	ZDHHC12	4	16.2792345294806	0.989976859949093	0.999975518998886
ENSG00000160445.11	ZER1	2	9.3352927690327	0.363348270761572	0.999975518998886
ENSG00000107021.16	TBC1D13	1	6.67453068684118	0.627671891387353	0.999975518998886
ENSG00000167136.7	ENDOG	1	5.34273556984403	0.567104212926466	0.999975518998886
ENSG00000198917.13	SPOUT1	5	23.2742089542251	0.825292851296705	0.999975518998886
ENSG00000286112.1	AL441992.2	1	4.27390205655342	0.655036916456264	0.999975518998886
ENSG00000171097.14	KYAT1	6	14.5105762401742	0.861706402102832	0.999975518998886
ENSG00000136802.11	LRRC8A	3	13.5143067181676	0.582928197982152	0.999975518998886
ENSG00000175287.19	PHYHD1	2	2.96893228698449	0.402034350685753	0.999975518998886
ENSG00000175283.7	DOLK	1	5.39563305715008	0.969391575149312	0.999975518998886
ENSG00000095319.14	NUP188	4	14.9731708150833	0.644793715213745	0.999975518998886
ENSG00000148341.17	SH3GLB2	9	39.7495908724499	0.898827970416046	0.999975518998886
ENSG00000148343.18	MIGA2	5	16.3152029740285	0.967196858088038	0.999975518998886
ENSG00000167130.18	DOLPP1	2	8.22650782073896	0.878216723730771	0.999975518998886
ENSG00000095321.17	CRAT	3	11.4157855011312	0.323639706625205	0.999975518998886
ENSG00000119383.19	PTPA	13	46.1497124219689	0.808153100195736	0.999975518998886
ENSG00000188483.7	IER5L	1	2.6756618343254	0.11684394650805	0.999975518998886
ENSG00000148335.14	NTMT1	7	26.2239213181401	0.646088323272489	0.999975518998886
ENSG00000148331.12	ASB6	3	12.5491519267057	0.981934960008644	0.999975518998886
ENSG00000136816.16	TOR1B	3	10.5295869306222	0.682385410162642	0.999975518998886
ENSG00000136827.12	TOR1A	4	15.327396979298	0.984035899532795	0.999975518998886
ENSG00000136819.15	C9orf78	6	18.734396194879	0.948071516120163	0.999975518998886
ENSG00000136878.13	USP20	6	20.1202198838735	0.620998645956903	0.999975518998886
ENSG00000187239.17	FNBP1	9	45.3528844955661	0.793538234258503	0.999975518998886
ENSG00000148358.19	GPR107	4	18.9109005732511	0.627208961345881	0.999975518998886
ENSG00000107130.10	NCS1	2	4.17826446404	0.657085923637604	0.999975518998886
ENSG00000130707.17	ASS1	3	9.28759785722584	0.883468341522414	0.999975518998886
ENSG00000107164.16	FUBP3	5	17.5208608975778	0.763951970309867	0.999975518998886
ENSG00000130713.16	EXOSC2	8	28.6478300860143	0.987110919075144	0.999975518998886
ENSG00000097007.18	ABL1	3	16.1837703585094	0.641279762436992	0.999975518998886
ENSG00000126883.17	NUP214	9	36.0240790418895	0.942621080141428	0.999975518998886
ENSG00000126882.13	FAM78A	4	16.580888957345	0.640208253764912	0.999975518998886
ENSG00000130723.20	PRRC2B	9	51.1511513428559	0.444613987286127	0.999975518998886
ENSG00000130714.16	POMT1	10	26.9778065354104	0.883032179966899	0.999975518998886
ENSG00000130717.13	UCK1	6	16.5700526597814	0.429802642708353	0.999975518998886
ENSG00000107263.18	RAPGEF1	7	34.612696610038	0.0484962145427069	0.999975518998886
ENSG00000160563.14	MED27	3	9.05569291169373	0.730558716171043	0.999975518998886
ENSG00000196358.11	NTNG2	1	1.37212520264417	0.862330448366929	0.999975518998886
ENSG00000107290.14	SETX	5	22.48672296941	0.67079813295707	0.999975518998886
ENSG00000125482.13	TTF1	3	12.1268050655302	0.647647119520296	0.999975518998886
ENSG00000125485.17	DDX31	4	15.8317687546435	0.803605611711047	0.999975518998886
ENSG00000125484.12	GTF3C4	2	9.66301491781315	0.239731175654335	0.999975518998886
ENSG00000165698.16	SPACA9	2	6.31555900713515	0.900580229334645	0.999975518998886
ENSG00000165699.14	TSC1	17	46.8749458825021	0.812251823787487	0.999975518998886
ENSG00000165702.14	GFI1B	1	1.88358606775716	0.669009566624085	0.999975518998886
ENSG00000196205.8	EEF1A1P5	1	6.59651630028686	0.156316676304891	0.999975518998886
ENSG00000148308.17	GTF3C5	6	23.357314809393	0.937545328324758	0.999975518998886
ENSG00000170835.14	CEL	1	3.37485041775127	0.47653734288555	0.999975518998886
ENSG00000170827.9	CELP	1	1.66500031492846	0.976377362378751	0.999975518998886
ENSG00000160271.16	RALGDS	9	37.1741807802973	0.902210746436811	0.999975518998886
ENSG00000148288.13	GBGT1	5	9.13922983565785	0.523177814034181	0.999975518998886
ENSG00000175164.15	ABO	1	2.78163846748862	0.53477861433294	0.999975518998886
ENSG00000148296.7	SURF6	2	10.0680035224484	0.864520710883598	0.999975518998886
ENSG00000148297.15	MED22	3	11.4183893282102	0.91931960436103	0.999975518998886
ENSG00000148303.17	RPL7A	9	36.7525457979419	0.971438365160052	0.999975518998886
ENSG00000148290.10	SURF1	3	10.7943892298665	0.16885957595887	0.999975518998886
ENSG00000148291.10	SURF2	2	7.13001180447409	0.617808248999027	0.999975518998886
ENSG00000148248.14	SURF4	6	20.7246372708427	0.610225189130333	0.999975518998886
ENSG00000148300.12	REXO4	2	7.9365732986287	0.75628605499994	0.999975518998886
ENSG00000160323.18	ADAMTS13	1	2.72799322864429	0.872915077545193	0.999975518998886
ENSG00000160325.14	CACFD1	2	4.95854923122421	0.642605575721108	0.999975518998886
ENSG00000160326.14	SLC2A6	4	14.9875293805446	0.27597856362756	0.999975518998886
ENSG00000197859.10	ADAMTSL2	2	2.48573441554916	0.974499164825323	0.999975518998886
ENSG00000123453.18	SARDH	1	1.84297244402308	0.753673827349331	0.999975518998886
ENSG00000160293.17	VAV2	2	13.6338380437365	0.0501397411194119	0.999975518998886
ENSG00000235106.10	BRD3OS	3	13.5468379208675	0.747894228850867	0.999975518998886
ENSG00000169925.16	BRD3	2	8.36007026760022	0.559875935227489	0.999975518998886
ENSG00000196363.9	WDR5	3	10.9433802031556	0.984560151997919	0.999975518998886
ENSG00000186350.11	RXRA	4	19.3119676652228	0.0750497851929168	0.999975518998886
ENSG00000130635.15	COL5A1	3	9.65772183757397	0.862292289124093	0.999975518998886
ENSG00000085265.11	FCN1	1	2.13344821283502	0.710205869421741	0.999975518998886
ENSG00000196422.11	PPP1R26	4	10.9007669560427	0.0461155747891628	0.999975518998886
ENSG00000122140.11	MRPS2	6	19.911794764337	0.990046115723588	0.999975518998886
ENSG00000130559.19	CAMSAP1	4	19.535772970982	0.449806254441254	0.999975518998886
ENSG00000130560.8	UBAC1	2	9.65625839358928	0.56271406149882	0.999975518998886
ENSG00000148411.8	NACC2	2	7.43081357949637	0.414074934210634	0.999975518998886
ENSG00000238227.8	TMEM250	4	14.2001255420193	0.396277182877567	0.999975518998886
ENSG00000165661.16	QSOX2	1	6.92332770735411	0.650288335852879	0.999975518998886
ENSG00000213221.5	DNLZ	1	4.1683799327391	0.40570639761888	0.999975518998886
ENSG00000165684.4	SNAPC4	2	10.1024599238493	0.683603645002195	0.999975518998886
ENSG00000165689.17	ENTR1	10	37.9077680169589	0.994559795759802	0.999975518998886
ENSG00000165688.12	PMPCA	6	24.1993784308782	0.787128488549855	0.999975518998886
ENSG00000148384.13	INPP5E	2	9.7870592427171	0.810510215765289	0.999975518998886
ENSG00000148396.18	SEC16A	8	36.9976380896219	0.153319092908919	0.999975518998886
ENSG00000148400.11	NOTCH1	3	15.041503517321	0.395157533845023	0.999975518998886
ENSG00000172889.16	EGFL7	1	2.56121936304327	0.21101018178801	0.999975518998886
ENSG00000169692.13	AGPAT2	3	9.33759543071389	0.290212299614761	0.999975518998886
ENSG00000165716.11	DIPK1B	2	6.88077902153092	0.557806563875753	0.999975518998886
ENSG00000187922.13	LCN10	2	6.53264468356313	0.51119803246209	0.999975518998886
ENSG00000177984.7	LCN15	1	2.64301421115926	0.77350557116395	0.999975518998886
ENSG00000244187.8	TMEM141	3	12.2813611971486	0.415201284508616	0.999975518998886
ENSG00000213213.13	CCDC183	3	6.15556032860026	0.6781155748388	0.999975518998886
ENSG00000196642.19	RABL6	7	29.6785399575484	0.996929397757159	0.999975518998886
ENSG00000213212.3	NCLP1	1	1.64270212976213	0.952129983613342	0.999975518998886
ENSG00000232434.2	AJM1	1	5.22443248874621	0.586631540498888	0.999975518998886
ENSG00000054148.17	PHPT1	5	26.6515633613867	0.977772985182385	0.999975518998886
ENSG00000177943.14	MAMDC4	4	13.6494516414216	0.611747604623858	0.999975518998886
ENSG00000107223.13	EDF1	3	18.852648672242	0.554333974634239	0.999975518998886
ENSG00000127191.18	TRAF2	4	13.569906605581	0.995348066884269	0.999975518998886
ENSG00000213590.2	AL807752.1	1	2.33573996297181	0.979448150470738	0.999975518998886
ENSG00000159069.14	FBXW5	8	34.2771031181709	0.832793778980569	0.999975518998886
ENSG00000148362.11	PAXX	5	13.8854209303219	0.700338162273185	0.999975518998886
ENSG00000107331.17	ABCA2	4	7.66362759181237	0.605780117670668	0.999975518998886
ENSG00000180549.7	FUT7	1	5.05275633034328	0.342285709999519	0.999975518998886
ENSG00000279073.3	AL807752.6	1	2.56667112674409	0.523367557583416	0.999975518998886
ENSG00000107281.10	NPDC1	2	5.75446287651321	0.662123308816725	0.999975518998886
ENSG00000054179.12	ENTPD2	3	10.925558347403	0.368237749423761	0.999975518998886
ENSG00000186193.9	SAPCD2	1	6.20974027941923	0.249557864859471	0.999975518998886
ENSG00000197355.11	UAP1L1	3	17.0673335168537	0.87986555185778	0.999975518998886
ENSG00000177239.15	MAN1B1	7	24.8630282874386	0.93020090664463	0.999975518998886
ENSG00000176978.14	DPP7	11	44.4242822909551	0.722350954196414	0.999975518998886
ENSG00000176884.15	GRIN1	2	3.50146216194983	0.635930033600893	0.999975518998886
ENSG00000184709.7	LRRC26	1	4.64023086743265	0.626262669129916	0.999975518998886
ENSG00000261793.1	AL929554.1	1	1.6969873480386	0.644028247207752	0.999975518998886
ENSG00000176248.9	ANAPC2	5	21.2101603543726	0.890907268495255	0.999975518998886
ENSG00000176101.12	SSNA1	3	13.6566823351905	0.628285655769616	0.999975518998886
ENSG00000176058.13	TPRN	3	12.8223146876237	0.854841020146278	0.999975518998886
ENSG00000187713.7	TMEM203	1	6.59069101417713	0.804897569326713	0.999975518998886
ENSG00000188566.13	NDOR1	6	18.0819010495748	0.616868620338231	0.999975518998886
ENSG00000284976.1	BX255925.3	1	5.83461825632352	0.841935125015637	0.999975518998886
ENSG00000212864.3	RNF208	2	9.25514596202848	0.151349097097797	0.999975518998886
ENSG00000197191.5	CYSRT1	2	4.34405243876366	0.917859715409744	0.999975518998886
ENSG00000188229.6	TUBB4B	2	13.4191256246424	0.773245937153887	0.999975518998886
ENSG00000188986.7	NELFB	2	13.4546101823802	0.446025171514822	0.999975518998886
ENSG00000198113.3	TOR4A	1	6.66868141816668	0.90182409002866	0.999975518998886
ENSG00000198435.4	NRARP	1	4.2985274914618	0.742980747542273	0.999975518998886
ENSG00000187609.16	EXD3	5	13.5192684466677	0.98424731650362	0.999975518998886
ENSG00000188747.8	NOXA1	1	2.17429867417615	0.977778089968629	0.999975518998886
ENSG00000165802.22	NSMF	7	23.0433694450912	0.873319226300719	0.999975518998886
ENSG00000130653.16	PNPLA7	3	6.49189654529683	0.4892485754776	0.999975518998886
ENSG00000182154.8	MRPL41	1	6.45596918067328	0.698675765042739	0.999975518998886
ENSG00000148399.13	DPH7	9	29.3030458600019	0.970038691652845	0.999975518998886
ENSG00000165724.6	ZMYND19	2	9.85293155810133	0.436945789709832	0.999975518998886
ENSG00000197070.14	ARRDC1	6	19.547443212204	0.969684362714606	0.999975518998886
ENSG00000181090.21	EHMT1	29	94.5206165078679	0.271336777363449	0.999975518998886
ENSG00000255585.3	AL590627.1	2	6.47915700054451	0.252316130733442	0.999975518998886
ENSG00000233013.10	FAM157B	1	3.17851275110129	0.176271075419278	0.999975518998886
ENSG00000177951.17	BET1L	3	14.7492046726371	0.893980839091308	0.999975518998886
ENSG00000177963.14	RIC8A	12	42.3763541936353	0.983265136628179	0.999975518998886
ENSG00000142082.15	SIRT3	9	25.533727923925	0.999065407663188	0.999975518998886
ENSG00000185627.18	PSMD13	9	29.3690926786037	0.729550128467235	0.999975518998886
ENSG00000142102.15	PGGHG	6	22.9012017225206	0.393364896436259	0.999975518998886
ENSG00000185885.16	IFITM1	3	16.3342387643738	0.763955487037241	0.999975518998886
ENSG00000185187.13	SIGIRR	3	8.51889510191847	0.30226499949744	0.999975518998886
ENSG00000185101.13	ANO9	5	21.5088647112699	0.97736738200031	0.999975518998886
ENSG00000174915.12	PTDSS2	4	13.2602461148423	0.674730922846837	0.999975518998886
ENSG00000023191.17	RNH1	10	41.7231664516808	0.74562047080954	0.999975518998886
ENSG00000174775.17	HRAS	6	16.3565101353028	0.177167829710407	0.999975518998886
ENSG00000185522.9	LMNTD2	1	1.10580682055841	0.590115679941255	0.999975518998886
ENSG00000099849.15	RASSF7	3	12.3144584617277	0.565974965228243	0.999975518998886
ENSG00000070047.12	PHRF1	1	4.79303598391697	0.415049734694537	0.999975518998886
ENSG00000185507.20	IRF7	4	10.5140121108612	0.849087541177032	0.999975518998886
ENSG00000177030.16	DEAF1	4	17.5084741065641	0.588884385113164	0.999975518998886
ENSG00000177106.16	EPS8L2	5	15.0949899347456	0.525793448882461	0.999975518998886
ENSG00000177042.14	TMEM80	5	14.9661027490009	0.646400115669964	0.999975518998886
ENSG00000177156.11	TALDO1	6	24.099941852009	0.852294893207028	0.999975518998886
ENSG00000177225.17	GATD1	9	25.8724439318988	0.872552253434885	0.999975518998886
ENSG00000184524.6	CEND1	1	4.64887980017905	0.242541615012571	0.999975518998886
ENSG00000177542.11	SLC25A22	2	10.5324847476088	0.0966393826381848	0.999975518998886
ENSG00000274897.3	PANO1	1	3.11125652229506	0.937418388822739	0.999975518998886
ENSG00000177595.18	PIDD1	10	31.7309848081742	0.717881618767077	0.999975518998886
ENSG00000177600.9	RPLP2	8	32.1214438069907	0.998052967590153	0.999975518998886
ENSG00000177666.17	PNPLA2	3	13.3657726361891	0.699954902944207	0.999975518998886
ENSG00000177685.17	CRACR2B	5	9.58912023017018	0.477677128885036	0.999975518998886
ENSG00000177697.19	CD151	6	19.2001263369363	0.494576228429793	0.999975518998886
ENSG00000177700.6	POLR2L	2	12.6369668389255	0.683242131582663	0.999975518998886
ENSG00000214063.11	TSPAN4	4	9.79184788317109	0.198518132133874	0.999975518998886
ENSG00000177830.17	CHID1	8	29.3831897203195	0.967347399871209	0.999975518998886
ENSG00000183020.13	AP2A2	6	17.0779110414088	0.931331607560562	0.999975518998886
ENSG00000078902.16	TOLLIP	7	22.2198488690447	0.489600682846797	0.999975518998886
ENSG00000182208.14	MOB2	5	17.1152284173265	0.845274374403739	0.999975518998886
ENSG00000184545.11	DUSP8	1	1.05063365278442	0.91312190097878	0.999975518998886
ENSG00000250644.3	AC068580.4	1	2.94189553800014	0.98820967360978	0.999975518998886
ENSG00000117984.14	CTSD	4	15.9059258628619	0.355906754125414	0.999975518998886
ENSG00000130592.15	LSP1	7	23.0165620601267	0.5159090565279	0.999975518998886
ENSG00000283787.1	PRR33	1	4.79938004955897	0.911888804888981	0.999975518998886
ENSG00000214026.11	MRPL23	3	12.0195916291612	0.845293750301472	0.999975518998886
ENSG00000110665.11	C11orf21	1	2.00111918727855	0.520492177343965	0.999975518998886
ENSG00000236264.5	RPL26P30	1	1.80080833646207	0.320804789238119	0.999975518998886
ENSG00000110651.11	CD81	8	32.7871624121237	0.757796961596355	0.999975518998886
ENSG00000184281.15	TSSC4	6	18.22621818181	0.912714871898889	0.999975518998886
ENSG00000053918.16	KCNQ1	1	2.12008825268125	0.149242484868791	0.999975518998886
ENSG00000110628.14	SLC22A18	2	5.30673646325737	0.655602591395152	0.999975518998886
ENSG00000181649.7	PHLDA2	1	3.5350529349311	0.618856471928972	0.999975518998886
ENSG00000205531.13	NAP1L4	12	44.4117195887886	0.727877489337721	0.999975518998886
ENSG00000110619.17	CARS	9	32.1958804289931	0.860976855413956	0.999975518998886
ENSG00000005801.18	ZNF195	12	37.9470779590339	0.946631320744516	0.999975518998886
ENSG00000223756.6	TSSC2	2	4.7068304756779	0.801068703881777	0.999975518998886
ENSG00000129749.3	CHRNA10	1	2.37247554364762	0.602171242644736	0.999975518998886
ENSG00000110713.17	NUP98	12	41.7478707903444	0.880046167178502	0.999975518998886
ENSG00000148985.19	PGAP2	13	34.720015863612	0.430308448772835	0.999975518998886
ENSG00000177105.10	RHOG	3	14.6736801124477	0.948771727822181	0.999975518998886
ENSG00000167323.11	STIM1	7	21.8589073413301	0.512890912104541	0.999975518998886
ENSG00000167325.15	RRM1	7	19.8572271708002	0.445993624621397	0.999975518998886
ENSG00000132109.10	TRIM21	1	7.10679900495505	0.836634468336696	0.999975518998886
ENSG00000196778.3	OR52K1	1	3.15741732445657	0.656639888511332	0.999975518998886
ENSG00000232268.6	OR52I1	1	2.34989804636726	0.786177541351245	0.999975518998886
ENSG00000167333.13	TRIM68	2	7.10534739981226	0.533724801473199	0.999975518998886
ENSG00000182070.5	OR52A1	1	3.35774769535467	0.99014104111863	0.999975518998886
ENSG00000239920.2	AC104389.4	1	3.20951460401381	0.844272826798529	0.999975518998886
ENSG00000175518.6	UBQLNL	1	2.89714882757509	0.714590510843197	0.999975518998886
ENSG00000224295.3	OLFM5P	1	1.8896370381389	0.520813278128698	0.999975518998886
ENSG00000121236.21	TRIM6	4	9.64312130097572	0.145670194392518	0.999975518998886
ENSG00000258659.6	TRIM34	4	15.2918449461729	0.501235857294226	0.999975518998886
ENSG00000132256.18	TRIM5	6	26.4143986235246	0.918762864493119	0.999975518998886
ENSG00000132274.16	TRIM22	9	38.8436331759156	0.134935499875073	0.999975518998886
ENSG00000181023.7	OR56B1	1	1.5422837018046	0.485110926739895	0.999975518998886
ENSG00000181074.4	OR52N4	1	2.03317692437882	0.106750009631909	0.999975518998886
ENSG00000180974.4	OR52E4	1	2.53598450225647	0.935739592142544	0.999975518998886
ENSG00000183389.5	OR56A4	1	1.90981909036119	0.852365385184018	0.999975518998886
ENSG00000180934.6	OR56A1	1	2.29916297723743	0.747887340221551	0.999975518998886
ENSG00000051009.10	FAM160A2	5	20.5788946051854	0.969375258769482	0.999975518998886
ENSG00000170955.10	CAVIN3	3	9.53283601955277	0.776553619622262	0.999975518998886
ENSG00000166311.10	SMPD1	4	10.6740044797394	0.836755863773885	0.999975518998886
ENSG00000166313.19	APBB1	2	4.35204440372242	0.478921255192459	0.999975518998886
ENSG00000110171.20	TRIM3	2	7.06118022180607	0.736679142208273	0.999975518998886
ENSG00000132254.12	ARFIP2	10	33.1354633452106	0.836432566076525	0.999975518998886
ENSG00000132286.12	TIMM10B	4	15.8357948582666	0.912522530389067	0.999975518998886
ENSG00000254595.1	AC084337.1	1	3.15963749854338	0.850948217056403	0.999975518998886
ENSG00000179532.12	DNHD1	11	36.5762961799604	0.869088367530816	0.999975518998886
ENSG00000132275.11	RRP8	4	19.7048024644246	0.976818942202621	0.999975518998886
ENSG00000166333.13	ILK	8	28.0785864829195	0.962838156252425	0.999975518998886
ENSG00000166337.10	TAF10	5	26.4124023766467	0.822763732741134	0.999975518998886
ENSG00000166340.17	TPP1	8	28.2646877809321	0.863134777378153	0.999975518998886
ENSG00000166341.8	DCHS1	1	3.37084072024161	0.44565451914221	0.999975518998886
ENSG00000158042.8	MRPL17	3	18.515854413196	0.9127937881756	0.999975518998886
ENSG00000241678.1	AC091564.1	1	1.46451039412361	0.947848476524542	0.999975518998886
ENSG00000254838.5	GVINP1	1	6.51750466620308	0.591834346276618	0.999975518998886
ENSG00000279486.5	OR2AG1	1	1.71170907268571	0.584280329061839	0.999975518998886
ENSG00000170790.5	OR10A2	1	1.56460961469422	0.593156194769472	0.999975518998886
ENSG00000149054.16	ZNF215	6	16.0425798492365	0.932199925922205	0.999975518998886
ENSG00000149050.10	ZNF214	1	1.97225892103023	0.938537988655166	0.999975518998886
ENSG00000158077.4	NLRP14	1	1.53888446441638	0.636110132523131	0.999975518998886
ENSG00000166387.13	PPFIBP2	10	27.3589876180495	0.329849254484237	0.999975518998886
ENSG00000166394.15	CYB5R2	7	20.968428678214	0.123293430399383	0.999975518998886
ENSG00000182261.4	NLRP10	1	1.63755141837318	0.988327374870026	0.999975518998886
ENSG00000175390.14	EIF3F	6	26.2677360545652	0.962501853437197	0.999975518998886
ENSG00000166405.15	RIC3	4	8.73020600892574	0.188573608971699	0.999975518998886
ENSG00000130413.15	STK33	8	22.1430135974799	0.954294279877945	0.999975518998886
ENSG00000166436.16	TRIM66	5	17.2343125403838	0.814753681818001	0.999975518998886
ENSG00000166441.13	RPL27A	11	62.565053981296	0.989273720001255	0.999975518998886
ENSG00000166444.19	ST5	4	7.33501924486703	0.449165464598204	0.999975518998886
ENSG00000166452.11	AKIP1	5	16.9901575964666	0.532265231379218	0.999975518998886
ENSG00000175348.11	TMEM9B	4	17.0839829307704	0.919895412370435	0.999975518998886
ENSG00000166471.11	TMEM41B	5	17.1812485422314	0.875567977624967	0.999975518998886
ENSG00000205339.10	IPO7	1	8.02083104322671	0.385738494912051	0.999975518998886
ENSG00000166478.10	ZNF143	7	23.5726994012511	0.429794727232617	0.999975518998886
ENSG00000166483.11	WEE1	6	26.2879455864216	0.829837292635206	0.999975518998886
ENSG00000133789.15	SWAP70	5	23.0055677559814	0.573361296089268	0.999975518998886
ENSG00000133812.15	SBF2	6	18.3600503505921	0.918840453653389	0.999975518998886
ENSG00000148926.10	ADM	2	8.22171438461162	0.543361816863614	0.999975518998886
ENSG00000255823.4	MTRNR2L8	1	9.89751682956872	0.978479285385848	0.999975518998886
ENSG00000110315.7	RNF141	5	17.3294771463063	0.788057099855202	0.999975518998886
ENSG00000198730.9	CTR9	1	7.88683643327508	0.95433541376323	0.999975518998886
ENSG00000110321.17	EIF4G2	15	56.6756464506237	0.810993927139179	0.999975518998886
