target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000086475.15	SEPHS1	6	21.6841059882786	0.858692351337437	0.999978725231104
ENSG00000165630.14	PRPF18	2	9.33971037143552	0.664232944751291	0.999978725231104
ENSG00000282246.1	AL157392.5	2	6.53726274249813	0.890752672796885	0.999978725231104
ENSG00000151474.23	FRMD4A	7	24.9936715140219	0.805990653957211	0.999978725231104
ENSG00000065809.13	FAM107B	11	34.2490155785255	0.774799518970884	0.999978725231104
ENSG00000185267.10	CDNF	2	3.31732288517091	0.283686412142517	0.999978725231104
ENSG00000284024.2	HSPA14	3	11.7500474194476	0.273769708561391	0.999978725231104
ENSG00000187522.16	HSPA14	3	11.7545733596655	0.944749497845745	0.999978725231104
ENSG00000152455.15	SUV39H2	4	16.5889200953194	0.610675017392679	0.999978725231104
ENSG00000152457.18	DCLRE1C	9	23.4264426114938	0.864884004718419	0.999978725231104
ENSG00000197889.10	MEIG1	1	1.59837323828057	0.468474763803807	0.999978725231104
ENSG00000176244.7	ACBD7	1	3.57433479960999	0.169384176300317	0.999978725231104
ENSG00000152464.15	RPP38	4	16.653801973891	0.840917046868771	0.999978725231104
ENSG00000152465.18	NMT2	4	14.9053973468182	0.388599930638971	0.999978725231104
ENSG00000148468.17	FAM171A1	1	4.38758355851313	0.674243985695139	0.999978725231104
ENSG00000148481.14	MINDY3	5	16.753012430567	0.949047871914597	0.999978725231104
ENSG00000165983.14	PTER	4	16.1111564229777	0.768153410301398	0.999978725231104
ENSG00000165985.10	C1QL3	1	2.45719410179006	0.504754852375005	0.999978725231104
ENSG00000148484.18	RSU1	4	20.5850742393823	0.919820634101293	0.999978725231104
ENSG00000107611.15	CUBN	1	1.55491521633396	0.507943989356503	0.999978725231104
ENSG00000107614.22	TRDMT1	5	12.8958246593483	0.652247460718911	0.999978725231104
ENSG00000026025.16	VIM	8	27.8908697942536	0.0373095124562943	0.999978725231104
ENSG00000148488.17	ST8SIA6	1	1.89230984183942	0.822927474319432	0.999978725231104
ENSG00000165996.14	HACD1	3	7.3536903754472	0.609608939302718	0.999978725231104
ENSG00000136738.15	STAM	2	8.08215804708236	0.84325330464857	0.999978725231104
ENSG00000148483.9	TMEM236	1	2.62451727269184	0.349891438542168	0.999978725231104
ENSG00000165995.20	CACNB2	3	10.5077764590582	0.937964035371993	0.999978725231104
ENSG00000241058.4	NSUN6	3	8.91580157276564	0.969005489926652	0.999978725231104
ENSG00000165997.5	ARL5B	1	6.90868393553373	0.988212494005528	0.999978725231104
ENSG00000120594.17	PLXDC2	1	3.4105194344758	0.650925455626561	0.999978725231104
ENSG00000078114.18	NEBL	1	2.51636677397516	0.263948310643476	0.999978725231104
ENSG00000204682.6	CASC10	1	2.82905575320312	0.971476893040094	0.999978725231104
ENSG00000078403.17	MLLT10	10	36.2070787149237	0.914750513237767	0.999978725231104
ENSG00000136770.11	DNAJC1	1	6.39136426373573	0.353157832427807	0.999978725231104
ENSG00000148444.16	COMMD3	8	23.4580825782464	0.970467730848557	0.999978725231104
ENSG00000269897.5	COMMD3-BMI1	1	1.49618667447325	0.622773459918199	0.999978725231104
ENSG00000168283.14	BMI1	6	16.9333238043802	0.111583913272264	0.999978725231104
ENSG00000150867.14	PIP4K2A	5	21.1427510209382	0.868546995125824	0.999978725231104
ENSG00000148450.13	MSRB2	2	8.61028802942203	0.266294677910605	0.999978725231104
ENSG00000179133.13	C10orf67	1	1.71944882747405	0.939448944234426	0.999978725231104
ENSG00000165312.6	OTUD1	1	5.42834443787295	0.392399431974939	0.999978725231104
ENSG00000120549.18	KIAA1217	9	30.7936141850269	0.814094350274517	0.999978725231104
ENSG00000107863.18	ARHGAP21	6	23.0127272728602	0.862877565684957	0.999978725231104
ENSG00000099256.19	PRTFDC1	1	2.70458759088313	0.303219671204289	0.999978725231104
ENSG00000185875.13	THNSL1	2	8.56057583095593	0.592111135087271	0.999978725231104
ENSG00000077420.16	APBB1IP	2	11.6732464428345	0.138287927073704	0.999978725231104
ENSG00000148459.16	PDSS1	4	12.7962177169812	0.817947545145691	0.999978725231104
ENSG00000136754.17	ABI1	6	29.9812791083826	0.621069352190099	0.999978725231104
ENSG00000283709.1	FAM238C	2	3.30926130967326	0.458607735112575	0.999978725231104
ENSG00000107890.16	ANKRD26	3	13.6421353888508	0.96067145956055	0.999978725231104
ENSG00000136758.18	YME1L1	7	31.5121077520729	0.453952708321444	0.999978725231104
ENSG00000120539.14	MASTL	4	18.9505675296752	0.971088530275201	0.999978725231104
ENSG00000107897.19	ACBD5	7	22.9215502447356	0.42862935775438	0.999978725231104
ENSG00000230445.4	LRRC37A6P	2	2.94881319664298	0.834788094947225	0.999978725231104
ENSG00000099246.16	RAB18	6	23.6408492549175	0.993365526290093	0.999978725231104
ENSG00000150054.18	MPP7	1	2.0740693764088	0.408557751068255	0.999978725231104
ENSG00000095787.22	WAC	13	48.752793629369	0.997138096935793	0.999978725231104
ENSG00000095739.11	BAMBI	1	2.43728729456292	0.467656484470144	0.999978725231104
ENSG00000224597.10	SVIL-AS1	4	10.8419017265887	0.0852602411264085	0.999978725231104
ENSG00000197321.14	SVIL	1	3.6669035006407	0.0423368194080933	0.999978725231104
ENSG00000165757.9	JCAD	1	1.83823573497295	0.829991035619486	0.999978725231104
ENSG00000107951.14	MTPAP	4	15.2169724487711	0.984719934642308	0.999978725231104
ENSG00000107968.10	MAP3K8	5	26.6481414155061	0.451476979273828	0.999978725231104
ENSG00000234814.8	SVIL2P	1	2.5977424416258	0.919933141756847	0.999978725231104
ENSG00000183621.15	ZNF438	3	7.59605796952041	0.963178527806764	0.999978725231104
ENSG00000148516.21	ZEB1	9	29.1325679185964	0.653645367602285	0.999978725231104
ENSG00000165322.17	ARHGAP12	5	18.4560576798589	0.172016987488949	0.999978725231104
ENSG00000170759.11	KIF5B	1	8.14723737884658	0.520129828104123	0.999978725231104
ENSG00000120616.15	EPC1	8	28.1854007845399	0.928702211979632	0.999978725231104
ENSG00000216937.13	CCDC7	5	11.0594354959824	0.871835580823454	0.999978725231104
ENSG00000231245.2	C1DP1	1	2.40632783540787	0.941756264739531	0.999978725231104
ENSG00000150093.19	ITGB1	3	10.8944526996725	0.623193085456558	0.999978725231104
ENSG00000099250.18	NRP1	1	3.06500681691958	0.903886024716778	0.999978725231104
ENSG00000108094.14	CUL2	6	25.5941640406856	0.954629304674398	0.999978725231104
ENSG00000095794.19	CREM	19	52.7880190581391	0.513002140752658	0.999978725231104
ENSG00000108100.18	CCNY	5	23.9815744149881	0.35135030743901	0.999978725231104
ENSG00000177283.7	FZD8	1	1.57729606503516	0.80948070033983	0.999978725231104
ENSG00000229644.6	NAMPTP1	1	6.15517390045385	0.675376909336445	0.999978725231104
ENSG00000198105.14	ZNF248	4	15.4741271889975	0.810337271861656	0.999978725231104
ENSG00000175395.16	ZNF25	2	7.81718862857355	0.235451353612258	0.999978725231104
ENSG00000189180.15	ZNF33A	7	24.3170266885158	0.888933611832623	0.999978725231104
ENSG00000075407.18	ZNF37A	4	18.7353671973431	0.796942666649683	0.999978725231104
ENSG00000283930.1	AL117339.5	1	4.24194745615178	0.280275105352877	0.999978725231104
ENSG00000099251.14	HSD17B7P2	2	6.20434713708477	0.583643290036194	0.999978725231104
ENSG00000276805.2	AL133216.2	1	5.49163409904652	0.400906500220441	0.999978725231104
ENSG00000215146.5	BX322639.1	2	5.89979709259678	0.860219475095296	0.999978725231104
ENSG00000182632.15	CCNYL2	1	2.59477337694287	0.907948244899047	0.999978725231104
ENSG00000234420.7	ZNF37BP	4	13.8831098742468	0.618897231582098	0.999978725231104
ENSG00000196693.15	ZNF33B	2	9.74883091610492	0.839835972696454	0.999978725231104
ENSG00000165733.8	BMS1	1	7.82459045529355	0.772368774927278	0.999978725231104
ENSG00000169826.8	CSGALNACT2	1	6.76552082281612	0.26043147240586	0.999978725231104
ENSG00000198915.11	RASGEF1A	1	3.47463990004033	0.162818436038286	0.999978725231104
ENSG00000169813.16	HNRNPF	7	36.0340229796226	0.859501057812831	0.999978725231104
ENSG00000243660.10	ZNF487	3	4.45365818901453	0.426825650204056	0.999978725231104
ENSG00000196793.13	ZNF239	1	1.95616520480191	0.825701619889674	0.999978725231104
ENSG00000198298.13	ZNF485	1	4.56322971641909	0.608361442765874	0.999978725231104
ENSG00000169740.14	ZNF32	3	9.48750907381076	0.298359463362237	0.999978725231104
ENSG00000107562.16	CXCL12	2	6.28961306732522	0.939839597131988	0.999978725231104
ENSG00000107551.21	RASSF4	6	22.6452935648509	0.740894721488162	0.999978725231104
ENSG00000165507.8	DEPP1	1	6.09963086244615	0.309729538574054	0.999978725231104
ENSG00000165512.5	ZNF22	1	6.97497775718743	0.68658399526711	0.999978725231104
ENSG00000226937.9	CEP164P1	1	1.44477369405514	0.170033912465249	0.999978725231104
ENSG00000224402.2	OR6D1P	1	3.80114647658947	0.724387128227016	0.999978725231104
ENSG00000012779.11	ALOX5	5	16.4447075206422	0.851403022226188	0.999978725231104
ENSG00000165406.16	MARCH8	3	14.9190799220329	0.875677497913065	0.999978725231104
ENSG00000172671.19	ZFAND4	7	18.4950489294735	0.945363666272888	0.999978725231104
ENSG00000230869.1	AGAP10P	1	2.52361402572251	0.862249941641483	0.999978725231104
ENSG00000237840.6	FAM21FP	2	3.39707973634849	0.575038616052939	0.999978725231104
ENSG00000172661.18	WASHC2C	8	29.9345387112191	0.878885904587062	0.999978725231104
ENSG00000188234.13	AGAP4	5	14.7523625286748	0.325371532814467	0.999978725231104
ENSG00000239883.8	PARGP1	3	8.94899425819335	0.860075302490385	0.999978725231104
ENSG00000265354.4	TIMM23	1	7.26938429334646	0.316714832238775	0.999978725231104
ENSG00000266412.5	NCOA4	5	20.30981644846	0.867215366522885	0.999978725231104
ENSG00000264204.2	AGAP7P	1	1.90315053902011	0.362325347860117	0.999978725231104
ENSG00000204176.13	SYT15	3	8.67408537561494	0.853030933536245	0.999978725231104
ENSG00000165874.13	SHLD2P1	1	2.86710979053812	0.493026961357149	0.999978725231104
ENSG00000204177.10	BMS1P1	1	5.02421785628434	0.496423919369324	0.999978725231104
ENSG00000204179.10	PTPN20	1	1.6789433125978	0.786354871600298	0.999978725231104
ENSG00000265190.6	ANXA8	1	1.93586966274316	0.706288789670879	0.999978725231104
ENSG00000204172.12	AGAP9	1	4.52750136439962	0.415670811548342	0.999978725231104
ENSG00000251079.6	BMS1P2	2	4.71337742594175	0.0374081186999582	0.999978725231104
ENSG00000277758.4	FO681492.1	1	1.2553182361087	0.026017351942896	0.999978725231104
ENSG00000265018.6	AGAP12P	1	2.35880852912741	0.779412005980015	0.999978725231104
ENSG00000170324.21	FRMPD2	4	10.6662908116254	0.509823101903945	0.999978725231104
ENSG00000107643.16	MAPK8	9	37.9688945203517	0.994735341942382	0.999978725231104
ENSG00000128805.14	ARHGAP22	2	3.03115652231385	0.428602025656227	0.999978725231104
ENSG00000128815.19	WDFY4	4	23.311339978975	0.929012384788045	0.999978725231104
ENSG00000165383.11	LRRC18	1	1.5046988622183	0.610979181025714	0.999978725231104
ENSG00000165633.13	VSTM4	2	5.22375023080111	0.892930808138121	0.999978725231104
ENSG00000204161.14	TMEM273	6	24.1080542398776	0.737933980013273	0.999978725231104
ENSG00000225830.13	ERCC6	5	19.4884015627289	0.687728519220006	0.999978725231104
ENSG00000197444.10	OGDHL	3	8.47185717814396	0.374010886224281	0.999978725231104
ENSG00000227345.8	PARG	5	19.281971316724	0.373670660852524	0.999978725231104
ENSG00000204152.11	TIMM23B	4	12.7271062490865	0.937233703743054	0.999978725231104
ENSG00000204149.11	AGAP6	2	9.87995717313743	0.238126035734497	0.999978725231104
ENSG00000235618.8	FAM21EP	1	1.83384070040203	0.933702244290467	0.999978725231104
ENSG00000099290.17	WASHC2A	6	24.7115815818763	0.448263173035367	0.999978725231104
ENSG00000188611.14	ASAH2	1	2.70592269056937	0.919130881838233	0.999978725231104
ENSG00000198964.14	SGMS1	7	24.323875925226	0.258115976979161	0.999978725231104
ENSG00000231588.1	SHQ1P1	1	3.50032674554972	0.551822375691299	0.999978725231104
ENSG00000231345.3	BEND3P1	1	4.20532560499816	0.971936776170247	0.999978725231104
ENSG00000204147.10	ASAH2B	6	13.784635476669	0.788002372864678	0.999978725231104
ENSG00000177613.8	CSTF2T	1	6.96479862259318	0.989519779017304	0.999978725231104
ENSG00000122952.17	ZWINT	6	31.2862257870359	0.742129745462755	0.999978725231104
ENSG00000151151.6	IPMK	1	6.5523969130986	0.846739602388012	0.999978725231104
ENSG00000122873.12	CISD1	4	17.4268333049424	0.329814104780097	0.999978725231104
ENSG00000072401.15	UBE2D1	4	14.8574258638914	0.756108685707911	0.999978725231104
ENSG00000108064.11	TFAM	4	21.4425157734635	0.918814286175737	0.999978725231104
ENSG00000165449.11	SLC16A9	2	7.84581924044935	0.794483439231383	0.999978725231104
ENSG00000108091.11	CCDC6	1	7.7551329388411	0.164327839487899	0.999978725231104
ENSG00000151150.22	ANK3	2	3.75635844770113	0.87625313987766	0.999978725231104
ENSG00000170312.15	CDK1	6	23.6321520641108	0.413624071161081	0.999978725231104
ENSG00000150347.16	ARID5B	2	10.2025887953896	0.860424937334941	0.999978725231104
ENSG00000285551.1	AC067752.1	1	3.03908235469857	0.866165045183109	0.999978725231104
ENSG00000181915.4	ADO	1	7.17401179194964	0.628510895134875	0.999978725231104
ENSG00000122877.16	EGR2	4	18.662056745135	0.144927035100081	0.999978725231104
ENSG00000148572.16	NRBF2	2	10.7166279506927	0.68465317957029	0.999978725231104
ENSG00000171988.19	JMJD1C	9	36.2708431370249	0.200895425188455	0.999978725231104
ENSG00000165476.14	REEP3	2	10.4765638936238	0.349520214018356	0.999978725231104
ENSG00000213609.3	RPL7AP50	1	1.45477555860077	0.82716310240007	0.999978725231104
ENSG00000108176.15	DNAJC12	1	1.97659118536199	0.0982634966621436	0.999978725231104
ENSG00000096717.12	SIRT1	5	15.40385168666	0.37879512011675	0.999978725231104
ENSG00000148634.15	HERC4	10	36.6621378188352	0.86885271077902	0.999978725231104
ENSG00000226318.1	RPS3AP38	1	1.62085762740063	0.277516566263381	0.999978725231104
ENSG00000108187.16	PBLD	3	7.60388754995369	0.445274576233029	0.999978725231104
ENSG00000096746.17	HNRNPH3	10	46.1935140704975	0.88307098740877	0.999978725231104
ENSG00000204130.13	RUFY2	5	13.429288895885	0.961719061148658	0.999978725231104
ENSG00000138346.15	DNA2	3	11.8479698714502	0.722385129794359	0.999978725231104
ENSG00000122912.15	SLC25A16	3	13.2787764711542	0.861582096427248	0.999978725231104
ENSG00000138336.9	TET1	1	3.60933021464842	0.648782732556428	0.999978725231104
ENSG00000060339.14	CCAR1	11	40.4885631851625	0.917301149486005	0.999978725231104
ENSG00000107625.13	DDX50	4	14.8667247237869	0.463539049407229	0.999978725231104
ENSG00000165732.13	DDX21	2	12.3664949228062	0.844339433066972	0.999978725231104
ENSG00000198954.8	KIF1BP	7	17.2290457102566	0.449064629004921	0.999978725231104
ENSG00000122862.5	SRGN	2	13.4848702242651	0.887761737215627	0.999978725231104
ENSG00000122958.15	VPS26A	7	25.3440089858582	0.773359489369624	0.999978725231104
ENSG00000156502.14	SUPV3L1	4	17.3407747051679	0.83610818621237	0.999978725231104
ENSG00000156515.23	HK1	3	13.4885930066098	0.146594023192886	0.999978725231104
ENSG00000075073.14	TACR2	1	1.43872945042424	0.614766278036946	0.999978725231104
ENSG00000099282.10	TSPAN15	1	3.95971719437168	0.767157694021791	0.999978725231104
ENSG00000122859.4	NEUROG3	1	4.0905322169394	0.466746830725221	0.999978725231104
ENSG00000171224.9	FAM241B	1	2.68201214858813	0.884397360573029	0.999978725231104
ENSG00000099284.14	H2AFY2	1	1.82879298631441	0.310149673931809	0.999978725231104
ENSG00000042286.15	AIFM2	4	17.7330548273974	0.587204413533303	0.999978725231104
ENSG00000156521.14	TYSND1	4	16.0307651817603	0.725310369600631	0.999978725231104
ENSG00000079332.15	SAR1A	7	28.1770986226635	0.833605413852916	0.999978725231104
ENSG00000229097.1	CALM2P2	1	2.8684139532656	0.335045388207403	0.999978725231104
ENSG00000180817.12	PPA1	4	17.5430732863433	0.399891168092253	0.999978725231104
ENSG00000148734.7	NPFFR1	1	3.13387897242136	0.449693224191973	0.999978725231104
ENSG00000172731.14	LRRC20	4	13.9944809000029	0.953381438968933	0.999978725231104
ENSG00000148730.7	EIF4EBP2	1	8.29488813000799	0.837105825765019	0.999978725231104
ENSG00000107719.9	PALD1	1	6.20797212013831	0.854180089050364	0.999978725231104
ENSG00000180644.8	PRF1	2	5.78949287859092	0.79595883151637	0.999978725231104
ENSG00000166224.16	SGPL1	1	6.39805082375003	0.727099275687596	0.999978725231104
ENSG00000166228.9	PCBD1	2	10.1187381265533	0.650996275850701	0.999978725231104
ENSG00000198246.9	SLC29A3	2	4.58435439695549	0.925726093560513	0.999978725231104
ENSG00000107736.20	CDH23	1	1.58340200346353	0.574891493142793	0.999978725231104
ENSG00000107738.20	VSIR	3	13.7050253010088	0.538213316709077	0.999978725231104
ENSG00000197746.14	PSAP	5	24.9458109139503	0.451425574403005	0.999978725231104
ENSG00000122863.6	CHST3	1	3.52121228774339	0.37019624067158	0.999978725231104
ENSG00000107742.13	SPOCK2	2	3.96641491769446	0.919679425208785	0.999978725231104
ENSG00000138303.17	ASCC1	12	38.0947092970888	0.296656065745518	0.999978725231104
ENSG00000166295.9	ANAPC16	5	30.287193033649	0.77735459137013	0.999978725231104
ENSG00000168209.5	DDIT4	3	16.9412154040898	0.192510065589006	0.999978725231104
ENSG00000148719.15	DNAJB12	6	25.3716222223314	0.846307851471385	0.999978725231104
ENSG00000107745.19	MICU1	4	14.5524514912091	0.473157043844736	0.999978725231104
ENSG00000156026.14	MCU	5	13.99909147501	0.627262742067048	0.999978725231104
ENSG00000213700.3	RPL17P50	1	2.10460430206607	0.551834407470695	0.999978725231104
ENSG00000122884.12	P4HA1	6	29.7587122128571	0.424832889452164	0.999978725231104
ENSG00000166321.14	NUDT13	6	15.1133610666192	0.999313298542546	0.999978725231104
ENSG00000122882.10	ECD	6	23.9792600656713	0.854201733461512	0.999978725231104
ENSG00000138286.14	FAM149B1	7	24.3112395996653	0.97984420772628	0.999978725231104
ENSG00000213551.5	DNAJC9	2	8.59143158892338	0.483668448658197	0.999978725231104
ENSG00000182180.14	MRPS16	5	26.4231415782881	0.320690196608866	0.999978725231104
ENSG00000156042.17	CFAP70	2	4.07721160744299	0.488022332749201	0.999978725231104
ENSG00000138279.16	ANXA7	4	23.7168726514066	0.812637688691587	0.999978725231104
ENSG00000166343.10	MSS51	1	3.97151568309686	0.91807819844412	0.999978725231104
ENSG00000107758.15	PPP3CB	6	26.7826528582404	0.858104211985791	0.999978725231104
ENSG00000166348.18	USP54	5	16.593973921569	0.912063131902053	0.999978725231104
ENSG00000177791.11	MYOZ1	1	2.50193395581821	0.930562618202037	0.999978725231104
ENSG00000166317.12	SYNPO2L	2	5.88320796454456	0.644592400045808	0.999978725231104
ENSG00000172650.13	AGAP5	3	10.3704470773365	0.741012087597876	0.999978725231104
ENSG00000242338.6	BMS1P4	2	6.78458652827139	0.496614733968366	0.999978725231104
ENSG00000250959.2	GLUD1P3	1	2.89022684585017	0.697824390852723	0.999978725231104
ENSG00000235316.1	DUSP8P5	1	3.45980423925607	0.434463625843671	0.999978725231104
ENSG00000176986.16	SEC24C	6	28.7270469614599	0.544155407017314	0.999978725231104
ENSG00000196968.11	FUT11	4	21.6315236239305	0.898191009885258	0.999978725231104
ENSG00000172586.8	CHCHD1	2	10.2819121622682	0.918761983996773	0.999978725231104
ENSG00000214655.10	ZSWIM8	16	48.7620718805864	0.913211268845671	0.999978725231104
ENSG00000272916.5	AC022400.7	1	4.63250190489223	0.434781145482501	0.999978725231104
ENSG00000166507.17	NDST2	6	20.4647434074029	0.888352036262918	0.999978725231104
ENSG00000148660.20	CAMK2G	7	23.2612932870867	0.795997642372744	0.999978725231104
ENSG00000122861.16	PLAU	1	4.99373717565289	0.546193942351932	0.999978725231104
ENSG00000222047.8	C10orf55	1	2.53715923313376	0.741862857007957	0.999978725231104
ENSG00000035403.17	VCL	2	10.9144025831623	0.331914017215741	0.999978725231104
ENSG00000185009.12	AP3M1	2	14.1526797655018	0.467312578725141	0.999978725231104
ENSG00000156110.13	ADK	4	19.407291671589	0.628628349736375	0.999978725231104
ENSG00000156650.14	KAT6B	7	26.0046160013123	0.726296571814726	0.999978725231104
ENSG00000156671.14	SAMD8	2	11.4432698476676	0.95388321067138	0.999978725231104
ENSG00000165637.13	VDAC2	10	33.8467679769654	0.964736497923564	0.999978725231104
ENSG00000165644.10	COMTD1	4	13.0162478688534	0.503534690118072	0.999978725231104
ENSG00000165655.17	ZNF503	1	3.02091550812684	0.0565054272594952	0.999978725231104
ENSG00000148655.15	LRMDA	1	1.92038129128747	0.506601647749289	0.999978725231104
ENSG00000156113.23	KCNMA1	8	21.1693512460336	0.987604121004511	0.999978725231104
ENSG00000151208.17	DLG5	1	2.73654340051521	0.83680988662201	0.999978725231104
ENSG00000148606.13	POLR3A	3	11.1972796464746	0.886117739414222	0.999978725231104
ENSG00000138326.19	RPS24	15	68.3817636335536	0.0941336254738284	0.999978725231104
ENSG00000108175.17	ZMIZ1	5	21.5675075423506	0.990558182728511	0.999978725231104
ENSG00000108179.14	PPIF	4	17.9001209586176	0.888283382791729	0.999978725231104
ENSG00000165424.6	ZCCHC24	1	3.22974976168505	0.599623786797356	0.999978725231104
ENSG00000253626.3	EIF5AL1	1	3.85381297179737	0.356048348551619	0.999978725231104
ENSG00000278616.1	BEND3P3	1	3.67589552542901	0.146190661918053	0.999978725231104
ENSG00000188199.10	NUTM2B	2	4.2291822849057	0.109620133409768	0.999978725231104
ENSG00000133678.14	TMEM254	4	10.4540950654784	0.52655054467402	0.999978725231104
ENSG00000122359.18	ANXA11	9	47.7681377936416	0.687402140002014	0.999978725231104
ENSG00000122378.14	PRXL2A	5	19.2012759484655	0.798428113457811	0.999978725231104
ENSG00000108219.15	TSPAN14	9	32.906427546183	0.704741206203583	0.999978725231104
ENSG00000178217.14	SH2D4B	1	1.89727447056646	0.571908246016752	0.999978725231104
ENSG00000165678.21	GHITM	1	8.48793312914799	0.173579787484845	0.999978725231104
ENSG00000188373.5	C10orf99	1	3.94796022956545	0.497887011818611	0.999978725231104
ENSG00000148600.15	CDHR1	4	13.3990567353863	0.808426876932661	0.999978725231104
ENSG00000148604.14	RGR	1	1.50922977549404	0.399570374519178	0.999978725231104
ENSG00000107771.17	CCSER2	3	14.4467828603335	0.148526107164193	0.999978725231104
ENSG00000178429.9	RPS3AP5	1	2.42260622752763	0.60765196235467	0.999978725231104
ENSG00000182771.19	GRID1	2	3.63867189608907	0.374243921195787	0.999978725231104
ENSG00000062650.19	WAPL	5	21.1706876713398	0.422644894648743	0.999978725231104
ENSG00000122367.19	LDB3	1	1.89699132054515	0.976418037021291	0.999978725231104
ENSG00000107779.13	BMPR1A	4	16.2975302801606	0.947140447049769	0.999978725231104
ENSG00000173269.14	MMRN2	3	7.15574688319795	0.557762166747262	0.999978725231104
ENSG00000148671.13	ADIRF	2	7.41597727361797	0.838922916257064	0.999978725231104
ENSG00000148672.9	GLUD1	2	10.1255808257485	0.496850384271228	0.999978725231104
ENSG00000122376.11	SHLD2	3	14.079735981205	0.928623726683094	0.999978725231104
ENSG00000285257.1	AL157893.1	1	2.76019158976287	0.946233604228912	0.999978725231104
ENSG00000184923.12	NUTM2A	1	2.71339546497495	0.454335314390391	0.999978725231104
ENSG00000214562.14	NUTM2D	3	7.97219856971447	0.354019788165895	0.999978725231104
ENSG00000107789.16	MINPP1	3	9.69054816839228	0.966586721883549	0.999978725231104
ENSG00000198682.13	PAPSS2	2	5.41941750934162	0.399609020566291	0.999978725231104
ENSG00000138138.13	ATAD1	3	13.8111213459718	0.963694168875756	0.999978725231104
ENSG00000223820.5	CFL1P1	1	1.82757356829385	0.77957879853884	0.999978725231104
ENSG00000227268.3	KLLN	1	5.06432980461716	0.957926923328677	0.999978725231104
ENSG00000171862.11	PTEN	5	21.8560034323094	0.863210261694099	0.999978725231104
ENSG00000213613.2	RPL11P3	1	1.59812453090552	0.453343882745125	0.999978725231104
ENSG00000184719.12	RNLS	4	13.1618528911643	0.989619537937178	0.999978725231104
ENSG00000204020.5	LIPN	1	2.54683213281177	0.416979376399835	0.999978725231104
ENSG00000152766.6	ANKRD22	1	1.74462194544789	0.267386450995732	0.999978725231104
ENSG00000138134.12	STAMBPL1	5	17.9556181844751	0.330258863558351	0.999978725231104
ENSG00000107796.13	ACTA2	4	17.1839717972715	0.0728789680669763	0.999978725231104
ENSG00000026103.22	FAS	11	49.7188612734323	0.211543969505366	0.999978725231104
ENSG00000107798.18	LIPA	3	15.7405862653543	0.578558386538156	0.999978725231104
ENSG00000119922.10	IFIT2	3	14.9310578811738	0.564985767250005	0.999978725231104
ENSG00000119917.14	IFIT3	2	14.1266348734158	0.943673564796173	0.999978725231104
ENSG00000185745.10	IFIT1	2	9.9632245880749	0.748897290157129	0.999978725231104
ENSG00000152778.9	IFIT5	1	6.76460148009624	0.537626763485427	0.999978725231104
ENSG00000152782.16	PANK1	4	13.1634559652131	0.966716415053722	0.999978725231104
ENSG00000249962.1	AL157400.5	1	2.73012910564815	0.682686082387533	0.999978725231104
ENSG00000138182.14	KIF20B	3	16.1968488926421	0.323508742422998	0.999978725231104
ENSG00000148688.13	RPP30	8	29.8691483415177	0.79001775606733	0.999978725231104
ENSG00000234043.3	NUDT9P1	1	2.85357068333953	0.609254435089501	0.999978725231104
ENSG00000180628.15	PCGF5	4	22.0773632869354	0.417544516748328	0.999978725231104
ENSG00000165338.16	HECTD2	2	6.18846105764411	0.992704603822683	0.999978725231104
ENSG00000119938.9	PPP1R3C	1	2.93141539545458	0.437754051606791	0.999978725231104
ENSG00000107854.6	TNKS2	1	7.08854911023421	0.397997482594712	0.999978725231104
ENSG00000180581.7	SRP9P1	1	4.46599120687328	0.93709888852461	0.999978725231104
ENSG00000174721.9	FGFBP3	1	2.48533907045896	0.789711103384656	0.999978725231104
ENSG00000095564.14	BTAF1	3	19.61767786785	0.374352024870233	0.999978725231104
ENSG00000107864.15	CPEB3	3	10.6212213106573	0.504569092103491	0.999978725231104
ENSG00000198060.10	MARCH5	3	13.0977498136505	0.870691153802328	0.999978725231104
ENSG00000119912.16	IDE	4	15.9973134514171	0.631212250006746	0.999978725231104
ENSG00000138160.6	KIF11	1	7.81184927733694	0.448337144365493	0.999978725231104
ENSG00000152804.11	HHEX	1	2.20373308212486	0.246053533918853	0.999978725231104
ENSG00000138190.16	EXOC6	3	9.08225481722546	0.317362266910049	0.999978725231104
ENSG00000138180.15	CEP55	1	7.38639549449852	0.932912848178667	0.999978725231104
ENSG00000095464.9	PDE6C	1	1.91967684022708	0.867784181303982	0.999978725231104
ENSG00000148690.12	FRA10AC1	4	14.7718953487022	0.727190329235203	0.999978725231104
ENSG00000108231.13	LGI1	1	1.5023128199664	0.908669738038894	0.999978725231104
ENSG00000176273.15	SLC35G1	3	8.81651616589624	0.3246717728769	0.999978725231104
ENSG00000180764.13	PIPSL	1	0.794846648356913	0.657636141504814	0.999978725231104
ENSG00000138193.15	PLCE1	2	6.47086901319557	0.392430155107168	0.999978725231104
ENSG00000173145.11	NOC3L	3	12.9011972279253	0.934419218067418	0.999978725231104
ENSG00000108239.8	TBC1D12	2	6.70898767533893	0.265280503666082	0.999978725231104
ENSG00000119969.15	HELLS	6	26.0481200404597	0.874596179538132	0.999978725231104
ENSG00000165841.11	CYP2C19	1	2.24022510171922	0.863469958758184	0.999978725231104
ENSG00000173124.14	ACSM6	1	1.45371625528354	0.543181975984448	0.999978725231104
