target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000138823.13	MTTP	1	4.07240810882627	3.18935049376509e-05	0.0148865350471102
ENSG00000165246.14	NLGN4Y	1	0.876928123453604	3.45307777611375e-05	0.0156434579369059
ENSG00000171714.11	ANO5	2	7.59463216073242	4.52993724337708e-05	0.0199356066742106
ENSG00000162849.16	KIF26B	2	9.76880425776154	5.87775479977657e-05	0.0251486269947107
ENSG00000160789.20	LMNA	12	52.6815497718097	6.39120112088416e-05	0.0254222227993305
ENSG00000138756.17	BMP2K	4	18.8812149261789	6.23476958336808e-05	0.0254222227993305
ENSG00000175048.17	ZDHHC14	5	17.5655941122896	6.60188867086424e-05	0.0254222227993305
ENSG00000198286.9	CARD11	4	16.9348853086174	6.48220445055876e-05	0.0254222227993305
ENSG00000234745.11	HLA-B	6	22.5468089152264	7.2156478888217e-05	0.0271079571784197
ENSG00000130675.15	MNX1	3	11.8942031506192	8.34228181499691e-05	0.0305943254277137
ENSG00000183049.12	CAMK1D	3	16.3345472028561	9.76259638653815e-05	0.0349705284050807
ENSG00000149418.11	ST14	1	2.66671944967524	0.00010674115272518	0.0373666812596807
ENSG00000120280.5	CXorf21	1	6.70935813329051	0.000113337450037912	0.0387941498429769
ENSG00000072501.17	SMC1A	6	29.5400526277383	0.000127358874438478	0.0426458422386061
ENSG00000138771.16	SHROOM3	3	8.28986680330953	0.000140164289103225	0.0459351179799355
ENSG00000137251.16	TINAG	2	4.62708398122449	0.000151509767583656	0.0486188531268971
ENSG00000272398.6	CD24	3	8.83805458449062	0.000160322835940599	0.0503969926937355
ENSG00000134121.10	CHL1	7	22.067705356864	0.000230838132606787	0.0711119951308468
ENSG00000260386.6	LINC01225	3	7.85173290823668	0.00027719300530431	0.0762429260839695
ENSG00000137959.16	IFI44L	9	51.175142718941	0.000268729620609622	0.0762429260839695
ENSG00000154122.14	ANKH	6	21.2974158350849	0.000271620171466877	0.0762429260839695
ENSG00000168405.17	CMAHP	8	24.6314474488708	0.00026225398451783	0.0762429260839695
ENSG00000170579.17	DLGAP1	3	8.79173084411895	0.000271945437575368	0.0762429260839695
ENSG00000243156.8	MICAL3	7	23.9271874653402	0.000275089551528746	0.0762429260839695
ENSG00000204642.14	HLA-F	2	6.20310256596974	0.000285602646819003	0.0762435388601937
ENSG00000002822.15	MAD1L1	8	29.9708279785293	0.000287095062902761	0.0762435388601937
ENSG00000077782.20	FGFR1	7	18.8144294446425	0.000304125124867064	0.0793972762428371
ENSG00000027697.14	IFNGR1	5	20.4322752361866	0.000312872525097384	0.0799164430972007
ENSG00000073350.13	LLGL2	7	13.3792332148851	0.000316490490743962	0.0799164430972007
ENSG00000126561.16	STAT5A	8	35.62474796496	0.000362914411596641	0.090160817448759
ENSG00000176731.12	C8orf59	11	36.1633427029727	0.000370062779682075	0.0904774126260793
ENSG00000169435.14	RASSF6	4	15.6058780774303	0.000391169276044837	0.0941434431081034
ENSG00000109458.8	GAB1	3	11.1921940259627	0.000398843312022194	0.0945135928473517
ENSG00000108576.10	SLC6A4	2	8.57208477650559	0.000416635008568412	0.0972337732875643
ENSG00000205045.9	SLFN12L	3	10.7567977155836	0.000521177291272461	0.119816325633876
ENSG00000137731.14	FXYD2	8	28.4159793558359	0.000585531006987341	0.132631383832736
ENSG00000214290.8	COLCA2	2	2.57234668137865	0.000595963266527271	0.133038002816225
ENSG00000142192.21	APP	6	30.2914065579838	0.000625097734913754	0.137548291583951
ENSG00000054654.16	SYNE2	16	64.1631928655647	0.000652567253645874	0.141570329688837
ENSG00000183943.5	PRKX	3	13.7741486867817	0.000739630499288784	0.158229563618682
ENSG00000173702.7	MUC13	1	3.24685448810758	0.000773904188058663	0.163293783680378
ENSG00000137936.18	BCAR3	3	7.42804076671834	0.000887842410336498	0.183998566925094
ENSG00000006757.12	PNPLA4	3	11.6335939306324	0.000907868018328062	0.183998566925094
ENSG00000189403.15	HMGB1	8	48.6558822041712	0.000898602681544463	0.183998566925094
ENSG00000267369.1	AC015911.7	1	4.44429238919513	0.000946753950585924	0.187994582711321
ENSG00000071564.15	TCF3	17	78.8887500010878	0.000951994900440373	0.187994582711321
ENSG00000062716.13	VMP1	6	27.5096275477155	0.000982277004814631	0.191519148166579
ENSG00000124225.16	PMEPA1	3	9.85872302245692	0.00100725410806738	0.193934187832023
ENSG00000129993.14	CBFA2T3	7	28.2735065422117	0.00110219665790348	0.209594260761571
ENSG00000152127.9	MGAT5	4	14.9480912383829	0.0011392070292551	0.212104804013917
ENSG00000168685.15	IL7R	1	2.0066178671828	0.00114293960482731	0.212104804013917
ENSG00000015475.18	BID	10	37.1944583499124	0.00116082465682666	0.212859311775013
ENSG00000120093.11	HOXB3	6	15.1628842269529	0.00125431661569242	0.227296927429534
ENSG00000184371.14	CSF1	4	14.7615055581504	0.00129115400670358	0.231251687968084
ENSG00000101846.6	STS	1	6.92697610561396	0.0013233965155502	0.231639506011588
ENSG00000198807.12	PAX9	1	1.86919999222027	0.00131122402210109	0.231639506011588
ENSG00000186522.15	SEPT10	5	13.8534188533573	0.00135441620278145	0.234405312038681
ENSG00000131401.11	NAPSB	5	20.4750246663331	0.00142080939504893	0.243163634577096
ENSG00000231007.5	CDC20P1	1	1.84614767104199	0.0015070213350968	0.255084061807649
ENSG00000198034.11	RPS4X	4	25.6355741054934	0.00156839802482087	0.262587334525172
ENSG00000184867.14	ARMCX2	5	16.4783203282177	0.00163075501821224	0.26721829303748
ENSG00000166147.13	FBN1	4	17.0983985472415	0.00162099201664005	0.26721829303748
ENSG00000160999.10	SH2B2	2	10.7562079950635	0.00166335368853174	0.269690914362678
ENSG00000128578.10	STRIP2	2	8.0755831173974	0.0017033930431078	0.270488278793705
ENSG00000147044.21	CASK	12	34.5439864072724	0.00170287448548625	0.270488278793705
ENSG00000154065.17	ANKRD29	3	8.1494163963425	0.00174696915877746	0.274577203598462
ENSG00000125388.20	GRK4	2	6.54446725531191	0.00180763381562447	0.281242259212764
ENSG00000156675.15	RAB11FIP1	4	19.855690202988	0.00185460007865968	0.28566405011595
ENSG00000002586.20	CD99	9	35.9992066457397	0.00189625919066295	0.289188913997835
ENSG00000148498.16	PARD3	9	26.1252295019758	0.00196037761871577	0.296036239814499
ENSG00000282419.2	TEX13D	2	5.51783220705351	0.0020070562629314	0.297256611710888
ENSG00000080503.24	SMARCA2	25	92.5312275554278	0.00200632411394269	0.297256611710888
ENSG00000196422.11	PPP1R26	5	13.6365786817771	0.00205033230066177	0.300773985019935
ENSG00000120659.15	TNFSF11	3	9.46858411962976	0.00209639791400437	0.304630349711409
ENSG00000120332.15	TNN	2	4.03782497886619	0.00221939374361963	0.314633530461992
ENSG00000168159.12	RNF187	3	17.5647799554525	0.00218732737751781	0.314633530461992
ENSG00000163162.8	RNF149	6	24.029008900056	0.00222651787446323	0.314633530461992
ENSG00000175471.19	MCTP1	9	29.4446259289451	0.00232655620140512	0.325781319729483
ENSG00000160219.12	GAB3	2	3.95087239272885	0.00236382309844851	0.328017722391012
ENSG00000196141.14	SPATS2L	8	25.9280337375696	0.00248526876476998	0.338766325519929
ENSG00000132965.9	ALOX5AP	1	6.10948300180377	0.00246658375047535	0.338766325519929
ENSG00000117298.16	ECE1	7	24.8350060545679	0.00262817201106112	0.355102925319074
ENSG00000162894.12	FCMR	10	50.4524695501106	0.00270529648319882	0.357677757048291
ENSG00000164647.9	STEAP1	1	4.10315699535466	0.00268813180873598	0.357677757048291
ENSG00000147138.2	GPR174	2	8.62618956456772	0.00271689265562878	0.357677757048291
ENSG00000127418.15	FGFRL1	3	9.6882387231677	0.00278791101404657	0.363916892791181
ENSG00000111732.11	AICDA	4	21.2192111485528	0.00287691158751449	0.37237873262593
ENSG00000084710.14	EFR3B	2	6.98366630486586	0.0030856181583748	0.383288520108445
ENSG00000106772.18	PRUNE2	2	4.36785396703727	0.0030557445708485	0.383288520108445
ENSG00000256594.8	AC010186.2	3	10.6653834523823	0.00300360461425585	0.383288520108445
ENSG00000088882.8	CPXM1	1	7.09060159074684	0.0030539269201973	0.383288520108445
ENSG00000167604.14	AD000864.1	7	31.0301939374837	0.00306354769489957	0.383288520108445
ENSG00000169249.12	ZRSR2	2	8.76706712884405	0.00311238171349816	0.383305325686757
ENSG00000256294.8	ZNF225	5	13.6509021918349	0.00313552366659296	0.383305325686757
ENSG00000174946.6	GPR171	1	2.54978643574964	0.00338977098361121	0.411123168980815
ENSG00000153283.12	CD96	4	11.9022438679967	0.00350308222838493	0.413389281236828
ENSG00000148225.16	WDR31	2	5.56168239364602	0.00356948480195404	0.413389281236828
ENSG00000069431.11	ABCC9	1	4.48957643832923	0.00343614098363099	0.413389281236828
ENSG00000213145.9	CRIP1	6	24.3709480154942	0.00352581084887152	0.413389281236828
ENSG00000198053.11	SIRPA	3	10.3578080649437	0.00355327921029648	0.413389281236828
ENSG00000100365.15	NCF4	5	16.8173179742742	0.00348012471202173	0.413389281236828
ENSG00000102755.12	FLT1	3	15.1252133183636	0.00362617793728119	0.416821035581658
ENSG00000048740.18	CELF2	9	41.4071148967429	0.0037075046897607	0.423012553602845
ENSG00000165996.14	HACD1	3	7.88932290034414	0.00382715819850799	0.430289910449771
ENSG00000215580.11	BCORP1	2	3.29419514438595	0.00381256586981774	0.430289910449771
ENSG00000186891.14	TNFRSF18	3	9.30821724922634	0.00395518799642959	0.441462034123224
ENSG00000169129.15	AFAP1L2	3	8.40010725614979	0.00409146050012959	0.453386806356087
ENSG00000151914.20	DST	21	80.6726164208593	0.00422436738584191	0.464770934600878
ENSG00000112149.10	CD83	1	7.50851734669766	0.00439505137023452	0.476739269406495
ENSG00000107736.20	CDH23	1	1.3974895368344	0.00437501997008798	0.476739269406495
ENSG00000125675.18	GRIA3	1	1.51184014567877	0.00448583038313211	0.483183534205482
ENSG00000211658.2	IGLV3-27	1	2.15792529951695	0.00452375718238117	0.483884943612619
ENSG00000147050.14	KDM6A	9	35.4846264048654	0.00484595057507114	0.51477363246773
ENSG00000154217.15	PITPNC1	5	22.5112170475477	0.00497386023912909	0.524742255228119
ENSG00000162896.6	PIGR	2	9.47215862499116	0.00517193687651678	0.53826583587154
ENSG00000107438.9	PDLIM1	2	14.419106635776	0.00515877377717217	0.53826583587154
ENSG00000119943.13	PYROXD2	2	5.49255146845801	0.0052401208679363	0.541701890797469
ENSG00000137875.4	BCL2L10	2	8.96916364879809	0.00532964776600547	0.547283763598548
ENSG00000198964.14	SGMS1	7	25.0864394997403	0.00538320328905276	0.549122385836289
ENSG00000121690.11	DEPDC7	1	4.42528622791414	0.0054531186031602	0.549560566191787
ENSG00000197249.13	SERPINA1	1	2.13337300922183	0.00545885649726309	0.549560566191787
ENSG00000120833.14	SOCS2	9	26.1017346156856	0.00555958404257579	0.556066707842824
ENSG00000140835.9	CHST4	2	5.89109625397949	0.00587567099960055	0.58389006714095
ENSG00000183918.16	SH2D1A	1	1.54428186637137	0.00599548060529204	0.588206291486072
ENSG00000070214.16	SLC44A1	3	15.3413862408812	0.00598076272512109	0.588206291486072
ENSG00000130021.13	PUDP	3	12.0855353297499	0.00605517143543362	0.590302567215089
ENSG00000185565.12	LSAMP	4	9.91829082220956	0.00621847149900553	0.594926189435914
ENSG00000133401.16	PDZD2	2	6.19403381970333	0.00620750300121859	0.594926189435914
ENSG00000106351.13	AGFG2	5	24.8914657270247	0.00621818532655115	0.594926189435914
ENSG00000143067.5	ZNF697	1	5.80020772689982	0.0063822840108893	0.60176233845326
ENSG00000137285.10	TUBB2B	1	6.49532513982041	0.00643610833443517	0.60176233845326
ENSG00000197629.5	MPEG1	1	6.10057910012508	0.00644619787345244	0.60176233845326
ENSG00000026025.16	VIM	8	29.0100878846871	0.00632913158230986	0.60176233845326
ENSG00000137267.6	TUBB2A	1	6.31486968393966	0.0065945907305994	0.608242401337859
ENSG00000135318.12	NT5E	3	10.0958435711489	0.00656749086066461	0.608242401337859
ENSG00000168264.10	IRF2BP2	3	22.1364543600768	0.00678074659673336	0.621689522794547
ENSG00000197044.11	ZNF441	1	5.29263016654044	0.00691510009751519	0.630256134923233
ENSG00000113593.12	PPWD1	8	25.5609506721308	0.00708629311936892	0.631869512257112
ENSG00000196586.14	MYO6	5	22.0194610366605	0.00711447563510521	0.631869512257112
ENSG00000160683.4	CXCR5	1	6.15500506220326	0.00706111727149872	0.631869512257112
ENSG00000167414.4	GNG8	1	3.76852553045361	0.00702608632909048	0.631869512257112
ENSG00000100097.12	LGALS1	5	21.0475432619157	0.00713791437594868	0.631869512257112
ENSG00000079691.18	CARMIL1	2	7.63280167840655	0.00732875663275919	0.637767448668869
ENSG00000141503.16	MINK1	8	29.6428426049033	0.00731783783339204	0.637767448668869
ENSG00000211668.2	IGLV2-11	1	6.89330329544411	0.00724943500350056	0.637767448668869
ENSG00000162613.16	FUBP1	11	49.5065048337393	0.0076941655748305	0.647613291525214
ENSG00000162654.9	GBP4	2	9.18156656931082	0.0076280094750736	0.647613291525214
ENSG00000115526.11	CHST10	1	5.65640679527744	0.00769367012272125	0.647613291525214
ENSG00000177459.11	ERICH5	2	6.54021360702124	0.00763285917808785	0.647613291525214
ENSG00000271605.6	MILR1	1	1.85848790618816	0.00761007148813903	0.647613291525214
ENSG00000065000.17	AP3D1	9	37.4734989693755	0.00752232395167117	0.647613291525214
ENSG00000188822.8	CNR2	1	6.56232721016816	0.00804745794365136	0.651440316219282
ENSG00000150556.17	LYPD6B	4	8.47999725770299	0.008077978341744	0.651440316219282
ENSG00000144445.17	KANSL1L	7	22.9757281985933	0.00791636943460981	0.651440316219282
ENSG00000008086.11	CDKL5	2	8.58365014721602	0.00786561283699146	0.651440316219282
ENSG00000057704.13	TMCC3	3	15.3273939567056	0.0080582992469444	0.651440316219282
ENSG00000140511.11	HAPLN3	4	12.2723100272886	0.00791426533318323	0.651440316219282
ENSG00000182742.6	HOXB4	1	5.37378609614204	0.00807057079815309	0.651440316219282
ENSG00000265787.2	CYP4F35P	1	2.48143784174955	0.00779643816223704	0.651440316219282
ENSG00000176244.7	ACBD7	1	3.64221116445518	0.00821519612477353	0.652342478620605
ENSG00000099290.17	WASHC2A	7	25.4406471346169	0.00821622027218058	0.652342478620605
ENSG00000197746.14	PSAP	4	23.5973830360681	0.00817373732278596	0.652342478620605
ENSG00000124508.16	BTN2A2	8	29.4741804974186	0.00830423289075623	0.652602547022032
ENSG00000230356.1	NCAPD2P1	1	2.32895293418465	0.0082779200415803	0.652602547022032
ENSG00000125869.10	LAMP5	1	4.88970184449824	0.00837201071726024	0.654589244050556
ENSG00000025039.14	RRAGD	2	13.1755851967877	0.00842069685731321	0.655070675218158
ENSG00000111962.8	UST	2	7.08936293664412	0.00850025072139152	0.657936491766802
ENSG00000205578.6	POM121B	1	4.66012244467318	0.00857617434608169	0.660494067263481
ENSG00000187010.21	RHD	2	3.20538914606891	0.00872406709837379	0.666656473086638
ENSG00000087269.16	NOP14	2	14.8336306623959	0.00874275190310335	0.666656473086638
ENSG00000159216.18	RUNX1	8	21.1845331020892	0.00887101223802809	0.67310444089826
ENSG00000030419.16	IKZF2	11	45.9056496461192	0.00906567735397551	0.677857418850897
ENSG00000146373.16	RNF217	1	1.05146244442721	0.00905090745261111	0.677857418850897
ENSG00000142089.16	IFITM3	3	8.34994635724515	0.00904038122945765	0.677857418850897
ENSG00000169291.10	SHE	2	5.33702854201233	0.00930569745117512	0.689406313688879
ENSG00000127334.10	DYRK2	2	11.3935949180407	0.00930964833131772	0.689406313688879
ENSG00000272031.3	ANKRD34A	1	4.55308879843414	0.00938262785524859	0.690046148571974
ENSG00000170558.9	CDH2	1	1.72076317956054	0.00940788750244202	0.690046148571974
ENSG00000188816.3	HMX2	1	4.12930512797544	0.00957814989400671	0.69920494226249
ENSG00000266412.5	NCOA4	5	20.7776230155253	0.00963658567240754	0.700152495811761
ENSG00000177096.9	PHETA2	1	4.13374195012902	0.00977087474515217	0.706576449293797
ENSG00000102445.18	RUBCNL	8	32.6684676564715	0.00993511276477422	0.715095990260829
ENSG00000273604.1	EPOP	1	5.92135473520562	0.0100945486452182	0.723192245499054
ENSG00000251694.1	USP17L9P	1	1.39326231225557	0.0102757751665672	0.729801691717904
ENSG00000187912.11	CLEC17A	4	22.9714161323979	0.0102815663898452	0.729801691717904
ENSG00000162645.13	GBP2	4	21.8136394551186	0.0106865582999324	0.752010200455717
ENSG00000176788.9	BASP1	2	11.61679031709	0.010740910478495	0.752010200455717
ENSG00000125845.7	BMP2	1	2.55336548519501	0.0107307862434444	0.752010200455717
ENSG00000066405.13	CLDN18	1	1.25360686121346	0.0108033531576921	0.752808221572566
ENSG00000108828.16	VAT1	2	8.78922696289954	0.0108500568193929	0.752808221572566
ENSG00000172469.16	MANEA	2	8.4143756942613	0.0109909773170423	0.755776891135728
ENSG00000166025.18	AMOTL1	2	6.77795757440543	0.0109446908889049	0.755776891135728
ENSG00000118922.17	KLF12	2	9.35694125754908	0.0113647092132714	0.776399584615508
ENSG00000177374.13	HIC1	5	19.8753153233969	0.0114421025584445	0.776399584615508
ENSG00000131196.17	NFATC1	8	31.6410673203749	0.0114141800993623	0.776399584615508
ENSG00000043143.20	JADE2	9	36.6596003680265	0.011812018794292	0.797984760914388
ENSG00000137094.14	DNAJB5	4	12.2909671709273	0.0118903861554723	0.798063177940526
ENSG00000151364.17	KCTD14	1	3.68195764130762	0.011967016747619	0.798063177940526
ENSG00000259332.3	ST20-MTHFS	2	5.24390148245914	0.0119849063068546	0.798063177940526
ENSG00000215193.12	PEX26	3	20.1182393294738	0.0120204283115109	0.798063177940526
ENSG00000095585.16	BLNK	8	33.5512358019536	0.012258448443012	0.810372881406497
ENSG00000089876.11	DHX32	3	13.1879718350939	0.0123671516183053	0.814065112721185
ENSG00000171223.6	JUNB	1	8.7393436346535	0.0124248645259099	0.81438377996847
ENSG00000188404.9	SELL	6	23.098481412118	0.0125406041856895	0.815033444186395
ENSG00000124942.14	AHNAK	3	11.7711554736683	0.0124888644109842	0.815033444186395
ENSG00000101160.14	CTSZ	3	13.2803668480136	0.0126432327203401	0.81825089744285
ENSG00000168653.11	NDUFS5	2	14.3488623154561	0.0129450507330701	0.824872392641783
ENSG00000187699.10	C2orf88	3	10.857813328381	0.0128686724189593	0.824872392641783
ENSG00000205057.5	CLLU1OS	1	2.61865430094021	0.0129384224589351	0.824872392641783
ENSG00000124203.6	ZNF831	2	4.09982139611833	0.0129597558280407	0.824872392641783
ENSG00000109436.8	TBC1D9	1	4.82885725823293	0.0132556732973626	0.840235126745989
ENSG00000198752.11	CDC42BPB	4	13.6915145168366	0.0133382590339518	0.842004934016228
ENSG00000112378.12	PERP	1	4.4857974483674	0.0135356775631182	0.847520493921581
ENSG00000169398.19	PTK2	7	15.3155580305501	0.0134839274912356	0.847520493921581
ENSG00000215218.4	UBE2QL1	1	4.7620799778436	0.0137075399401916	0.854806630359397
ENSG00000151388.11	ADAMTS12	2	6.51243166855205	0.0138819987528634	0.862109806464414
ENSG00000006453.14	BAIAP2L1	3	11.3521202569126	0.0139925632419726	0.862109806464414
ENSG00000108091.11	CCDC6	1	7.89136470757121	0.0139490907018749	0.862109806464414
ENSG00000088387.19	DOCK9	9	25.4368283199279	0.0141041710074016	0.865524087756999
ENSG00000177000.12	MTHFR	11	30.1640672716468	0.0143356218893641	0.86771993290387
ENSG00000176771.17	NCKAP5	1	3.3702950002734	0.0143652913647008	0.86771993290387
ENSG00000221955.10	SLC12A8	10	35.8259678262989	0.0142310746252939	0.86771993290387
ENSG00000229676.3	ZNF492	1	3.56275915900842	0.0142789226569167	0.86771993290387
ENSG00000154328.16	NEIL2	5	21.4261232682274	0.0144551532767827	0.869737210633925
ENSG00000155629.15	PIK3AP1	4	21.4986094791128	0.0145850163358383	0.874136212532754
ENSG00000121316.11	PLBD1	1	3.12965079686556	0.0148248404701195	0.885065960314928
ENSG00000253239.1	IGLVI-70	1	2.35547276192378	0.0149644883841088	0.889953724248758
ENSG00000117335.19	CD46	12	49.2538073961707	0.0151369231741229	0.891190237403114
ENSG00000115138.11	POMC	3	8.16925625891973	0.01515430793217	0.891190237403114
ENSG00000115944.15	COX7A2L	5	24.1878000037846	0.0152131666315887	0.891190237403114
ENSG00000184986.11	TMEM121	1	1.94241771128959	0.0152167131362085	0.891190237403114
ENSG00000203727.4	SAMD5	1	4.83151230013638	0.0155591707637367	0.900969576217432
ENSG00000180828.2	BHLHE22	1	6.79842071910417	0.0155289753588714	0.900969576217432
ENSG00000181408.3	UTS2R	1	2.7028629269835	0.0154525737018681	0.900969576217432
ENSG00000065989.16	AC011529.1	5	20.4852151557879	0.0159156513627485	0.914734246046326
ENSG00000105290.12	APLP1	2	2.57746290357628	0.0159103858897956	0.914734246046326
ENSG00000184368.16	MAP7D2	4	13.3149033380434	0.0160335404510845	0.918084102483475
ENSG00000110665.11	C11orf21	1	2.72404302522906	0.016673618718189	0.95119907080098
ENSG00000072135.13	PTPN18	4	19.343278375871	0.0169433880654215	0.959909958534217
ENSG00000148935.11	GAS2	4	12.1182397263408	0.0170599064266246	0.959909958534217
ENSG00000211952.3	IGHV4-28	1	3.35612821599896	0.0170755910302133	0.959909958534217
ENSG00000125844.15	RRBP1	6	26.9569284967831	0.016978141198024	0.959909958534217
ENSG00000205795.4	CYS1	1	5.74550697995807	0.0173257615423297	0.964380635715877
ENSG00000275713.2	HIST1H2BH	1	3.81947820940554	0.0173727988118035	0.964380635715877
ENSG00000184524.6	CEND1	1	4.56825554072007	0.0174055584450441	0.964380635715877
ENSG00000166165.13	CKB	3	10.4934550607229	0.0172770927064212	0.964380635715877
ENSG00000163728.11	TTC14	6	24.4762677208134	0.0176193799856109	0.972728709384817
ENSG00000117115.13	PADI2	2	7.2191865089787	0.0180461961401496	0.988120667870148
ENSG00000134532.17	SOX5	1	2.91966218574787	0.0180906335349855	0.988120667870148
ENSG00000135144.7	DTX1	3	15.0071781437644	0.018022979829821	0.988120667870148
ENSG00000180758.12	GPR157	1	6.8078929864386	0.0182481434488171	0.993201955979256
ENSG00000227232.5	WASH7P	1	4.66073744332697	0.196075571817422	0.999988051239428
ENSG00000233750.3	CICP27	1	4.02859959235152	0.474663013446702	0.999988051239428
ENSG00000268903.1	AL627309.6	1	3.33906235370835	0.448376359239161	0.999988051239428
ENSG00000279457.4	WASH9P	1	5.84077362884513	0.778386641267974	0.999988051239428
ENSG00000228463.10	AP006222.1	1	4.46150759979086	0.724844918588284	0.999988051239428
ENSG00000237094.12	AL732372.2	14	36.2303169605586	0.835167291066972	0.999988051239428
ENSG00000250575.1	AL732372.3	1	3.65528841111677	0.694674121255536	0.999988051239428
ENSG00000230021.10	AL669831.3	2	4.67866688712865	0.334325815702567	0.999988051239428
ENSG00000225972.1	MTND1P23	1	5.78346177341317	0.315686377025753	0.999988051239428
ENSG00000225630.1	MTND2P28	1	7.84554942219656	0.833555729296123	0.999988051239428
ENSG00000237973.1	MTCO1P12	1	5.40098129193471	0.592487508619842	0.999988051239428
ENSG00000229344.1	MTCO2P12	1	3.25336801599981	0.391340225631537	0.999988051239428
ENSG00000248527.1	MTATP6P1	1	9.57723400370516	0.637297174090873	0.999988051239428
ENSG00000198744.5	MTCO3P12	1	3.46091826971763	0.977854873868477	0.999988051239428
ENSG00000228327.3	AL669831.1	1	6.79559711493284	0.642129513556906	0.999988051239428
ENSG00000230092.7	AL669831.4	1	2.81303931707819	0.720791000400247	0.999988051239428
ENSG00000188976.11	NOC2L	5	24.1991597529998	0.795036598108516	0.999988051239428
ENSG00000187961.14	KLHL17	5	17.6008722293359	0.083196223623161	0.999988051239428
ENSG00000187583.10	PLEKHN1	2	4.47139268355216	0.544674045767236	0.999988051239428
ENSG00000187642.9	PERM1	1	2.01552740475122	0.867646243060173	0.999988051239428
ENSG00000188290.10	HES4	4	10.9860022776503	0.64203416637406	0.999988051239428
ENSG00000187608.9	ISG15	3	15.7119811096212	0.646369774829303	0.999988051239428
ENSG00000188157.15	AGRN	7	29.9313821737658	0.68548446342815	0.999988051239428
ENSG00000217801.10	AL390719.1	6	23.1508981452591	0.709852297168561	0.999988051239428
ENSG00000131591.17	C1orf159	6	17.6355522927684	0.335044935189443	0.999988051239428
ENSG00000186827.11	TNFRSF4	2	7.2854304702778	0.692192164460356	0.999988051239428
ENSG00000078808.16	SDF4	5	21.6850100874017	0.590827902094431	0.999988051239428
ENSG00000176022.6	B3GALT6	1	5.72768054542167	0.480417528607021	0.999988051239428
ENSG00000184163.3	C1QTNF12	1	1.56961326488134	0.336852802727165	0.999988051239428
ENSG00000160087.20	UBE2J2	11	41.1530551298419	0.960146393543312	0.999988051239428
