target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR128W_mRNA	0.0305674830011686	0.138816750737336	0.24888379749857	0.115082357674701	6.61581634155656	0.027476179797138	0.00139120121150213	0.00972534428842939	0.0184747223604496	0.0184747223604496
YDR147W_mRNA	0.104174284804638	0.300009105623213	0.206192090131187	0.126891737164951	5.63064489344719	0.0159607895637287	0.00363587440038957	0.000371920792021068	0.0205163950407191	0.0205163950407191
YDR155C_mRNA	0.671967481574496	0.841954392759389	0.163014420441825	0.384967976659907	9.15334424059901	0.185812522045942	0.000114165659525897	0.222186348920908	0.0584354531572244	0.222186348920908
YDR172W_mRNA	0.38839280795794	0.649308308499364	-0.120516957131531	0.139724025363226	7.83524772085881	0.0224240100199354	0.000430450595972293	0.0221529355703557	0.0288537542995829	0.0288537542995829
YDR206W_mRNA	0.259052610659127	0.521147280721728	-0.130424630032828	0.115559805559661	6.72955349278042	0.0193809615951214	0.00119381861608096	0.0166534143331206	0.0188372843753989	0.0188372843753989
YDR213W_mRNA	1.21131985774685e-06	4.30095215313915e-05	-0.563191398164951	0.116031578300171	6.25515352912236	0.102714225627069	0.00208474108094815	0.00736383434026535	0.0181102496632949	0.0181102496632949
YDR255C_mRNA	0.973992685088454	0.987994736155059	0.0043085425035776	0.13215938279972	5.64810282708627	0.020964892015955	0.00366908827734967	0.0225300654156547	0.0203889807050583	0.0225300654156547
YDR297W_mRNA	0.0437623093899116	0.173779523303034	-0.294625460031741	0.146117464239349	7.41042337502977	0.0516616245365595	0.000590726486510354	0.0314347435470957	0.0232910385037809	0.0314347435470957
YDR357C_mRNA	0.790886171682624	0.903088016108186	-0.103486779446497	0.390280439106154	3.90727606593764	0.185995439434734	0.0206843166419834	0.207793915081356	0.044458925334419	0.207793915081356
YDR391C_mRNA	0.659252286693111	0.836431680300944	-0.0914819727693087	0.20746764661894	6.18714777019767	0.054162074674851	0.00222256492365778	0.0623416716667442	0.0181695094173511	0.0623416716667442
YDR410C_mRNA	0.098736528048435	0.291328657120332	0.213339575853565	0.12921761390161	5.47775909423978	0.0237174946342541	0.00330261643066551	0.00927658637763505	0.021743171182973	0.021743171182973
YDR457W_mRNA	0.941602114052658	0.974613261118057	-0.00933772063228212	0.127466338706519	7.4462786764591	0.00607699814492834	0.000669937427746562	0.00689361286843646	0.0237015638271208	0.0237015638271208
YDR528W_mRNA	3.31006301519506e-06	0.000103739963772314	0.722385534337081	0.155332425610038	4.85065606131222	0.177822893823453	0.00797562802782898	0.0186126666691858	0.028216615641018	0.028216615641018
YER070W_mRNA	0.00967081268313752	0.0620746672224273	-0.432208225158221	0.167044570321175	6.50949032253945	0.0895258511368694	0.00153422935048318	0.0403216033601956	0.0182360496996487	0.0403216033601956
YGL106W_mRNA	0.602896333878357	0.808638779363681	0.0605016996038793	0.116295755294266	6.86612704466456	0.0125818542341025	0.000922982054509028	0.0134316648675099	0.0193640719946868	0.0193640719946868
YGL124C_mRNA	0.796909178512304	0.907011663918446	0.0315328852088528	0.12252954128756	5.82396074707172	0.00495534526656963	0.00316845039362259	0.0026528601209916	0.0193517823385873	0.0193517823385873
YGL136C_mRNA	0.491901234667591	0.729464955454715	0.116102664388395	0.168928684614778	5.05176273024943	0.0382882291862404	0.00628997407981715	0.0365153766487017	0.0257571010234103	0.0365153766487017
YGL215W_mRNA	0.0460921881684527	0.179802051244738	-0.365192084463489	0.183095149821663	6.89203940540648	0.0802381782322971	0.0012527523303838	0.0490329985019418	0.0194753263214946	0.0490329985019418
YHR005C_mRNA	0.179397338839789	0.419861909311188	-0.154427746983308	0.115020303048534	6.27490485368455	0.0159319447069952	0.00174361781390886	0.00922833968045741	0.0181008873561561	0.0181008873561561
YIL118W_mRNA	0.486197582368598	0.724646237270944	-0.093769763322264	0.134655222442224	6.4776153094818	0.024396265271212	0.00152731058292005	0.0256707328135271	0.0181884195304249	0.0256707328135271
YIR011C_mRNA	0.223024308528006	0.481773727702008	-0.154727180235765	0.1269790164733	6.51268760546267	0.0265305548405453	0.0016218950710701	0.0225636108657196	0.0182414888797182	0.0225636108657196
YJL056C_mRNA	0.0789626895614938	0.251014598795847	-0.297713169152707	0.169469425793837	5.51453120347905	0.0610538028607562	0.00434150155417461	0.0387383278641645	0.021436424375398	0.0387383278641645
YJL158C_mRNA	0.0888950257513286	0.271405637899532	-0.275286137540648	0.161813520859809	8.40641665275753	0.0322567399686204	0.00022406679149831	0.0116784365985086	0.0390513565080736	0.0390513565080736
YJR087W_mRNA	0.749057433441497	0.883003194285942	0.0788499406256314	0.246496604434975	3.9275961609739	0.0747778851385667	0.0207355043001872	0.0704053596967717	0.0440052619384997	0.0704053596967717
YKL002W_mRNA	0.0170434292486851	0.0940008463800805	0.292672506921887	0.122674259176199	6.73070920797213	0.0437559275296974	0.00126312129147894	0.0213103395051649	0.0188414027407729	0.0213103395051649
YKR104W_mRNA	0.0431694362242495	0.172986098012886	0.453478570600269	0.224264864970151	3.71986545226701	0.113691416514003	0.0265290776226051	0.0384691377722751	0.0489130168675153	0.0489130168675153
YLR233C_mRNA	0.00673481361785895	0.0481303240715779	0.398465167887805	0.147052477636663	5.03244311380393	0.0563977281486252	0.00645777793128387	0.00449894849705163	0.0259788688373382	0.0259788688373382
YLR387C_mRNA	0.570184188123956	0.783489792542877	-0.0657295712780585	0.115765862939327	6.7049783574413	0.0170726497221846	0.00135108544709664	0.0183695855029851	0.018751517086034	0.018751517086034
YML024W_mRNA	0.802436022497304	0.909611252012502	0.0583718584778962	0.233304817455691	8.20412126201526	0.0663395475762891	0.000285152867425847	0.081361553904624	0.0350390618429837	0.081361553904624
YML053C_mRNA	0.773686158468325	0.893449845411137	-0.0656441504850164	0.228282525720467	5.78360113448499	0.0638282402070492	0.0029198062851922	0.0752495610387816	0.0195548528302918	0.0752495610387816
YMR303C_mRNA	0.867234026006259	0.939224495346547	-0.0230757952082827	0.138035522159489	5.56042843466627	0.0230243141507596	0.00478774470524006	0.023792963361524	0.0210608214504179	0.023792963361524
YNL072W_mRNA	0.47380447751594	0.714335694400544	0.0957119318433596	0.133619398109239	5.43069662759442	0.0204617651775861	0.00464425184097952	0.0174976644195576	0.0221369634856334	0.0221369634856334
YOL125W_mRNA	0.351801319171944	0.617290045883507	-0.18485763406437	0.198536606891051	5.89236898489025	0.0575518445925373	0.00264954481519173	0.0564756315985258	0.019027339891354	0.0564756315985258
YOR057W_mRNA	0.0445381217990013	0.175709467856819	0.257036136872793	0.127942921296811	5.59999639763308	0.028189489707223	0.00380571859787562	0.00665580266421963	0.0207483680670674	0.0207483680670674
YOR192C_mRNA	0.00641391687751115	0.0467299658218669	-0.555816394680058	0.203906882374341	4.07758639196706	0.142573179394089	0.018313066134737	0.0440539588846979	0.0408211143256399	0.0440539588846979
YOR216C_mRNA	0.819634862543588	0.918266931409216	0.0348229867538111	0.152722594515008	6.34587715181761	0.0283528211724116	0.00154223309250119	0.0334440532205923	0.0180946350609865	0.0334440532205923
YPL162C_mRNA	0.0687203462466037	0.230574845958999	0.260398530484491	0.143056157485936	5.1627459942225	0.0262936187669368	0.00614712945652163	0.00129212099771868	0.0245504668354396	0.0245504668354396
YPR040W_mRNA	0.592516068393326	0.800196231027096	0.0634318447597674	0.118521331271183	5.98736037634916	0.00774074956775228	0.00243231638268219	0.00573477097839785	0.0186386425667582	0.0186386425667582
YPR118W_mRNA	0.150385766762897	0.379686836876622	0.218780611182952	0.152124282897958	6.86082801909941	0.0421296436855372	0.00121268817606153	0.0335000079947655	0.0193420184829058	0.0335000079947655
