target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YGR024C_mRNA	0.0561741659290254	0.15034759952958	0.210959259872696	0.110468264572173	6.17762992455111	0.0150439007407673	0.00219684828393188	0.00733640069910319	0.00797251628072457	0.00797251628072457
YGR100W_mRNA	0.323457905846359	0.50537500096947	0.103306629810081	0.104627351641583	6.8885265494647	0.00568216417338972	0.000919246259327597	0.00396007150684348	0.00820315600028191	0.00820315600028191
YGR117C_mRNA	0.372007793337023	0.551961652434545	-0.102828306814009	0.115185554160027	6.1193648575323	0.0106074180384743	0.00218853574974691	0.00886789082288014	0.00804305218089636	0.00886789082288014
YHL008C_mRNA	0.911167839916874	0.952989869194922	0.0123119839296468	0.110356442106374	6.32284273842239	0.00814429370096576	0.00174947472635651	0.00839931220229147	0.00791967315998983	0.00839931220229147
YIL120W_mRNA	0.988646743901933	0.994055123711868	-0.00195839577295231	0.137627567516073	5.2829620172677	0.00527465165325689	0.00449385635413388	0.00209865918868657	0.0112905997628588	0.0112905997628588
YJL112W_mRNA	0.190684854514257	0.352397245424491	-0.141131821854462	0.107853115374843	6.34607660970132	0.0051430476636878	0.00177074759275763	0.000508438832693771	0.0079228311539584	0.0079228311539584
YJL176C_mRNA	0.0189946420840834	0.0673099526457318	0.252849957574621	0.107795901044965	6.41776047424313	0.0108464479764771	0.00174430705611241	-0.00150564313665923	0.00793898984563421	0.00793898984563421
YJL225C_mRNA	0.415450432230761	0.593725997453834	-0.150210949959715	0.184457382075019	7.94835471245874	0.0264435721159463	0.00588268276128929	0.0224710887403521	0.0126719225189376	0.0224710887403521
YJR018W_mRNA	0.663965938308985	0.791699370637661	0.0735134791529075	0.169212723938327	4.80785438151244	0.0175328100983268	0.00838807577798542	0.0124020552580137	0.0154727125075383	0.0154727125075383
YJR084W_mRNA	0.391831658956288	0.571105012860378	0.0970422146267603	0.113327307210286	6.00761574146739	0.0039092342677815	0.00248660623770738	0.000438021717922386	0.0082159592285714	0.0082159592285714
YLL035W_mRNA	0.200690013531028	0.365450040768598	-0.222108858595283	0.173578393635685	4.72337005929662	0.0123195282458812	0.0086962260860748	-0.00357438766757745	0.0164116561948792	0.0164116561948792
YLR021W_mRNA	0.75056862488379	0.855605793107632	-0.0433851694777709	0.136478699681146	5.36149679589583	0.00169429753051628	0.00473658268017717	-0.00301085096090992	0.0107854468753699	0.0107854468753699
YLR175W_mRNA	0.00961538786380038	0.040124343503017	-0.753168192194263	0.290870150078642	8.08145658212199	0.15094735042671	0.000385661504957469	0.0701188753340189	0.013558305345941	0.0701188753340189
YLR326W_mRNA	7.99493052501251e-05	0.000924823418313435	0.574743803504274	0.145705723743992	5.20583049961283	0.0666036030281357	0.00585264873733649	0.00858301345063327	0.0118391495391305	0.0118391495391305
YLR426W_mRNA	0.341125865392697	0.522565945764389	0.107839864564357	0.113283945558723	5.99539730903457	0.00910448726771158	0.00245607015242781	0.00650173968444932	0.00823830678203196	0.00823830678203196
YML007W_mRNA	0.333223068374115	0.515213426724699	0.139460673625475	0.144124208570387	7.35993216869263	0.0170894049120388	0.000527089448021982	0.016782733465345	0.00946593014539525	0.016782733465345
YML074C_mRNA	0.0484179658813719	0.135116393937572	-0.327566593458496	0.1659672988697	8.3480908558924	0.0362467417210702	0.000225824582936013	0.0227284623288176	0.0155287434397722	0.0227284623288176
YMR023C_mRNA	0.109771864125935	0.242213879667919	0.204383822506983	0.127802241646838	5.49950323883749	0.0145121988765199	0.00359689180550332	0.00584070118544554	0.0100142856694608	0.0100142856694608
YMR305C_mRNA	0.237392803018924	0.411084726539011	-0.156106919814625	0.132122845964127	8.17932119440758	0.0122618298823764	0.000296550275488529	0.00995378490789645	0.0142504884125619	0.0142504884125619
YNL005C_mRNA	0.159834062826179	0.313703901745754	0.149771597790181	0.106551234757656	6.42301681927331	0.00978582191514349	0.00152075621665888	0.00603828544714065	0.00794021514032536	0.00794021514032536
YNL210W_mRNA	0.0607897662779908	0.159164299925444	0.658964007012553	0.351443441200039	3.40367106515826	0.154713921998024	0.0337150406105531	0.0692120363582181	0.0424442811528026	0.0692120363582181
YNL240C_mRNA	0.00690521821328977	0.0310349974633923	-0.541024418614837	0.200276975001129	5.92110018074467	0.0755251480666557	0.00299637540918353	0.0304293468538188	0.00839176880581607	0.0304293468538188
YNR020C_mRNA	0.430261291220635	0.606902795837203	0.111043480151946	0.140785089703357	5.7169440265419	0.0152687367358975	0.00341149726654006	0.0131055373024452	0.00901241536720296	0.0131055373024452
YOL063C_mRNA	0.704526775430673	0.822895437059001	0.0413185752743278	0.108957620977591	6.15421737052088	0.00246468460107001	0.00189418713569559	0.000830996810912686	0.00799894883855146	0.00799894883855146
YOL141W_mRNA	0.0720575964668224	0.180719232560804	-1.13289067931046	0.629819671980464	2.768989997237	0.478355428020471	0.129581909204249	0.200978773473734	0.0673145226568378	0.200978773473734
YOR050C_mRNA	0.966284673441514	0.981940050688991	0.0159810325014527	0.378083932059558	4.29639486800171	0.0953408720210464	0.0176487436122039	0.10147413945581	0.0222141061200941	0.10147413945581
YOR244W_mRNA	6.19074699839827e-05	0.00074993061815361	0.47914924090739	0.119625227886474	5.76592303040174	0.0424821047581686	0.00309252466673556	0.00218010730969861	0.00883263795567344	0.00883263795567344
YPL018W_mRNA	0.00152222471671236	0.00960107097859363	-0.708625385158503	0.223512019354134	4.09571862411867	0.109385523810107	0.0159654763326803	0.0161518583276543	0.025665875997122	0.025665875997122
