target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YLL038C_mRNA	0.0110939949788072	0.0521823016834031	-0.551601167388651	0.217189406390539	4.59314679474084	0.147884640257287	0.0112714547261381	0.0594854026462742	0.0228972244159323	0.0594854026462742
YLR034C_mRNA	0.926556951360599	0.963605443929416	-0.00973355749653028	0.10559571617999	6.31439359323507	0.0134089689731395	0.00200761784631562	0.0147180650670319	0.0128363388700814	0.0147180650670319
YLR040C_mRNA	0.481524719975574	0.666742946283876	0.132815923136266	0.188698553864536	4.65193458507442	0.0480205939082422	0.00949761296156478	0.043913103384286	0.0221364252147406	0.043913103384286
YLR104W_mRNA	0.0703391384579708	0.191032764573566	0.240368733094509	0.132820913627817	4.97120052393313	0.0229030106379636	0.00789945837043477	-0.000937118016527297	0.0185626342749574	0.0185626342749574
YLR172C_mRNA	0.283398588941732	0.480014114488659	-0.102463510910535	0.0955178418270425	6.83963683214844	0.0101122224113092	0.00103717025621185	0.00766606860738227	0.012648316904732	0.012648316904732
YML093W_mRNA	0.11995265663934	0.272629137264177	-0.462386187860338	0.297359750701649	6.6296986065541	0.170247681622021	0.00146030436915724	0.131173927636863	0.0126147297851757	0.131173927636863
YMR060C_mRNA	0.870227896740438	0.932065581032854	-0.0182009509275456	0.111410054181213	5.51763612054473	0.00922980883892516	0.00374705844012568	0.00766597462803061	0.0148712418188654	0.0148712418188654
YMR073C_mRNA	0.408896948056921	0.60315265986133	0.102622796898004	0.12426529862392	5.08453687788485	0.0103294225352385	0.00560163403566352	0.00336085471719628	0.0175611626274747	0.0175611626274747
YMR230W_mRNA	0.545678226887213	0.719791580470345	-0.131645434871229	0.217866266842102	6.75156121017153	0.0621580084299874	0.00127032301438846	0.0699282423271826	0.0126138077919176	0.0699282423271826
YMR276W_mRNA	0.994322692427399	0.996456982978804	0.000925605430802432	0.130082797390418	8.25380616834561	0.0203060980359236	0.000263852997033042	0.0251184482683418	0.0177027933534212	0.0251184482683418
YNL103W_mRNA	0.0062802560959681	0.033902204807643	0.262566346565548	0.0960803633874268	6.80386786552119	0.0281604518184781	0.00121668317359183	0.00813097421871347	0.0126304711693981	0.0126304711693981
YNL125C_mRNA	0.00978009158865745	0.047065638695157	0.250572915506282	0.0969893720824333	6.52005627520353	0.0215841485514678	0.00145353399281582	0.00198160695202455	0.0126568734526012	0.0126568734526012
YOR056C_mRNA	0.0566996305841497	0.164452455511704	-0.354010740202707	0.185772027338554	6.20908393289146	0.0790105766234325	0.00226907776843561	0.0494977914437791	0.0129929235769876	0.0494977914437791
YOR261C_mRNA	0.440429032947266	0.631057765811703	0.0743118836394382	0.0963251803768776	7.25139540968213	0.00839248373917515	0.000678152119933595	0.00774160653526986	0.0132396584420234	0.0132396584420234
YOR279C_mRNA	0.000397575621382911	0.00386650934743172	0.45081760549309	0.127288914691106	5.1358194171304	0.0644447228814106	0.00715308328597459	-0.00281087221765724	0.017150618418885	0.017150618418885
YOR350C_mRNA	0.697467778015475	0.824971592094353	-0.0475599650059796	0.122343590481109	5.17337613123354	0.0133351958711571	0.00558590751754459	0.0102348559696381	0.0168660236801694	0.0168660236801694
YPL134C_mRNA	6.78005841911333e-11	2.98536115588045e-09	0.73348044390133	0.112403154938387	5.93713572725002	0.176559431563831	0.00326009350783294	0.0156916103523217	0.0135251404805892	0.0156916103523217
YPL253C_mRNA	0.327017008671994	0.52396675722605	0.141242787605142	0.144104704684892	4.67590868961012	0.0115900434147892	0.00931525340358673	-0.00230877102902696	0.021833995464893	0.021833995464893
YPR175W_mRNA	0.0556025304604609	0.161942369966092	0.345501084412779	0.180499573082598	5.19927584301579	0.0749074148587219	0.00662690156922446	0.0422432422552756	0.0166774759118756	0.0422432422552756
YPR180W_mRNA	0.576687729655318	0.740150971822938	0.0597876177602177	0.107102232493717	5.80267563364788	0.00348590207486153	0.00333911666605483	-0.000322198786518491	0.0138672156416524	0.0138672156416524
