target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YHR146W_mRNA	7.21292880323617e-07	2.04232065301783e-05	0.621455291813217	0.125406143212137	7.25406263413133	0.134734044823207	0.000765137565214081	0.0228249135678005	0.0199091287985717	0.0228249135678005
YIL131C_mRNA	0.0386688368132144	0.158250015953125	-0.299540279941316	0.144866854885285	5.03054632884161	0.0310068762157004	0.00652975244734014	-0.00141779941796054	0.0249498560191914	0.0249498560191914
YJL172W_mRNA	0.85686714721048	0.930532300684623	0.0212675404485996	0.117914830023406	6.70963511371888	0.00416050493467375	0.00115412659549999	0.00387688896906768	0.0197017341136729	0.0197017341136729
YJR141W_mRNA	0.0218932859024212	0.104914732614867	-0.359029430831721	0.156629965344647	5.23281323699928	0.068110174913643	0.00472124199480786	0.0320781770709899	0.0222597840508078	0.0320781770709899
YKL058W_mRNA	0.121012959829618	0.33186346604209	-0.27168918926639	0.175222773623331	5.3487226429534	0.0589881291447723	0.00467006257749368	0.0413844680168859	0.0212241442846257	0.0413844680168859
YLL053C_mRNA	1.21617653307658e-10	7.3737311972839e-09	-1.58610255355405	0.24639252909089	3.77053691008127	0.804614280367632	0.0318762127774068	0.030496146285624	0.0591877048103011	0.0591877048103011
YLR155C_mRNA	0.000351627384126641	0.00436832416182273	0.413104689274691	0.11558749815503	7.17362937784592	0.0665292509001216	0.000207888307592629	0.0189578687047825	0.0198328162870161	0.0198328162870161
YLR158C_mRNA	0.000351627384126641	0.00436832416182273	0.413104689274691	0.11558749815503	7.17362937784592	0.0665292509001216	0.000207888307592629	0.0189578687047825	0.0198328162870161	0.0198328162870161
YLR220W_mRNA	0.492777361531642	0.729633625219439	-0.0808700975994735	0.117903951494162	6.7857847644312	0.0105986177976951	0.00113928034851415	0.00965650214144903	0.0197127323183924	0.0197127323183924
YML081W_mRNA	0.507428423735443	0.740176712237527	0.0786693210478545	0.118683946505864	6.44749181689481	0.00825686269847584	0.00167940462118178	0.00632085047411408	0.0194494141161285	0.0194494141161285
YML107C_mRNA	0.627651333344671	0.814753600951791	-0.0683959870648666	0.141012401731549	5.09757244407095	0.0249171567136225	0.005880454160856	0.0235117375887056	0.0239462920022936	0.0239462920022936
YML119W_mRNA	0.00894817890033515	0.053843518776774	-0.322483326467899	0.123366454760232	5.74022016596639	0.047111900367248	0.00337072690682374	0.0165208376085604	0.0194581963333389	0.0194581963333389
YMR059W_mRNA	0.934710067438652	0.968159344648884	-0.020389993434761	0.248900283121498	3.73957956368715	0.0744663466752356	0.024909990721677	0.0680170356852661	0.0604033044210804	0.0680170356852661
YMR274C_mRNA	0.205509242122693	0.453632984788438	-0.19903261269954	0.157212422131709	4.84862516629303	0.0292802413323211	0.00888291132577064	0.0128621474953783	0.0281907071830076	0.0281907071830076
YMR303C_mRNA	0.748763198018469	0.878275436119365	-0.0497452346258871	0.155322507144692	5.52394286726262	0.029692473981251	0.00512778588896757	0.0310598359496019	0.0202140516404763	0.0310598359496019
YMR304W_mRNA	0.379247435524611	0.642210745402634	0.181207713104646	0.206085589213528	6.59131655888159	0.0608163946843686	0.00171570398862185	0.0619912011336086	0.0196143739408083	0.0619912011336086
YMR318C_mRNA	0.004432887888411	0.0321799598015355	-0.340398100306311	0.119622924632983	7.96614662534235	0.0395320502990598	0.000361425989283847	0.00560206187498644	0.0211030401573387	0.0211030401573387
YNL052W_mRNA	0.783275552469952	0.892566094316117	-0.0473096714247336	0.172002045865034	6.31277576677194	0.0361731060412034	0.00176300804099383	0.0426140476316418	0.0193710212046457	0.0426140476316418
YNL088W_mRNA	0.145934577431551	0.37188135019527	0.363509381200071	0.249999177981054	6.33043195419554	0.11464122785558	0.00198987810712811	0.091759505379676	0.0193729841524458	0.091759505379676
YNL193W_mRNA	0.00100981149477172	0.0103163525967705	0.435772668389307	0.132543183611589	5.81446705960981	0.0780505801808153	0.00357129892965299	0.0227802443531901	0.0193519017246636	0.0227802443531901
YNR009W_mRNA	0.420537611207128	0.673681446098036	0.122177105146471	0.151680681969355	4.9072455745682	0.0293461964334943	0.00744247997536136	0.0236425486832669	0.0270680639486714	0.0270680639486714
YNR059W_mRNA	0.38169298884606	0.642839218533611	0.10606866055167	0.121251651400543	5.86314968622112	0.00639095234017733	0.00274938103788577	0.0010203491056264	0.0193035634131523	0.0193035634131523
YOR040W_mRNA	0.428382405848471	0.681162217737392	-0.114795536560255	0.144950679684533	5.05485765489739	0.00872378658823162	0.00694264047665409	-0.000979662946673623	0.0245734088348582	0.0245734088348582
YOR058C_mRNA	0.220099576817713	0.472743719479862	0.232093138852639	0.189268588151766	5.33326400066649	0.0591472856838963	0.0051569458691067	0.0485769518223373	0.0213409609028648	0.0485769518223373
YOR086C_mRNA	0.815904881042309	0.909019531910424	0.0276113451616114	0.118597672497184	7.68997590105943	0.00534906426516381	0.000465950068850638	0.00593448536949153	0.0206321618137732	0.0206321618137732
YOR306C_mRNA	2.06559496508783e-16	2.21813712802112e-14	-0.974381795146788	0.118563720294549	6.41164871216176	0.287935200905999	0.00167024550088857	0.00221629961405504	0.0194157881542376	0.0194157881542376
YPL258C_mRNA	0.410500341984751	0.664857987105383	0.132562998713724	0.161070269141289	4.77111839961598	0.0244528570639348	0.00913653068585793	0.0148396849085701	0.0297789167160131	0.0297789167160131
YPR041W_mRNA	2.12182555784775e-05	0.000405326813755984	-0.501884102419527	0.118043998535543	7.54894066794753	0.0802478569714884	0.000513975265015233	0.00533797635129955	0.0203876031203736	0.0203876031203736
