target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YLR121C_mRNA	0.387360594395013	0.64772067574322	0.159917134551001	0.185000664867761	7.00281665499122	0.0487423421787173	0.000927764755047456	0.050410104247223	0.0228107381990273	0.050410104247223
YLR200W_mRNA	0.117961703486271	0.320821392109378	-0.262522510437244	0.167919131480463	4.71444589979682	0.0494735224216578	0.00763837223878914	0.0283592551059307	0.0346568798369406	0.0346568798369406
YML042W_mRNA	0.00406269571569413	0.0282769693088599	0.421034314014071	0.146535798286215	5.20281499264019	0.0716560958281982	0.00558911812128263	0.017504791572478	0.0266199921477849	0.0266199921477849
YML128C_mRNA	0.443756795563144	0.69567655471095	-0.126983490199655	0.165804071746701	6.90227909600029	0.0378266302843282	0.00101712190629398	0.040219363405384	0.0226495974530572	0.040219363405384
YMR255W_mRNA	0.643820778972445	0.829869541899676	0.118738383294381	0.25680751721509	5.5107499469064	0.0833697621780229	0.00476971783389247	0.0941554335133753	0.0237405345672072	0.0941554335133753
YMR280C_mRNA	1.86871018621803e-12	1.33900272189392e-10	1.02378472231855	0.145342506701768	5.95030275988086	0.339789880401082	0.00263307747674995	0.0290535889047803	0.0220774034909234	0.0290535889047803
YOL137W_mRNA	0.46716031232757	0.714939481270205	-0.0983423299399296	0.135251494164983	5.52316780892394	0.00784410299405703	0.00378375805138256	0.00239466549443326	0.0236556919594082	0.0236556919594082
YOR222W_mRNA	2.37767826595839e-06	4.92179401053386e-05	0.665249320632284	0.140992007754014	7.03638487068425	0.156621493081124	0.000982196727134913	0.0288359226486271	0.0228750511912078	0.0288359226486271
YOR269W_mRNA	0.0478621029618332	0.175871987806499	-0.283413704930018	0.143240185581099	5.27421943141228	0.0278725523457117	0.0049688546955314	-0.000249412316701831	0.0258077714524303	0.0258077714524303
YPL093W_mRNA	2.63399466679859e-24	7.74810325933544e-22	-1.28363197413288	0.126187999682631	6.66176450735139	0.510432821241847	0.00149217224287801	0.0186572124283284	0.0223929446529775	0.0223929446529775
YPL106C_mRNA	0.216474587054495	0.466233705991357	-0.186683775819082	0.151043921292782	8.94662805406446	0.0162160385401164	0.000132846420900497	0.00706813969646864	0.0340885528183497	0.0340885528183497
YPL246C_mRNA	0.601969287116339	0.802960941692892	0.065356382264218	0.125306858077269	6.71586571359735	0.0113977891311239	0.001110963042695	0.0115344771077098	0.0224417499791002	0.0224417499791002
