target_id	W	pval	qval	b	se_b	mean_obs
YGL060W_mRNA	0.0362195780643119	0.849062755441283	0.948458024608442	-0.030321128099807	0.159321234120909	5.3422591716042
YGL077C_mRNA	3.97729854637919	0.0461174704985034	0.141485778227925	-0.32409569307396	0.162509653369557	7.07107319212935
YGL244W_mRNA	0.000635286196209434	0.979891541029645	0.979891541029645	0.00749822342550975	0.2974908876717	6.91416077624016
YGR154C_mRNA	22.931907421644	1.67842530501119e-06	2.79737550835198e-05	-0.679012306636634	0.141793902584646	4.80172814727093
YHL030W_mRNA	0.0218658013804543	0.882444658635894	0.948458024608442	-0.018075225586109	0.122236533916521	6.9224509455217
YHR146W_mRNA	16.522835129834	4.80676823563722e-05	0.000480676823563722	0.447498892345854	0.110090458385585	7.20079320482262
YIL131C_mRNA	1.4645616763697	0.226205702725664	0.491751527664487	-0.243142561567698	0.200912591253733	5.09553960439137
YJL172W_mRNA	4.3770243777954	0.036426536783358	0.12142178927786	0.332671291813358	0.159010514177414	6.61176621759211
YJR141W_mRNA	0.420971472076537	0.516452696239247	0.738312461798372	0.0722345088133909	0.111331584717837	5.22555820287648
YKL058W_mRNA	0.160626792679615	0.688580098567706	0.906026445483824	0.0713316708885027	0.177980901955786	5.26004455758151
YLL053C_mRNA	89.5745538706337	2.95297992347313e-21	1.47648996173656e-19	-1.25753315737479	0.13287005598923	4.07187500131627
YLR155C_mRNA	23.2537792433062	1.41971192100375e-06	2.79737550835198e-05	0.52480072088749	0.108829754708531	6.86198365536534
YLR158C_mRNA	15.1375451900981	9.99555201008046e-05	0.000832962667506705	0.52480072088749	0.134885944282653	6.86198365536534
YLR220W_mRNA	0.0956606011279493	0.757100571925099	0.948458024608442	0.0531526975220339	0.171853648685414	6.61430448367837
YML081W_mRNA	0.598540334881323	0.439135497010871	0.708283059694953	0.102250639581426	0.132165870901014	6.46412622457946
YML107C_mRNA	0.689447521232866	0.406352362800125	0.677253938000208	-0.162258533625223	0.195414569199137	4.88961692503639
YML119W_mRNA	7.51117739121172	0.00613172766416863	0.0278714893825847	-0.343479520817171	0.125327633431487	5.75661072908351
YMR059W_mRNA	3.09170966726738	0.078692087902089	0.218589133061358	0.208233161594889	0.118426949071442	3.53598959429865
YMR274C_mRNA	0.0383585573463032	0.844724906100312	0.948458024608442	-0.0258853245863057	0.132166832720784	4.78242370436585
YMR303C_mRNA	0.0295960926547245	0.863409895650652	0.948458024608442	0.0273349927319843	0.158891905610434	5.37306687661701
YMR304W_mRNA	0.477977004702891	0.48934008206516	0.738312461798372	0.0754092904850827	0.109074028350954	6.59950216905446
YMR318C_mRNA	0.812343042447687	0.367428434989059	0.654603445433824	-0.112975543292812	0.125347219846698	7.93932499257492
YNL052W_mRNA	0.280063898539589	0.596659338429502	0.827831153335696	0.197950191698992	0.37404802129714	6.21167255906023
YNL088W_mRNA	0.820615913735911	0.365000148675536	0.654603445433824	0.150958417162358	0.166643111545305	6.38062326256939
YNL193W_mRNA	11.634654789021	0.000647343554232232	0.00359635307906796	0.371214291060608	0.10882982641119	5.66903420107091
YNR009W_mRNA	5.6012224915281	0.0179479495492904	0.0640998198188943	0.297622309333497	0.125754655016668	4.8389614366295
YNR059W_mRNA	0.256413285616231	0.612595053468415	0.827831153335696	-0.109111999095967	0.215477660153722	5.8492132968254
YOR040W_mRNA	0.484975503397877	0.48617721976549	0.738312461798372	-0.0754702747994251	0.108371735929935	5.05100279736617
YOR058C_mRNA	1.22908607224778	0.267584848898734	0.557468435205697	-0.200737412034724	0.181066110312483	5.37035537435162
YOR086C_mRNA	2.54807085506502	0.110429018351412	0.290602679872137	0.173900182527421	0.108941735024803	7.58523199233452
YOR306C_mRNA	17.5164355366303	2.84834746647184e-05	0.00035604343330898	-0.95213077817344	0.227495985148362	6.72023957670548
YPL258C_mRNA	3.90630810018677	0.0481051645974947	0.141485778227925	0.314094688715687	0.15891955691614	4.5514486293451
YPR041W_mRNA	6.24051418799382	0.0124860220217503	0.0480231616221165	-0.407275188349771	0.163033842990027	7.63204311485232
