target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR478W_mRNA	0.707876007837502	0.828980590361165	0.0984898601650573	0.262842754118736	3.83052327708392	0.047674251021037	0.0236003801671928	0.0339715476600757	0.0235089401763931	0.0339715476600757
YEL005C_mRNA	0.980220227056783	0.988115324643602	-0.00349172119198003	0.140836047361307	5.05862039104759	0.011253240154249	0.00634567196316507	0.00771833820529565	0.0101833215671319	0.0101833215671319
YEL017W_mRNA	0.871585130771064	0.930924987009791	0.0166368595215317	0.102921970554816	6.00825369201032	0.00204363560855996	0.00265020723468272	-0.000153326285386922	0.00617723611772256	0.00617723611772256
YER066W_mRNA	0.862249056219248	0.925191955194125	-0.0302528830366088	0.174356219325929	4.94595949419308	0.020419266967092	0.00751370464979474	0.0178197046982314	0.0109650129939765	0.0178197046982314
YER088C_mRNA	0.187402248019588	0.351699253864152	0.132850104905706	0.100773576481271	8.26176630596702	0.00794528570703687	0.000274981947893977	0.00597971885809848	0.0081877794827948	0.0081877794827948
YER089C_mRNA	0.402577524111107	0.585567307797974	-0.0761465640417186	0.0909726753164067	7.37165179949118	0.00608332006121063	0.000622456653766145	0.00577371441954727	0.00627423305808749	0.00627423305808749
YFR051C_mRNA	0.0373621357313387	0.112525961732032	-0.193331022012678	0.0928679213493885	7.53032401719838	0.00839915620703922	0.00057940971380105	0.0021326846965673	0.00660763263266246	0.00660763263266246
YGL122C_mRNA	2.55310360485538e-06	4.15580332443512e-05	-0.475360971429833	0.101058014155177	7.43167214891149	0.0444698236764444	0.000620420143355516	0.0078901817108011	0.0063978090647032	0.0078901817108011
YGL163C_mRNA	0.000257913245195641	0.00229473522423673	0.343994713445294	0.0941349634315321	6.38759435478964	0.0243981126653896	0.00163013161569986	0.00421493361638919	0.00575436116784672	0.00575436116784672
YGL229C_mRNA	0.215576303198424	0.387899597320614	-0.194307410978565	0.156904892705248	5.29062143952026	0.0227053252300957	0.00580082152285253	0.0147151329395186	0.00874677376276931	0.0147151329395186
YGR005C_mRNA	0.0947296851295016	0.219825952471921	0.14935064333578	0.0893801715187678	6.89056172601718	0.00495821968763809	0.00106547329768196	0.000485298256696809	0.00559187258625501	0.00559187258625501
YGR048W_mRNA	0.00124741719985386	0.00821690487669819	0.293614561664204	0.0909640113165455	6.5623994251203	0.0170912119311956	0.00126002764754399	0.0021436725120208	0.00563534848145319	0.00563534848145319
YGR147C_mRNA	0.171901451756677	0.331793858397374	-0.152538652440022	0.11165835050422	6.53059785275142	0.0121897315729184	0.00152640089875338	0.0088632551323493	0.00565753643277423	0.0088632551323493
YHR188C_mRNA	0.0721658480045835	0.180802647100174	-0.160381409806281	0.0891964004463008	7.13771405377951	0.00697244325899435	0.000767983396698732	0.00258877971632532	0.00586201481378198	0.00586201481378198
YIL016W_mRNA	2.92108987469812e-05	0.00035257564408846	0.422866728483229	0.101175605069087	6.16366016306007	0.0366270470504153	0.0022554017596561	0.00627501745792371	0.00595310288419876	0.00627501745792371
YIL026C_mRNA	0.000518267871780246	0.0040039570011884	0.465209268628839	0.134022324377745	5.87119779487336	0.0480445995574386	0.00276723079468845	0.0122010887316561	0.00642088527884439	0.0122010887316561
YIL123W_mRNA	4.06993369554891e-09	1.15767002895613e-07	-0.559748821388361	0.0951739198084771	7.74106160078983	0.0562989263614381	0.000488395657306307	0.0046105241599789	0.00706000018578573	0.00706000018578573
YJL134W_mRNA	0.291985349311513	0.474866152850835	-0.100185754086286	0.0950730763728458	6.41070997812386	0.00409947759255449	0.00179327329006497	0.00123999342524521	0.00573913491909918	0.00573913491909918
YKL043W_mRNA	4.36265226232511e-13	1.99759817409878e-11	-1.00534870666267	0.138787358723818	6.45092267451712	0.181295624292407	0.00157202977417287	0.0144795793437718	0.00571271663306165	0.0144795793437718
YKR016W_mRNA	0.183500100282961	0.346592000055378	0.123673326414967	0.0929836076066615	6.44692814699041	0.00694470610494454	0.00148959634540881	0.00400480885524215	0.00571536305754919	0.00571536305754919
YLR118C_mRNA	0.207483679332255	0.377559961873751	0.135596540110258	0.107572342877294	5.87602385895663	0.00767253447180521	0.00323253542562565	0.00252762814540753	0.00641063870113287	0.00641063870113287
YLR192C_mRNA	0.000358613560034736	0.0030010573107216	0.342814674109299	0.0960586803888377	7.82976279870961	0.0248884044783721	0.000437796989496518	0.00618897927833013	0.00725159474220755	0.00725159474220755
YMR074C_mRNA	0.834560144545807	0.90808399035587	0.0231343937046798	0.110766851268021	6.11549906246145	0.00826873025523513	0.00223056841563736	0.00799384436755583	0.0060202376417378	0.00799384436755583
YMR292W_mRNA	0.00363681303940425	0.0192686086904278	0.658419765826627	0.226412213388513	5.04464886333101	0.106427758252855	0.00659455931550461	0.0361241826607335	0.0102778230412703	0.0361241826607335
YMR306W_mRNA	0.175126737232518	0.335366808600319	0.182516053613985	0.13460746050309	5.17925803102195	0.00602166940178948	0.00569673409851866	-0.00510967022686994	0.0094025729207239	0.0094025729207239
YNL090W_mRNA	0.208607468980577	0.378748312475374	0.203238698251455	0.161633601690438	4.94382745020477	0.0193856064837368	0.0107909934746615	0.00483560453272909	0.0109801908548577	0.0109801908548577
YNL103W_mRNA	0.0498237900036412	0.140233675812348	0.175967542453565	0.0897119050950203	6.81373675512451	0.00664942464795801	0.00115331095977593	0.000707516517432575	0.00555354397003901	0.00555354397003901
YNL128W_mRNA	0.466726272902883	0.646296612702412	0.245106886733904	0.336770435082342	3.82085377366592	0.085622448284431	0.019845539667014	0.0746663986209444	0.0236750681532487	0.0746663986209444
YNL158W_mRNA	0.170508957255796	0.3298888516883	-0.18466753882184	0.134737739019907	5.21428632163615	0.00945876538585651	0.00593949188985763	-0.00122063930222787	0.00918905670697294	0.00918905670697294
YNL186W_mRNA	0.189008941434471	0.354003822894076	-0.266274208440638	0.202718576002735	6.16702642404987	0.0392135397178326	0.00211905417557167	0.0321266300382424	0.00594884194003069	0.0321266300382424
YNL317W_mRNA	0.830561446717389	0.905833088286664	-0.0233061126648964	0.108916459923022	5.76962468121564	0.001360212171632	0.00320594741335098	-0.00161884363371698	0.00667971528845178	0.00667971528845178
YNR032W_mRNA	0.629894728205325	0.775933313484775	0.0474833477363507	0.0985387189275487	6.19091583200981	0.000928778465154951	0.00217141726454338	-0.00148016674815203	0.00592014867535867	0.00592014867535867
YOL009C_mRNA	0.355192211951532	0.537753370352427	0.140307229523204	0.15175485275688	5.29144205674484	0.018634043332921	0.00486897308595203	0.0143223063601	0.00874219819627088	0.0143223063601
YOL156W_mRNA	0.0626722137127393	0.16318534795661	0.350426486765995	0.188248528719161	5.09008130247573	0.0440914594811455	0.0105268750034282	0.0190043821340124	0.00997342422104774	0.0190043821340124
YOR015W_mRNA	0.00205126924325856	0.012316362876367	0.489252611797748	0.158708755539267	4.75240075888161	0.0520784830258589	0.00857880130767533	0.00665094452654036	0.0124115895963436	0.0124115895963436
YOR022C_mRNA	0.854155733534728	0.920513794731647	0.0221399681013238	0.120444630802337	5.44826359669424	0.00292567021628468	0.00414813663432823	-0.000593169319707351	0.00794095427326445	0.00794095427326445
YOR209C_mRNA	0.174256245184137	0.334326446587329	-0.241695242735872	0.177893148094403	7.4144181366342	0.0308334131528173	0.000610823534891125	0.0257608199142231	0.00636169693611402	0.0257608199142231
YOR335C_mRNA	0.100253638646598	0.229013537879115	-0.185262317836501	0.112715669122597	7.86631173570344	0.014190235778862	0.000393093438500643	0.0101942582829617	0.00733068134903381	0.0101942582829617
YPL198W_mRNA	0.000441062238923029	0.00352849791138423	-0.56890360720462	0.161886579873764	6.57161684083664	0.0714133955438879	0.00404975666383088	0.0177896306221896	0.00562907218973168	0.0177896306221896
YPL226W_mRNA	0.00292462930487348	0.0162121183514247	-0.485300054777468	0.163095874167225	7.60727894316398	0.05698619997475	0.000469394037009633	0.0216974927716332	0.00677226864224442	0.0216974927716332
