target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YNL096C_mRNA	0.366136436698929	0.732705478146245	-0.13168451119812	0.145711573516929	7.08750583327204	0.0170447101861009	0.000986288314614781	0.0167069305660347	0.0151691708004127	0.0167069305660347
YNL132W_mRNA	0.510421800981628	0.815469392294093	-0.219537891143532	0.333552434573178	6.15215721802366	0.0822042986810876	0.00226336376838886	0.0904509917396894	0.0140489634210038	0.0904509917396894
YOL098C_mRNA	0.582006717643342	0.854344473093159	-0.0796868710397161	0.144765223270469	6.70572022974912	0.0150296461483826	0.00128280151346373	0.0161813400436601	0.014048238202905	0.0161813400436601
YOL138C_mRNA	0.381695954342046	0.736288811628967	-0.125569718288063	0.143545044044973	5.97299490976221	0.0153651198607559	0.00265330636504188	0.0132681446794562	0.0145176766931857	0.0145176766931857
YOL149W_mRNA	0.0727738238799128	0.373774445427663	0.306479594159455	0.170812418590323	5.39152271001893	0.0351062118358077	0.00526653668445839	0.0190475319361047	0.0172323452617411	0.0190475319361047
YOR133W_mRNA	0.0968078783161708	0.433063452406029	-0.363974312867851	0.219191651669535	9.43145212573681	0.054109536845684	0.000825273833900245	0.0392122096341154	0.0250890981997934	0.0392122096341154
YOR383C_mRNA	1.79687786921274e-05	0.000643050421969229	0.727473015769873	0.169623862159762	9.1807953392661	0.106090295977707	0.000104130719678719	0.0222551999455176	0.0238727481253163	0.0238727481253163
YPL166W_mRNA	0.857386482928246	0.959712488855016	0.0462988780381108	0.257642457020422	4.04235005487572	0.0124168882187469	0.0207281271612918	-0.00565359732693895	0.0345882358883082	0.0345882358883082
YPL211W_mRNA	0.105582598389572	0.449210518610197	-0.36362259977177	0.224684282700816	5.98987735367106	0.0556922504393173	0.0025228215097642	0.0395463675675527	0.0144668486442213	0.0395463675675527
YPL249C_mRNA	0.563456321135503	0.847246466071737	0.124309243239772	0.215173866359318	6.21672818689406	0.0334419931684858	0.00210300473264924	0.0364801559040322	0.0139361816558855	0.0364801559040322
YPR019W_mRNA	0.0839819683305568	0.400384038533005	0.236261826545592	0.136722833052179	6.36933963366449	0.0180175761345808	0.00176216845675702	0.00913070781924842	0.0138154424414214	0.0138154424414214
YPR168W_mRNA	0.397773904069003	0.743330412928571	-0.243742556123587	0.288246821155445	3.67682557123162	0.0631239047040121	0.0272542506402076	0.0392734565594615	0.0419842742816417	0.0419842742816417
