target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YIL048W_mRNA	0.272026442025181	0.503617721972134	-0.110743806299268	0.10082211963986	6.84734839710337	0.00730102221110067	0.00124860179962437	0.0053226362489079	0.00722231470760422	0.00722231470760422
YIL177W-A_mRNA	6.59498499446918e-05	0.000869157673573415	1.05797173917879	0.265126352696756	4.47601778876141	0.212139913258679	0.0421437646863042	-0.010157248300661	0.0164328877255998	0.0164328877255998
YIR011C_mRNA	0.692538471292493	0.848749030452975	0.0402487814458015	0.101789345279837	6.62481397331015	0.0043541013677086	0.0013525727581035	0.00375256136655893	0.007281652918978	0.007281652918978
YJL029C_mRNA	0.217420222907589	0.440200215511721	-0.144930331416846	0.117503107663422	6.2271404480775	0.0127054537011406	0.00218448864065758	0.00932132828481053	0.00741280647247142	0.00932132828481053
YJR100C_mRNA	0.362224750638379	0.600908252313072	-0.100135375111898	0.109901913724556	6.0126098923873	0.00404636786599952	0.00242248508059378	0.000546496970905536	0.00764287378633941	0.00764287378633941
YLL016W	0.687616253149755	0.844916809408175	-0.0447165723327107	0.111209778381012	5.94114991566391	0.00508327736880176	0.00253504687538304	0.00340247236870528	0.00777129879757842	0.00777129879757842
YLR175W_mRNA	1.42861882008513e-05	0.000229347956187604	-0.475203306256155	0.10950858591767	8.38213438027805	0.0421118223332177	0.000267684288803149	0.00532663898672241	0.00972575770260327	0.00972575770260327
YML024W_mRNA	0.0976729794788687	0.262106500460233	-0.236719247622635	0.142925586714503	8.43232943918633	0.0229578159242946	0.000192731640672491	0.0168303711407315	0.00985871251069931	0.0168303711407315
YML042W_mRNA	0.000579880534968509	0.00514269638758457	0.402792532864667	0.117061778553751	5.75741739096941	0.0304508460418294	0.00324806221420487	0.00101511522734586	0.00817148778426796	0.00817148778426796
YML114C_mRNA	0.106140237611489	0.277900144079736	0.16951144492911	0.104909483219144	6.42599293637618	0.0115550586573665	0.00187252223379994	0.006585024012501	0.00729914415728994	0.00729914415728994
YMR089C_mRNA	0.0569504463356462	0.181871808051859	0.19015430244565	0.0998871706966812	7.41599829132792	0.00843566910719146	0.000692338467999843	0.00231919401211625	0.00762220059015677	0.00762220059015677
YMR233W_mRNA	0.605236094231503	0.793243529094596	0.0758604257801003	0.146764470324694	5.17434487003504	0.015319007199715	0.00534167076561505	0.0126081706924582	0.010854362314629	0.0126081706924582
YMR251W_mRNA	0.000773852099751405	0.00659461631472363	-0.496306474768204	0.147623186838303	5.02902918404161	0.055581756344338	0.00631195278704207	0.011848551623205	0.0118363136537224	0.011848551623205
YMR298W_mRNA	0.903393716174734	0.956385613592792	-0.0134443435178571	0.110766643595907	6.04093989471035	0.00139772044584017	0.00262410361739537	-0.000914609387725624	0.00760027082719029	0.00760027082719029
YNL155W_mRNA	0.186063185487822	0.401683837013139	0.140662250034946	0.106375727310102	6.72579653441716	0.0108415083379844	0.00133890960158313	0.00809091986571115	0.00726014218842029	0.00809091986571115
YNR012W_mRNA	0.201986267183098	0.421139137647762	-0.175524363635319	0.137567655918969	5.24697731830715	0.00642046344262959	0.00536729041655981	-0.00376021157776951	0.0104034262126401	0.0104034262126401
YNR043W_mRNA	0.0654641542664617	0.199553920478054	-0.230645900226219	0.125209819430612	7.26113789845245	0.0193179211364249	0.000731418764626116	0.0123331636369126	0.00741077496456915	0.0123331636369126
YOR038C_mRNA	0.323097886521723	0.559094341558633	0.109974448467126	0.111297573824842	5.96394409026741	0.00318420485257283	0.00259426955132829	-0.00113367584303899	0.00772835539808512	0.00772835539808512
YOR115C_mRNA	0.999596650733833	0.999773070898099	-5.81810994986787e-05	0.115090823108302	5.85872520967446	0.00151564157616666	0.00310227698592768	-0.00120772572093611	0.00793597098386107	0.00793597098386107
YOR328W_mRNA	0.000214773332002307	0.00226651857068356	0.390660113758777	0.105556022485297	6.42160613311287	0.026471662978245	0.00198483411467832	-0.000690114658959551	0.00730022745441887	0.00730022745441887
YPL067C_mRNA	0.528606910087919	0.736976728896087	-0.0793240139267302	0.125884355918724	5.52344848982856	0.0107870943328534	0.00423472165945825	0.00793825059297339	0.00897100422810167	0.00897100422810167
YPL074W_mRNA	6.17667874388794e-05	0.000823605610390893	0.41631664700832	0.103924382572409	6.4393999592244	0.0320210220002363	0.00170402322849434	0.00221401456841563	0.00729620784905261	0.00729620784905261
YPR058W_mRNA	0.689846404761699	0.846211458045326	-0.0465803128994381	0.11672405805359	6.36832981677779	0.00944462474396692	0.00182457765729676	0.00952917711645137	0.00731914248305689	0.00952917711645137
YPR062W_mRNA	0.318309325521241	0.553500751067467	-0.100891810451149	0.101100258663672	7.63968198058906	0.00837876253459288	0.000498401800441878	0.00785439357277615	0.00801931678444256	0.00801931678444256
