target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR016W_mRNA	0.862325411436848	0.927099469691927	0.022940868322517	0.132289005828449	6.22558088359524	0.0117546346152848	0.00210673571525267	0.0124769151706469	0.00856191879320268	0.0124769151706469
YBR071W_mRNA	0.253361884826259	0.45314515895552	0.166035837184582	0.145362182753137	5.69608566984335	0.0186814259881016	0.00387215291716848	0.0137363172284618	0.0100310939988604	0.0137363172284618
YBR142W_mRNA	0.0225860668331517	0.0841625000418241	-0.574724306225199	0.252031749024979	5.72105289146224	0.0973980063720665	0.0032712456116516	0.0496620898188399	0.00995403147310669	0.0496620898188399
YBR152W_mRNA	0.322242630013972	0.530294328047757	0.188034674254037	0.189960907761366	4.53349033197027	0.0176777493673434	0.0137159925232893	0.00101514445217748	0.0163549628746459	0.0163549628746459
YBR160W_mRNA	0.505009350636594	0.691709721816157	0.0781444793249733	0.117223399947039	6.06964089739815	0.00607040678512401	0.00247934492441232	0.00383646363012379	0.00897175965487381	0.00897175965487381
YBR251W_mRNA	0.597354889395264	0.762245238783497	-0.06731100927266	0.127432740710513	5.69895969825767	0.00756246414125541	0.00351034293184708	0.00499882641778379	0.0100222432389804	0.0100222432389804
YCR035C_mRNA	0.86777060774035	0.929945054199519	0.0194448974179953	0.116792521630642	6.10556116254634	0.00465803692294716	0.00248827854813061	0.00325549593147078	0.00887879904257263	0.00887879904257263
YCR071C_mRNA	0.467892785445616	0.664152483630787	-0.113665295218094	0.156582770423938	4.94549089900122	0.00606140149327289	0.00724503453524011	-0.0023599075305275	0.0131867687927896	0.0131867687927896
YDL040C_mRNA	0.0880876630068414	0.223175381408808	0.172575808893157	0.101183495343159	7.04971011535162	0.0099672764788971	0.000922486578345322	0.00533194030879128	0.00760926319653731	0.00760926319653731
YDL195W_mRNA	0.00401616092616913	0.0227365215921664	0.288991574598973	0.100452786148963	7.84393899020909	0.0204654170918127	0.000413359330145193	0.00776921824520588	0.00799560920742928	0.00799560920742928
YDR104C_mRNA	0.000646245935200715	0.00544094239862804	0.556003994256207	0.162982979816755	5.35674466384532	0.069232374744775	0.00570190104162951	0.0164343087166612	0.0111487812046308	0.0164343087166612
YDR199W_mRNA	0.000564607639668144	0.00486364173553639	0.968164464006416	0.280784455454678	3.50715538088474	0.177406453309459	0.034888501085555	-0.0084101072330707	0.0308114242685953	0.0308114242685953
YDR430C_mRNA	0.237364624459487	0.433279703640568	-0.193805597005527	0.164019691623097	6.55810925829654	0.0241950743985354	0.00159757958666055	0.0208211364467859	0.00794848888770244	0.0208211364467859
YER033C_mRNA	0.4840511167675	0.678035968330284	0.144041264797302	0.205831527521724	5.61097570774953	0.0317023928086852	0.00428739452091451	0.0310181202473574	0.0102906579841925	0.0310181202473574
YER079W_mRNA	0.000161688189454217	0.00175251159909406	0.477966095229309	0.12670097617553	5.73292855648548	0.0413349998085131	0.00346014859446471	0.000614520293520524	0.00991746587539542	0.00991746587539542
YER101C_mRNA	0.933571053452623	0.965751226903732	-0.0135571625687088	0.162648043286615	4.87470331289191	0.0119199511341254	0.00841326894717773	0.00644837900028847	0.0136320527069595	0.0136320527069595
YER180C_mRNA	0.494872917347298	0.686970369620671	-0.102163759366349	0.14967316850328	5.11048159520404	0.00298739288133099	0.00639232179068844	-0.00483254604899656	0.012276059350821	0.012276059350821
YGL109W_mRNA	0.896916078661193	0.94481432185531	0.0655261839641233	0.505766903144465	2.76415199719862	0.171249053675045	0.104326352040849	0.10884044822277	0.0510106152917139	0.10884044822277
YHR040W_mRNA	0.41449527081178	0.616004420040297	-0.212475270724031	0.260383646944185	5.58273339110628	0.0527240525088446	0.00463776794062926	0.051861935055999	0.0103770449942803	0.051861935055999
YHR083W_mRNA	0.357822423838509	0.565423932975737	-0.105579304508507	0.114819726958822	6.79968725952255	0.0106468780560157	0.00135909554279457	0.00962721253962071	0.0076988498094345	0.00962721253962071
YHR115C_mRNA	0.0667576807400657	0.184293458897649	0.222452576719017	0.12133984675901	5.93638809646216	0.00977498364369738	0.00295080871321852	-0.00104148517712372	0.00931865662969823	0.00931865662969823
YHR183W_mRNA	5.88616718036808e-07	1.28849353728685e-05	-0.513587716946145	0.102822112477151	8.75010584793218	0.0470559662000763	0.00015213927879927	0.00371524701338812	0.00865818306642062	0.00865818306642062
YHR202W_mRNA	0.727180705977353	0.850277750330839	0.0523175761409872	0.149959404015874	5.12108056568165	0.00596350353005916	0.00651728272279712	0.000366861528679396	0.0122225696545331	0.0122225696545331
YIL019W_mRNA	0.0465697269560877	0.141817902819903	-0.362375845354842	0.182080795401839	5.47283274844145	0.0439883195855503	0.00496272529855118	0.0226651214132541	0.0107272613242555	0.0226651214132541
YIL116W_mRNA	0.526528764729029	0.708880615472686	0.103898473597988	0.164055289793964	6.41376258656996	0.0197419075422531	0.00199171730456043	0.0204367311199243	0.00815913118796548	0.0204367311199243
YJR010W_mRNA	3.44641798242268e-07	8.22132699909547e-06	0.625709994033394	0.122754672904228	5.90016031826976	0.0699965601532517	0.00313713170967326	0.00279336084996084	0.00942012639017999	0.00942012639017999
YKL108W_mRNA	2.39738508327301e-09	8.86238644690726e-08	0.925514548944414	0.155071724586558	5.08358207900968	0.14408647980909	0.00762514029519167	-0.00597061976461644	0.0124142261766827	0.0124142261766827
YKL211C_mRNA	0.845457358370187	0.918964380670094	-0.0200143297421395	0.102680912260367	6.81060788507692	0.000439367304956407	0.00109507653836899	-0.000629320197804154	0.00769106491381533	0.00769106491381533
YKR068C_mRNA	0.182560230680981	0.365513345646068	0.170179561061438	0.127674883771244	5.70366633104975	0.00954584160291987	0.00357633810329451	0.00232240494138386	0.0100077251850393	0.0100077251850393
YKR104W_mRNA	0.390358574868571	0.593081536449745	0.356281225131941	0.414778581700335	3.3233505411541	0.135850233121814	0.038624508524313	0.104743218006805	0.0348174247000066	0.104743218006805
YLR061W_mRNA	9.83779079670732e-08	2.70515015897637e-06	-0.749005975834168	0.14053449461824	8.10667471887428	0.106668288090953	0.000377284595021965	0.016081002219648	0.00817562519381237	0.016081002219648
YLR155C_mRNA	0.000167948220112547	0.00179096896398218	0.36704503976659	0.0975428915173493	6.89485385634643	0.0276911850098815	0.000285780032116148	0.00626110514330679	0.00764306637252166	0.00764306637252166
YLR176C_mRNA	0.256125422400047	0.455751389173434	0.145823507609401	0.128411360617365	5.66919213887609	0.0104102466546831	0.0036277526777979	0.0049549524381584	0.0101134786018712	0.0101134786018712
YLR338W_mRNA	0.0167599313467079	0.066824240555231	-0.536780883152579	0.224413070732645	4.32922748751343	0.0635506368779204	0.0235690927927051	-0.0041586543032347	0.0183985958036742	0.0183985958036742
YLR368W_mRNA	0.852153036991465	0.92151723558401	0.0252045402970253	0.135237794913568	5.5038218387708	0.00782050616480374	0.00461584124186733	0.00502744378672399	0.010625209735703	0.010625209735703
YML062C_mRNA	0.195827705041484	0.383144146351757	0.155321692070535	0.120075803287909	5.96825971155207	0.0100827125298435	0.00278334092432054	0.00479404389888946	0.00923182452170992	0.00923182452170992
YMR003W_mRNA	0.0905882341057962	0.227560804800868	0.42905312947019	0.253532111793249	3.79123452197241	0.0684418354673359	0.0279473775360039	0.0192535443172991	0.02561806555595	0.02561806555595
YMR034C_mRNA	0.692975421806215	0.827066240009042	0.156936556067141	0.397488445598863	4.64062557244889	0.109436223361436	0.0118329189005058	0.119831301419994	0.0154071074088299	0.119831301419994
YMR259C_mRNA	0.745877519784043	0.85880534559293	-0.0677178536914184	0.208954171596781	5.69737721986006	0.02987218183656	0.00336290201047904	0.0330219695126016	0.0100271178972242	0.0330219695126016
YNL023C_mRNA	0.129652356145087	0.291505034688515	-0.349015651077602	0.230301280160933	6.06822285629298	0.0556611072120304	0.00229662903020161	0.0419022706729356	0.0089753605313237	0.0419022706729356
YNL206C_mRNA	0.000424388914017538	0.00382384095631475	0.409894355377764	0.116300768790824	6.12311968000055	0.0347929296787876	0.00243909863513059	0.00604927542782298	0.00883245871598338	0.00883245871598338
YNL302C_mRNA	1.10300767153234e-05	0.000171752932567212	-0.554957954185764	0.126243655976388	8.55199486859853	0.0619546956018653	0.00020021840469749	0.0130809988238729	0.00850390589442591	0.0130809988238729
YOR288C_mRNA	0.125866034446951	0.285139693296625	0.233211409406352	0.152365101790074	5.07881200379893	0.021861883360309	0.00690683482082623	0.00908977740512321	0.0124391020487569	0.0124391020487569
YOR385W_mRNA	0.0731230328407193	0.196804613942572	-0.405322184322632	0.226176427589483	4.72172402715276	0.0614848631154389	0.0105074565593102	0.0321223571049736	0.0147411488160334	0.0321223571049736
YPL071C_mRNA	0.0637469397519868	0.178151161383337	0.303184747824703	0.163534865268821	4.9544651362003	0.0251841322336413	0.0091534459880488	0.00317651278035117	0.013132930810694	0.013132930810694
YPL127C_mRNA	0.0841883787041395	0.216435636659016	0.256837990860451	0.148729093375988	6.71275155326303	0.0257411877358341	0.00125411455427121	0.0171795047927648	0.00777217502292314	0.0171795047927648
YPR018W_mRNA	5.59913703501607e-07	1.23535110393121e-05	0.665054661458101	0.132889882961497	5.59569342209043	0.0753993929221079	0.00437912012316691	-0.00227523370535404	0.0103373140381001	0.0103373140381001
YPR074C_mRNA	0.00224262029863856	0.0144887806793987	-0.435265340754986	0.142426691167134	8.63831878490563	0.0450995610483046	0.00018176280494986	0.0167227058257318	0.00857055976197162	0.0167227058257318
YPR147C_mRNA	0.945494849016456	0.972739684082744	0.0090340698453838	0.132144095274572	5.59218831370696	0.00725966918820808	0.00420367603445613	0.00485390744705996	0.0103480422288231	0.0103480422288231
YPR185W_mRNA	0.0797204745500934	0.20882200325604	0.273736739794507	0.156214768387935	6.26569431448365	0.0287573363605514	0.00204879227198082	0.0182870859467661	0.00846127122951684	0.0182870859467661
