target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YLR187W_mRNA	0.598301495115835	0.759603398627129	0.112848944744221	0.214197774282912	5.81429741174478	0.0327096050601497	0.00328127058587276	0.0349526348372551	0.00974997100649376	0.0349526348372551
YLR246W_mRNA	0.000976675845162909	0.00633533518377505	0.426173425453126	0.129254670211883	5.61515428122411	0.0342132266985928	0.00378326585513092	0.00114497823426599	0.0101390422878547	0.0101390422878547
YLR293C_mRNA	0.377432779898209	0.574124532760371	-0.123600772028665	0.140035895243049	8.47985849047283	0.0156195597786954	0.000243413513468995	0.0160982964502994	0.0151847464416079	0.0160982964502994
YLR382C_mRNA	0.935474368768017	0.967313020660213	-0.00922502425872521	0.113946529072537	6.29918094387467	0.00867005783721463	0.00182510862405605	0.00899473428234273	0.00892201050021988	0.00899473428234273
YLR443W_mRNA	0.922910864770997	0.961535637319488	0.0137309404096425	0.141895886217299	6.39759700536966	0.0134543848043507	0.00173961047043865	0.0150390916340553	0.00877028089527608	0.0150390916340553
YMR096W_mRNA	0.0844638623402308	0.21063781380611	0.237672591769717	0.13775301713511	5.37187222788323	0.0193000059633297	0.00490650243366389	0.00745011733747021	0.0109067423411911	0.0109067423411911
YMR119W-A_mRNA	0.00336752177990199	0.0176039459558059	0.534278583548903	0.182221273732855	4.64292265288578	0.0625973881023778	0.0118943537760769	0.00688288034376587	0.0157761400579434	0.0157761400579434
YMR304C-A_mRNA	0.186641995631364	0.365079237560691	0.238485750458387	0.180591897837893	4.5336087998421	0.0207751974980363	0.0104290863703063	0.00369085775813492	0.0167487749336038	0.0167487749336038
YNL018C_mRNA	0.193393458189294	0.374269326105376	-0.516679332153923	0.397260550122787	3.16434355327261	0.137190924800794	0.0957879121721389	0.020084591271556	0.0357253750644104	0.0357253750644104
YNL094W_mRNA	0.0292164912512837	0.0983552498154149	0.353084545020921	0.161924308895661	6.95281141733922	0.0382577705296634	0.00104550113583393	0.0208040670402805	0.0085222491928831	0.0208040670402805
YNL271C_mRNA	0.823231935367851	0.904388477591309	0.0397455696514464	0.177920040967227	7.40394899573534	0.0213669790363395	0.000712856464656145	0.0256667610168271	0.00956466108634816	0.0256667610168271
YOR005C_mRNA	0.597277222432456	0.758816003589436	0.084597654338633	0.16012577112069	5.95322815701279	0.0182863022379301	0.00255953986616387	0.0188073456146658	0.00948240815122249	0.0188073456146658
YOR087W_mRNA	0.00598076601496287	0.0282350114875148	0.303399565918444	0.110373911937051	6.53714793233098	0.0176388208310185	0.00152718877490785	0.00134398380563618	0.00862481158866547	0.00862481158866547
YOR095C_mRNA	1.97093604331703e-05	0.000235470604244916	-0.770683108603052	0.180565735053427	5.99091632672539	0.120728065431267	0.00248132927782787	0.024688657951659	0.00941839392532588	0.024688657951659
YOR109W_mRNA	0.764941853471034	0.865340178785394	-0.0375699223245343	0.125652909884825	6.7524459870185	0.0107610190189277	0.00132157427112394	0.011835637197646	0.00844625269167502	0.011835637197646
YPL034W_mRNA	0.680858886709878	0.816448561722788	0.0796307346159359	0.193611482614398	4.432773554066	0.0208168168622222	0.0135362326263455	0.0111637355565421	0.0177016058737755	0.0177016058737755
YPL049C_mRNA	0.0639561303760374	0.17469903131259	-0.330823601107433	0.178583633632478	7.55613634589097	0.0395021186425345	0.000541446980429136	0.0260353148540535	0.010202964127539	0.0260353148540535
YPL123C_mRNA	2.17971600607463e-06	3.52939116055236e-05	0.592375726592468	0.125079187087533	5.82712464451455	0.0666071455701966	0.00331466081747324	0.00683822917528231	0.00972267505125859	0.00972267505125859
YPL233W_mRNA	0.605656828285817	0.763795299407086	0.112756925699122	0.218401428334763	5.11063020035438	0.0339184766479629	0.00635232538658991	0.0333969945289639	0.0122883328772786	0.0333969945289639
YPR063C_mRNA	0.251090532052386	0.444243142338144	0.216399687403033	0.188549987185729	6.38885579080532	0.0315055358965141	0.00157931214551885	0.0280466025775966	0.00878251527288092	0.0280466025775966
