target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YEL072W_mRNA	0.168977175187635	0.340423368259338	0.264591148824854	0.192360288559031	4.51658767150425	0.0148936592403821	0.0107553163264647	-0.00672334145024876	0.0200800841856301	0.0200800841856301
YER023W_mRNA	0.272707531289146	0.46914658380327	0.244771606328238	0.22315894915987	7.90081566636744	0.0431854676041759	0.000408691201670495	0.0410912392901108	0.010876036805705	0.0410912392901108
YER035W_mRNA	0.478424828994861	0.667571835548567	0.137025826612574	0.193310416710624	5.50741928552367	0.0280419576657	0.00449266316813489	0.026648101172561	0.0121945226440003	0.026648101172561
YER061C_mRNA	0.678151062928001	0.817226526542875	0.147376660489628	0.355135190625306	5.87142300972821	0.0877006490898273	0.00314255414777266	0.101958282202621	0.0108845212398929	0.101958282202621
YER076C_mRNA	0.0568201373305582	0.15660859889305	0.323667068164841	0.169931459482991	5.59302634497436	0.0367111957837502	0.0035078168466116	0.0205561005884046	0.0118270872606469	0.0205561005884046
YER152C_mRNA	0.000104966638992957	0.000964632397509542	0.475001254769758	0.122460411847631	7.38126204664397	0.0476020669854017	0.000694749768436459	0.0118023772898065	0.00939109157990288	0.0118023772898065
YFR004W_mRNA	0.264590966164796	0.461076674392598	0.126059304747917	0.112996293139352	7.68731075487276	0.0032546355541316	0.000456560544393251	0.000301119666286203	0.0101835746749687	0.0101835746749687
YGL108C_mRNA	0.695427817356386	0.829030604018518	-0.0810726252481125	0.207082148937597	4.36580566259225	0.0072720195128149	0.0138401245751366	-0.00611942738508068	0.0218957224320409	0.0218957224320409
YGR068C_mRNA	0.824611405477988	0.908190707731417	0.027496661494169	0.124072427574967	6.00462641837163	0.00335930062844733	0.00231510823963825	0.00172650371397818	0.0105131978306496	0.0105131978306496
YGR072W_mRNA	0.400694344115078	0.5987910285953	-0.261639145147529	0.311333660133107	6.06585380046557	0.0760282723335064	0.00212682074324682	0.0786470525333175	0.0103666560124019	0.0786470525333175
YHL032C_mRNA	0.00138097359958978	0.00835081005057825	0.365393779072961	0.114235588466903	7.37196556338307	0.0309519487457897	0.000620191935670887	0.0102546161246455	0.00937486500554894	0.0102546161246455
YHR050W_mRNA	0.000750640129974887	0.00500988034799059	0.369718561600047	0.109696333523562	7.4482485126462	0.0241316444618614	0.000504379733563035	0.00118271442884556	0.00952335825686408	0.00952335825686408
YHR078W_mRNA	0.00361589326194315	0.0183984199907873	-0.358230654491857	0.123109190677881	6.13160798532593	0.0314638151978195	0.00241111785369476	0.0101834007648996	0.0102187761707744	0.0102187761707744
YHR100C_mRNA	0.822231985035346	0.906411351678005	-0.0498719547737565	0.221973596668664	4.48365553135583	0.0332627203908411	0.0107059822188779	0.0303542491294744	0.020458239299183	0.0303542491294744
YHR144C_mRNA	0.0303196507078897	0.0970537856464896	-0.355368129912718	0.164074931043899	5.02716367990973	0.029611167473877	0.00713934529073386	0.00356492493543267	0.0152944738734829	0.0152944738734829
YHR175W_mRNA	0.0273080864084808	0.0896993680808496	0.805610319725924	0.365010924463753	6.8587509430488	0.196989981193407	0.00103779396151374	0.109989685186722	0.00908529814620463	0.109989685186722
YHR181W_mRNA	0.675930498709484	0.816111727724201	0.0516126504801932	0.123468526480287	6.09861912696853	0.00390958552051255	0.00241165939661191	0.00192035048536403	0.0102920714627326	0.0102920714627326
YIL113W_mRNA	0.960943370808264	0.979129934242811	0.016908447124248	0.345283224290032	5.00452457620656	0.0795279859147726	0.00691973118924632	0.0924306896241875	0.0154751573836341	0.0924306896241875
YIL172C_mRNA	0.123562277344279	0.274458763782793	0.304506479247725	0.197732493447967	4.97502635487857	0.0415194586274078	0.00593904311213189	0.0266427393588266	0.0157141075737941	0.0266427393588266
YKL013C_mRNA	0.0229376134781949	0.0785380551134074	0.41319963526034	0.181668364013395	6.63575016815176	0.0504579194187486	0.00122881036060359	0.0262740183754826	0.00937103567524383	0.0262740183754826
YKL027W_mRNA	0.0827748419372112	0.205772287366339	-0.214252750057647	0.123502293183999	6.09775460339582	0.0116903499858959	0.0024166668284348	0.00263288713158835	0.0102940135229872	0.0102940135229872
YKL048C_mRNA	0.558008449234224	0.732353018149208	0.0882948083487282	0.150724611931886	5.28186991962738	0.0120725699027343	0.00547513717350008	0.00799141412547246	0.0134564533615147	0.0134564533615147
YKR060W_mRNA	0.000673177757907129	0.00455745373107665	-0.678174670158376	0.199446926262464	4.47019145842232	0.0804551580489842	0.0125335014858266	-0.00778140460051755	0.0206157288437942	0.0206157288437942
YLL025W_mRNA	0.10661061697386	0.247503005237465	0.655672811520423	0.406337426877116	3.02938024531624	0.181724542281927	0.0568436014243669	0.0807481523098966	0.0520454807246172	0.0807481523098966
YLR122C_mRNA	0.650178492764484	0.80034099249515	0.207551499409241	0.457651561340542	3.38397204817852	0.146809571882795	0.0305542263307749	0.143983233333755	0.040806153716597	0.143983233333755
YLR289W_mRNA	0.829824842206864	0.911936203926011	-0.037903294004664	0.176354909425487	5.46092687159827	0.0209734793350484	0.00440613997425713	0.0215114050911359	0.01242176525817	0.0215114050911359
YLR312C_mRNA	2.00889939495517e-16	1.72065276964873e-14	1.19265075538292	0.145063981182802	5.41919287184549	0.243520469441634	0.00489464109277734	0.00316931564354507	0.0126416577710597	0.0126416577710597
YLR321C_mRNA	0.448637742482183	0.64287684619817	-0.0972726407281541	0.128380852958212	5.86243569725042	0.00309008332867882	0.00282192514537389	-0.00093056403332299	0.0109127776931912	0.0109127776931912
YML080W_mRNA	0.000324892432370719	0.00246857112928988	-0.662813172333549	0.18439144306783	4.6335359152456	0.0808544501218732	0.00951864085551709	2.41506678944226e-05	0.018814862708347	0.018814862708347
YMR302C_mRNA	0.0351935317888931	0.108953469442833	0.268376849149848	0.1274268630904	7.02125761815011	0.0228294258179729	0.000920586203729376	0.0126107516604869	0.00906152857165868	0.0126107516604869
YMR311C_mRNA	0.185823190739547	0.362477052191394	0.144595362717317	0.109290519610023	7.28548540285613	0.00526461919605734	0.000707038770612032	0.00151793961626122	0.0092466426265787	0.0092466426265787
YNL108C_mRNA	0.00733220225269438	0.0324073020597977	-0.453315553322259	0.169061351530277	5.07942877540851	0.0428004331156603	0.00893112332429205	0.00175796163614443	0.0148869938267445	0.0148869938267445
YNL165W_mRNA	0.288731258062045	0.487659934814682	0.153099193808257	0.144309449336978	5.39677178423013	0.00805498927062341	0.0045890736005668	0.0005964623325587	0.0127652740393847	0.0127652740393847
YNL209W_mRNA	0.0983248101028892	0.234329743470334	-0.263071227636746	0.159144884402949	9.72187826238469	0.0235249302998102	8.32332316807626e-05	0.0149049148909353	0.0210226786280093	0.0210226786280093
YNL252C_mRNA	0.68749882122575	0.823221952211219	-0.0515280753961661	0.128099097155726	5.87907847190192	0.0020228213558697	0.00281389524472133	-0.000838523248640972	0.0108605869987055	0.0108605869987055
YOL025W_mRNA	0.0765951845363619	0.194866146797504	0.241999090863911	0.136661447908695	5.62215154906537	0.0128003282286245	0.00384927230339462	-4.96036798971573e-05	0.0117143538170228	0.0117143538170228
YOR285W_mRNA	0.00974557147463815	0.040508614372154	0.5287315568048	0.204559807428258	6.87074316140648	0.0744893197369283	0.00102502420913894	0.0338455714700993	0.00907682292172347	0.0338455714700993
YPL057C_mRNA	1.10757431797918e-09	3.27807205211326e-08	-0.687398959202833	0.112816302517909	6.66608800357418	0.087237900261398	0.00116487272829254	0.00944139236655119	0.00932492382579474	0.00944139236655119
YPL197C_mRNA	0.856294743930734	0.925020865171114	0.0721032769668258	0.398156530930251	7.53196409254416	0.106552229173167	0.000531512958782543	0.131575672976561	0.00973002638566174	0.131575672976561
YPR148C_mRNA	0.110126269610408	0.253373688121132	0.192676319127478	0.120601653361426	7.49731460521142	0.0158838665210918	0.000537034817818853	0.0115835975101059	0.00963855708202503	0.0115835975101059
