target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YIL145C_mRNA	0.240633613556148	0.471030251368797	-0.160648652909124	0.136908155792183	6.48158274031854	0.0244896745373401	0.00151133906088086	0.0194227579802259	0.0266044256227442	0.0266044256227442
YJR049C_mRNA	0.673242679887422	0.829707929018545	-0.0587563061490289	0.139331404638113	6.69977600797036	0.0192234433343649	0.00108358382102302	0.0216511065298288	0.0280362766566212	0.0280362766566212
YJR156C_mRNA	0.182112159715957	0.39798079214692	0.374463074925227	0.280648078225287	4.15272696278655	0.136582790918593	0.0267308314875883	0.0914141842297318	0.053750103916761	0.0914141842297318
YKR015C_mRNA	0.0399832813972529	0.155587534510181	0.34905421421778	0.169945248163428	5.01002605569159	0.0710574036407384	0.00665412824573348	0.0364780596314931	0.0366679528142602	0.0366679528142602
YKR046C_mRNA	0.687652547558261	0.839227830291418	-0.0913398753315569	0.227189446999525	6.95601010798738	0.0644409456412149	0.00114782037997095	0.0762747468619537	0.0305524688115299	0.0762747468619537
YKR059W_mRNA	0.147625027768737	0.349256159379959	-0.343278676975321	0.237075579460101	8.7561358503905	0.0611363366511636	0.000531129954429205	0.0316991970848019	0.0837761156100849	0.0837761156100849
YKR098C_mRNA	0.00252125651785413	0.0206624561323699	0.509254042073057	0.168583703610386	6.32812888136119	0.111906461957918	0.00182628387787674	0.040804413806615	0.0260738252303033	0.040804413806615
YLR093C_mRNA	0.269956765979864	0.501500486658729	0.155953958015866	0.141369935117813	6.80273619892806	0.0146824937507728	0.00107338478321359	0.00815911852244703	0.0289048030496086	0.0289048030496086
YLR104W_mRNA	0.0227965454996579	0.108463359278423	0.396182515842878	0.174006403616406	4.94005763152759	0.0571533163174317	0.00765656110092688	0.00492486459851562	0.0377607816483467	0.0377607816483467
YLR187W_mRNA	0.132804701963281	0.329707758744249	0.347415741362176	0.231127716429226	5.67929199403161	0.100313334766016	0.00362951932890332	0.0765005126237797	0.0286608318653497	0.0765005126237797
YLR246W_mRNA	0.0166046954016751	0.0868517385536537	0.365497562563305	0.15258655240122	5.46365279240587	0.0442718830519299	0.00415129956220768	0.00109287866281112	0.0307726843983278	0.0307726843983278
YLR293C_mRNA	0.0908584879239042	0.259908365506565	-0.397618611650854	0.235153937748631	8.25705617002348	0.113787017425771	0.000258045812200318	0.0826880158458305	0.062680509934661	0.0826880158458305
YLR382C_mRNA	0.498166031648609	0.704151749630525	0.0931030215495676	0.137446145615629	6.18157896850732	0.0176217244721641	0.00229546013124522	0.0164811307258375	0.0260417042856439	0.0260417042856439
YLR443W_mRNA	0.38713634339446	0.615059243807056	-0.117665806539652	0.136057788965993	6.26187225358931	0.0137889115700014	0.00176144400873228	0.0102827296930344	0.0260061388987399	0.0260061388987399
YMR096W_mRNA	0.848982307270347	0.931659335504696	0.0321023363614929	0.168589575998327	5.11582587188241	0.0344161021623148	0.00588559959380123	0.0367480681091422	0.0351272301701676	0.0367480681091422
YMR119W-A_mRNA	0.884407117003722	0.948112969649976	-0.0947295183495957	0.651578165457754	4.11154489716073	0.512157031335575	0.0176918195486395	0.6191393390033	0.0547827683409667	0.6191393390033
YMR304C-A_mRNA	0.0422652958436337	0.161614954205011	0.423622352739042	0.208588642252045	4.28181078675843	0.103312031866871	0.0146116439412951	0.0472324342397333	0.0506521885735323	0.0506521885735323
YNL018C_mRNA	0.0178255532229635	0.0910195906105758	-0.673033665269989	0.284073709738243	3.52736372990844	0.166672648192393	0.0489983537823096	-0.0105229115118514	0.0720484550643618	0.0720484550643618
YNL094W_mRNA	0.0753531633582304	0.233377361100047	0.301986592081776	0.169816740485761	6.82572782387243	0.0619640409581993	0.00116917895131093	0.0420874090725014	0.0291236199291821	0.0420874090725014
YNL271C_mRNA	0.620407251445374	0.794263016111031	0.0931495455040326	0.188077078087373	7.21642980387972	0.0450506361105433	0.000727224126498851	0.052332256826327	0.0344547878312282	0.052332256826327
YOR005C_mRNA	0.109424163507852	0.289566740890148	0.228385681066369	0.142670898408432	5.80310665929767	0.0392090636409679	0.00288247641156588	0.0265688458960882	0.0276500014674379	0.0276500014674379
YOR087W_mRNA	0.247672672732179	0.479286125699823	0.158042791872191	0.1367127648024	6.26302342462197	0.0282344437905697	0.00202905777495872	0.0238974254397199	0.0260065123149159	0.0260065123149159
YOR095C_mRNA	3.20220957644055e-14	4.25512658240827e-12	-1.07870468958743	0.142124221496952	5.86166470474778	0.367712637569862	0.00308833527472732	0.0202010339358852	0.0272106062294448	0.0272106062294448
YOR109W_mRNA	0.5631697266396	0.754207141554045	-0.08807958263682	0.152349967958398	6.66083737675698	0.0301800191475534	0.00127591524593173	0.0335398538594556	0.0277388184605776	0.0335398538594556
YPL034W_mRNA	0.749432108669033	0.873919891032568	0.0719554711674832	0.225291531137287	4.00062019519686	0.0227144484524095	0.0184584719945043	0.00799299238440724	0.0576759390087705	0.0576759390087705
YPL049C_mRNA	0.361632737946125	0.593276421599754	-0.155661232367531	0.170632840632206	7.58981189731767	0.0422078053413127	0.00050679632554424	0.0431665531277795	0.042505869005781	0.0431665531277795
YPL123C_mRNA	0.0733604030301342	0.228984568965984	0.265556250325198	0.148307229309249	5.63828785164479	0.0236585647681704	0.00400212986332346	-0.00087396968565248	0.0289904215347559	0.0289904215347559
YPL233W_mRNA	0.429985329045722	0.649458219595176	-0.237391984471489	0.300794404135648	4.93952711382203	0.125479214558577	0.00770946490284164	0.128006445436137	0.0377692876361094	0.128006445436137
YPR063C_mRNA	0.864611166640135	0.938975466242186	0.0394644491183876	0.231453087975877	6.20368472717081	0.064751871143548	0.00192004732336847	0.0784357505769851	0.0260204514395413	0.0784357505769851
