target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YIL116W_mRNA	0.113170852759694	0.427585036434812	0.237493338275438	0.149923151766854	6.73984036984489	0.0321499493403394	0.00129076631793467	0.0177455132105356	0.0324246608356262	0.0324246608356262
YJR010W_mRNA	1.45892683025202e-06	6.89250978124103e-05	0.777303636381399	0.161374088154832	6.45395049636263	0.212510198532887	0.00212802564332909	0.0369343688483761	0.0305315155561658	0.0369343688483761
YKL108W_mRNA	9.59767507521819e-05	0.00281164272031899	0.682710509886203	0.175029559202529	5.58823384270187	0.176590508006281	0.00494371388689585	0.0410093060050515	0.0344058795281093	0.0410093060050515
YKL211C_mRNA	0.376971661419111	0.721521208372872	0.254878275082642	0.288490324617936	7.00929250294668	0.119360881410525	0.000892553942923138	0.12394744715432	0.0356553944219408	0.12394744715432
YKR068C_mRNA	0.00796875127813596	0.0843619970359345	0.411110055271823	0.154937610640094	5.83945245699773	0.0777128139265256	0.0038467522948635	0.0299149610336931	0.0321617424914285	0.0321617424914285
YKR104W_mRNA	0.000877244055022314	0.0170064347494326	0.976498616542515	0.293489890834762	3.54068308320046	0.300184009479051	0.0335451821243864	-0.0158962508166155	0.0956592919089143	0.0956592919089143
YLR061W_mRNA	0.996507904519713	0.998461493354095	0.0031310727894239	0.715394718073814	7.87114623025434	0.614150464262538	0.000889036856929779	0.766795367114939	0.058847790536065	0.766795367114939
YLR155C_mRNA	0.00188842735574069	0.0298222994212757	0.592058119251783	0.190541456371928	7.23046918673866	0.14872710088719	0.000201241483858455	0.0542578284106448	0.0395805582103024	0.0542578284106448
YLR176C_mRNA	0.0743819304833209	0.346171534087111	-0.468464033062807	0.262554138628248	5.99727773236639	0.148559175935027	0.00246575850491894	0.100936255061313	0.0311956727439457	0.100936255061313
YLR338W_mRNA	0.0583253369263843	0.298366737215771	-0.697806087161336	0.368576809533258	3.94852964689275	0.309098638014683	0.0365702292022395	0.167203067586334	0.0771680458973185	0.167203067586334
YLR368W_mRNA	0.845397269635487	0.948099630937703	-0.0360642009563735	0.184949856562362	5.78968468395728	0.0414379273081126	0.00321729663332205	0.0480923775303356	0.0325180283381328	0.0480923775303356
YML062C_mRNA	0.976120989462073	0.992395329610187	0.00442330861817726	0.147776756077268	6.22358494904871	0.00204265874169639	0.00223662581518488	0.000309360489761233	0.0305203286398957	0.0305203286398957
YMR003W_mRNA	0.168864334587285	0.515393750841324	0.476009238405005	0.345971622072395	3.99454771576473	0.211611074449359	0.0274058138683883	0.152138731050718	0.0752974346914603	0.152138731050718
YMR034C_mRNA	0.0359656385752388	0.224735469344965	0.524948174372474	0.250295258888996	5.08957951877769	0.157848435679869	0.0079802682254025	0.0859913067080617	0.041813376404485	0.0859913067080617
YMR259C_mRNA	0.262859852235338	0.629385898324988	0.173706475694085	0.155142546403306	5.75623268150532	0.0280469867296124	0.00332078620200859	0.0204227198232346	0.0327830283547445	0.0327830283547445
YNL023C_mRNA	0.792605956532794	0.9291216900324	-0.0395652848112574	0.150479453621643	6.13799960429783	0.0276425026833806	0.00219511504628703	0.0317709838971155	0.0306708663628997	0.0317709838971155
YNL206C_mRNA	0.000750843775298223	0.0153499771080968	0.495227346682807	0.146938332431623	6.36794147158185	0.0866009373366452	0.00198581818913868	0.0142965566432331	0.0304004921175404	0.0304004921175404
YNL302C_mRNA	0.938465550989669	0.978315098769501	0.0416059787194454	0.53894728345505	8.43746330046677	0.349076326451854	0.000291504930005731	0.435404756585361	0.0847371334101046	0.435404756585361
YOR288C_mRNA	0.138102846570883	0.469530784558151	0.240883018072532	0.162441269290612	5.52504740621996	0.0385425458318746	0.00445484177464075	0.0219641048668033	0.035125907178477	0.035125907178477
YOR385W_mRNA	0.0519005786577675	0.27896954549796	-0.369896606643699	0.190280194001769	4.86824385659037	0.0575932289433372	0.0074979391831887	0.0131847846435362	0.0468118891608378	0.0468118891608378
YPL071C_mRNA	0.842154397454523	0.947377375797194	0.0565760487549432	0.284104006904132	5.33834372951302	0.0978183588745963	0.00521077797426942	0.115861852134205	0.0375404985242701	0.115861852134205
YPL127C_mRNA	0.14023992672402	0.4714614005732	0.22875897077787	0.155101537120866	6.96637513662531	0.0416717856464823	0.00104209687214297	0.0314236351692036	0.0350426333537402	0.0350426333537402
YPR018W_mRNA	0.02740888681168	0.191182086420924	0.487307380106401	0.220936481961219	6.01930139098849	0.129816059685529	0.00284815408525057	0.0703712395068496	0.0310874901422033	0.0703712395068496
YPR074C_mRNA	0.792777792082074	0.9291216900324	-0.080453399481094	0.306249716237447	8.62585827996612	0.114488491281039	0.000202383513151143	0.140480949530124	0.0955517701239488	0.140480949530124
YPR147C_mRNA	0.829575181888577	0.944294730224251	0.032950963670433	0.153084822044889	5.89434431635742	0.0268247363436764	0.00335687733889773	0.029766880838144	0.0317955667718751	0.0317955667718751
YPR185W_mRNA	0.217885580846223	0.574555692081362	-0.331657429420314	0.269165313871635	6.60277041158129	0.119938954576846	0.00137748095090115	0.107297468336522	0.0312875353836019	0.107297468336522
