target_id	W	pval	qval	b	se_b	mean_obs
YML053C_mRNA	0.00209253734072488	0.963514086178662	0.963514086178662	-0.00845239900857512	0.184775072821621	5.65389644417566
YMR015C_mRNA	41.9020097348616	9.59639535807422e-11	2.39909883951856e-09	-0.870054714761771	0.13440924390739	5.78514301811712
YMR016C_mRNA	1.38224188386905	0.239719641826057	0.499415920470952	-0.136050328090907	0.11571977196194	6.80244515621387
YMR077C_mRNA	0.83036520817135	0.362166946519344	0.680678590251477	0.103094124277368	0.113135614951108	4.96842950394917
YMR121C_mRNA	11.3762003981565	0.000743911336116615	0.00413284075620342	0.444317467155338	0.131733056884808	6.3177182806826
YMR163C_mRNA	0.191602304631244	0.661586365873566	0.906795509586624	0.16829371573235	0.384474494831722	5.60247312649203
YMR238W_mRNA	7.18403213889196	0.00735552191859532	0.0282904689176743	0.452006849322017	0.168640112212844	7.6187282119599
YNL288W_mRNA	0.0229585974879681	0.879564788001408	0.918909996017723	-0.0482907744113535	0.318706919760537	6.67565695048993
YOL034W_mRNA	7.85926152080645	0.00505610391616854	0.0229822905280388	0.316167400805375	0.112778475265157	5.55577761330568
YOR164C_mRNA	0.0614981803996047	0.804143485154716	0.906795509586624	-0.0482811268847853	0.194691174447944	6.18736488509046
YOR181W_mRNA	0.0430737658957181	0.835586437111029	0.908246127294596	-0.0433820405878441	0.20902756175089	7.39160985430959
YOR208W_mRNA	0.132928476701661	0.71541480978442	0.906795509586624	-0.0905020060223999	0.248227098954593	6.76594759475727
YOR242C_mRNA	2.57887959354739	0.108298293105653	0.28499550817277	-0.370141171088548	0.230489880037148	2.58451368658373
YPL134C_mRNA	27.1100787557595	1.92193308251501e-07	2.40241635314376e-06	1.04419581342712	0.200547179307685	6.27256763004843
YPR050C_mRNA	0.0156223962153675	0.900531796097369	0.918909996017723	-0.0194570191028663	0.155669123887256	4.73362074520724
YPR134W_mRNA	1.30427267852826	0.253434242188525	0.506868484377051	0.391658563468942	0.342944173076195	5.64793180777542
