target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YER019W_mRNA	0.627090074283929	0.840084025947979	0.138026373686813	0.284106218502897	7.15604443690654	0.0569861089001993	0.000720399858758394	0.0665432196345883	0.0138029177408626	0.0665432196345883
YER173W_mRNA	0.705852781472307	0.881708235696469	0.0591062300633357	0.156601110835638	5.56855225754224	0.0127861806634748	0.00460449588474718	0.0106504077712005	0.0158320940443828	0.0158320940443828
YFR052C-A_mRNA	0.0140878650127223	0.0973516470473745	-0.965253032201249	0.393175997836044	3.16458673221465	0.25834381287853	0.0462452485144408	0.0825775558808665	0.05307272795754	0.0825775558808665
YGL030W_mRNA	6.0120338564957e-10	3.41592832755437e-08	1.02781167859942	0.166040805270845	7.96782513232282	0.194445840454219	0.000369504231940756	0.022605119947218	0.0164352388877072	0.022605119947218
YGL056C_mRNA	0.517567616049817	0.785577505702884	0.199601804366539	0.308456174635081	6.55375799180282	0.0700702878314013	0.00151189029664552	0.0777757860954441	0.01324856653809	0.0777757860954441
YGL135W_mRNA	0.000147327830927362	0.00279296856449267	0.732735200039887	0.193052096125358	9.13479284614172	0.114329553441845	0.000293896666202575	0.0307636965157927	0.0210085642214668	0.0307636965157927
YGL158W_mRNA	0.0207207223132166	0.126827054419852	0.525565615558174	0.227219063350185	5.86931119069513	0.0804555378759969	0.00300212130902495	0.0400216309824212	0.0147020071042922	0.0400216309824212
YGR044C_mRNA	1.33398887358813e-10	8.39796972043347e-09	-0.985644784952839	0.15344964626881	5.5793875890858	0.169845162376166	0.0038342013954536	0.00607732613626884	0.0157881268878988	0.0157881268878988
YGR177C_mRNA	4.14020208596699e-05	0.000931545469342573	-0.772500003819661	0.188437012407082	4.92706627150349	0.119770121909442	0.00844943335492567	0.0169389990524231	0.0211409896824966	0.0211409896824966
YHR023W_mRNA	0.904715250594479	0.967311021591702	0.0413430698016652	0.345368841116576	6.10660903930567	0.0798046325129087	0.00223527254547918	0.0971644244663597	0.0140033976707621	0.0971644244663597
YIL013C_mRNA	0.0165170111827614	0.108123989576082	-0.370682054805174	0.15462569093699	5.50700052711289	0.0292401558968132	0.00382445271774918	0.00409966178772849	0.0160998008637021	0.0160998008637021
YIL078W_mRNA	0.467413292646661	0.755227852267867	0.13049787303095	0.179577418877673	8.40960650020349	0.024336982058112	0.000224948586317641	0.0266484258893218	0.0180684577891827	0.0266484258893218
YIR034C_mRNA	1.4659193064337e-09	8.0056272802811e-08	-0.851085880617972	0.140720260058797	6.05811532121748	0.129156959106224	0.00237754360731762	0.00816299356978109	0.0141242827185287	0.0141242827185287
YJL009W_mRNA	0.00256206591814836	0.0288810035863417	0.558666211030508	0.18523948605127	4.94587307536535	0.0561178454194672	0.0076738278300284	-0.00254900758635762	0.0209208948304204	0.0209208948304204
YJR046W_mRNA	0.465945217808274	0.754227870552961	0.147347213553507	0.202096796231726	6.08678892079549	0.0308472769217493	0.00225630591020973	0.0317796232957302	0.0140522875153136	0.0317796232957302
YKL141W_mRNA	0.692010845764773	0.875002341365593	0.0916134875599082	0.2312726280182	6.62135388962145	0.0370568574974443	0.00132777453499033	0.0432447491903804	0.0132067386227376	0.0432447491903804
YKL208W_mRNA	0.614256076965428	0.832977442847283	0.0992678503371003	0.196957073117394	5.24031710969724	0.0275037434524051	0.00537788654337964	0.0269488539990958	0.0178992312289466	0.0269488539990958
YKR074W_mRNA	0.402968834266312	0.714371160651751	-0.122371944039577	0.14632002671889	5.81095140508488	0.00670529940399947	0.00293077599982529	0.00233107894516878	0.0149105158493553	0.0149105158493553
YKR106W_mRNA	0.16222985651463	0.459256639604827	0.272774632786971	0.195172044219102	4.84045312211215	0.0193859278720417	0.00955587073085849	-0.00082471095165338	0.0221875683063608	0.0221875683063608
YLR050C_mRNA	0.000257163850569032	0.00447847262987866	0.949757652141821	0.259850329170434	5.98766383516804	0.195354728680313	0.00278281955512074	0.0534856750865319	0.0143200078518797	0.0534856750865319
YLR238W_mRNA	0.706920387084296	0.881931921381645	0.0562204872019006	0.149524439762355	5.69689499652409	0.0120012088673098	0.00329052243774137	0.011052500483642	0.0153407759674638	0.0153407759674638
YLR267W_mRNA	0.00349358531397324	0.0363915136872212	-0.782184681271054	0.267816474151108	5.29146445086542	0.149785921820337	0.00512145693010435	0.0546499295921715	0.0174683799717249	0.0546499295921715
YLR342W_mRNA	0.577542865408661	0.81655795662887	0.087468427787016	0.157041249138921	9.00042962549173	0.00308099275385599	0.000111365384157352	0.00214597433742654	0.0204402628917699	0.0204402628917699
YML055W_mRNA	0.00998027777674522	0.0766927083253987	0.588061953226886	0.228239566567542	5.73551006369313	0.0923650099701295	0.00381831638955048	0.039592766732899	0.0151950219201829	0.039592766732899
YMR012W_mRNA	0.00235495201923342	0.0270891720003844	-0.416270190524757	0.136868782691675	7.57274748922069	0.0383822041390638	0.000532192824400669	0.0113453807828627	0.01507869357185	0.01507869357185
YMR013C_mRNA	0.0170377583779728	0.11023098194677	-0.446915185642065	0.18731577307413	4.93702724473014	0.0406919451977086	0.00821525765433043	0.00103859401833017	0.0210240747143022	0.0210240747143022
YMR202W_mRNA	0.121149524951786	0.395676060501224	0.379712564895269	0.244981122091303	8.10001257564544	0.0640407721106337	0.000286661435995398	0.0497264637149329	0.0169111048779567	0.0497264637149329
YMR242C_mRNA	0.1827203365533	0.488963793107665	-0.194101898401465	0.145675587118471	8.24395031786407	0.0135262854176295	0.000242733442978752	0.0088160510450886	0.0174417471256139	0.0174417471256139
YNR045W_mRNA	0.183583182867252	0.490089621616948	-0.187117488360594	0.140710681573524	6.03737919261971	0.0187642316583777	0.00232043479093518	0.0138404892715418	0.0141791451331362	0.0141791451331362
YOL019W_mRNA	0.0369804588166567	0.189104618948813	-0.55003291221026	0.263680851321076	6.24815819011341	0.0967744283213547	0.0019111534995749	0.056028505961598	0.0136687742275882	0.056028505961598
YOL090W_mRNA	0.000593905732920586	0.00908345490092244	0.461262380135031	0.134307228418062	6.43797060450157	0.0413779064905022	0.00167527762801218	0.00572148395848355	0.0133567487097724	0.0133567487097724
YOL142W_mRNA	0.023284493508431	0.138451665946009	0.330117370879272	0.14550729145584	5.85024424425382	0.0239062232562418	0.00287479362284912	0.00430434408156936	0.0147688495994965	0.0147688495994965
YOR114W_mRNA	0.00742726935932368	0.0618939113276973	0.576049559932603	0.21518041448341	4.47031075474416	0.0725547062425135	0.0114160293706137	0.0101454585369979	0.0271694796104298	0.0271694796104298
YOR277C_mRNA	0.00103228536592025	0.0140786527899261	1.38103335480199	0.420844486103217	4.04967554264686	0.435948908834925	0.0262217947241771	0.12136993984539	0.033971167418742	0.12136993984539
YPL012W_mRNA	0.349698214978915	0.674109821540918	-0.252548821243731	0.270055199267622	6.09090217285542	0.0592500249529166	0.00239129619172723	0.0583835460178351	0.0140421472735151	0.0583835460178351
YPL057C_mRNA	2.27793202643309e-10	1.39275735311806e-08	-0.847340128790307	0.13362187684318	6.51848360581193	0.124784220892285	0.00160168370375181	0.00479832285777592	0.0132773212721599	0.0132773212721599
YPR067W_mRNA	0.978887727046838	0.993548080952447	-0.00423218551082412	0.159926000941001	5.43774168431508	0.00924016980461563	0.00486126376907199	0.00668521694623993	0.0164523410450789	0.0164523410450789
