target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YKL131W_mRNA	0.71554884067083	0.999915937783682	-0.192752027443919	0.528936862159493	2.9012063492813	0.16000548045009	0.0825425656922644	0.109724004852902	0.150602604433677	0.150602604433677
YKL172W_mRNA	0.125736714697731	0.999915937783682	-0.478329245645925	0.312402309218213	7.2432303513585	0.103196613076615	0.000845549770758174	0.0804837858999686	0.0515905337553656	0.0804837858999686
YKL174C_mRNA	0.685139392427591	0.999915937783682	-0.0921238624257588	0.227208245991401	6.06205822984861	0.0237792863936454	0.00246559416670013	0.0254904292361398	0.0405540617053742	0.0405540617053742
YKR008W_mRNA	0.760614339867482	0.999915937783682	0.112545794379744	0.369397254698362	6.13147574181661	0.0930806471578854	0.0025441935811541	0.111167749567751	0.0408366722502089	0.111167749567751
YKR050W_mRNA	0.823933237118965	0.999915937783682	0.0506557778586755	0.227677675544704	6.17145114963518	0.00890261182650426	0.00217405641769488	0.00841962340075477	0.0410235468668381	0.0410235468668381
YLL004W_mRNA	0.856584767280592	0.999915937783682	-0.0554394302564793	0.306764150052875	4.49746643627022	0.0420335859107015	0.0113297432483358	0.0405719203010487	0.0670904598830499	0.0670904598830499
YLR011W_mRNA	0.413298402680371	0.999915937783682	0.225883377580402	0.276106297715844	4.81648659438048	0.0323509182238674	0.00774435104721781	0.0220644425102978	0.0557845553180741	0.0557845553180741
YLR036C_mRNA	0.924668894351651	0.999915937783682	0.0424677582589399	0.449136454760088	4.55080283714214	0.13478295507823	0.0127933353398172	0.155309627155567	0.0650574964090742	0.155309627155567
YLR367W_mRNA	0.879665955292329	0.999915937783682	-0.085188836348155	0.562701119675532	6.89443917631101	0.21229788969579	0.00100430644959839	0.262856151953816	0.0464395809288378	0.262856151953816
YML074C_mRNA	0.39191228699826	0.999915937783682	-0.258733945190401	0.302204711571867	8.21336610093797	0.0467119239598403	0.000255581933465653	0.044187811684295	0.0758508244800636	0.0758508244800636
YMR002W_mRNA	0.755338637302607	0.999915937783682	-0.0740548141536963	0.237653948478555	6.85702813453895	0.0119543987566272	0.00104843230870043	0.0127520420747214	0.0460177337141726	0.0460177337141726
YMR292W_mRNA	0.689160824874435	0.999915937783682	0.189423981169899	0.473566877762414	4.65934233383635	0.155490632582803	0.00990657490069844	0.176981414860669	0.0610724772378051	0.176981414860669
YNL051W_mRNA	0.965630414449251	0.999915937783682	-0.0102080017539922	0.236903855056011	5.45595802158599	0.0277535647116606	0.0043362562431346	0.0303339906256475	0.0424332742071984	0.0424332742071984
YNL091W_mRNA	0.835832408027073	0.999915937783682	-0.0540638438315422	0.260891610223977	7.47099708264201	0.0331300099454556	0.000563652895343207	0.0402399222010926	0.0561567073423732	0.0561567073423732
YNL321W_mRNA	0.53965354893651	0.999915937783682	0.264226012590614	0.430800722676543	6.58486235903369	0.135362072727343	0.00159258384288795	0.153065135039305	0.0435037130157904	0.153065135039305
YOR126C_mRNA	0.18575596839713	0.999915937783682	0.479044682724153	0.362024355450843	4.6853035837117	0.125621723967446	0.00938032032679309	0.0998377079562053	0.0601558626734706	0.0998377079562053
YOR236W_mRNA	0.577258610947395	0.999915937783682	-0.166763038394336	0.299183683993695	5.27190455243225	0.0643089030077778	0.0054120868748848	0.0691803104318143	0.0448704328911416	0.0691803104318143
YPL238C_mRNA	0.271326096186718	0.999915937783682	-0.254542984607949	0.231399803972318	5.68970432739855	0.0184809477207126	0.00394504287309702	0.00565778115005988	0.0406765148589258	0.0406765148589258
