target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YLR224W_mRNA	0.0529331691027615	0.2664730875856	0.289644163628193	0.149650886549462	6.81810265244844	0.0336030754008001	0.00111222134895188	0.0094314698305952	0.0324808604186081	0.0324808604186081
YLR272C_mRNA	0.359931411081629	0.683625659759446	-0.139456413537034	0.152328841823122	5.6322015554996	0.0256387613926756	0.00348866891883875	0.0212667485932762	0.0313174451579219	0.0313174451579219
YMR070W_mRNA	0.867659237623405	0.954919408447051	-0.051800725968644	0.310868125783992	6.83677970647796	0.116771784517406	0.00108299228793109	0.143875495154747	0.0326369440790196	0.143875495154747
YMR181C_mRNA	0.57461645214916	0.817995700148283	-0.1620804907885	0.288776784676344	5.75412021058881	0.107951463289882	0.00337772186662173	0.12171032518539	0.0305333419788799	0.12171032518539
YMR193W_mRNA	0.537549450369749	0.795820060125724	-0.188315228930299	0.305447248116714	5.23436856384878	0.12259641329261	0.00567718868017028	0.13426984339294	0.0354445388118629	0.13426984339294
YMR243C_mRNA	0.589441678041057	0.825127397869277	0.108987869925482	0.201962052397594	7.25279902447911	0.0525099114676463	0.000749122912124181	0.0604338830008485	0.0374933497715367	0.0604338830008485
YMR303C_mRNA	0.387546273411242	0.701570298212206	0.369698909068193	0.427854738826939	5.49791963056606	0.260674798053866	0.00685984932695153	0.267729666978051	0.0324829807174012	0.267729666978051
YNR024W_mRNA	0.201543351416084	0.528807921014387	-0.238467754941437	0.18671621243647	4.74564394867926	0.0446817354690084	0.00828021787588216	0.0262468751553249	0.0440141981040494	0.0440141981040494
YOL001W_mRNA	0.138350450987058	0.445588244255138	-0.408462991787872	0.275623152304184	5.25035511920061	0.141214351201404	0.00504409801904568	0.108908085110097	0.0352405331447391	0.108908085110097
YOR087W_mRNA	0.0129622038654084	0.117853052376294	0.359392938909182	0.144636214450552	6.3415089545551	0.0563877964835943	0.00177640247946224	0.0202721114233638	0.0296030493164169	0.0296030493164169
YOR198C_mRNA	0.905104412586158	0.968144822902114	0.0203997593084277	0.171116280993555	7.55861652508423	0.0131109837240262	0.000545652146134847	0.0156870211914573	0.0433755202854631	0.0433755202854631
YPL037C_mRNA	0.880712849185288	0.959725884789905	0.0297234014467367	0.198069369498064	8.12773456135605	0.0344524432547612	0.000279062685804392	0.0424551861600608	0.0585681500142363	0.0585681500142363
YPL152W_mRNA	0.542157245300719	0.797680935360256	0.107204011827522	0.175872850695931	4.99350207894558	0.0405653215798704	0.00730570944675902	0.0390911799711108	0.0390648200648465	0.0390911799711108
YPL232W_mRNA	0.0149074125812542	0.126746938835762	0.412297143484759	0.169347597361286	7.51605964774756	0.077729540932419	0.000555304835345688	0.0328607708830445	0.0424626082627148	0.0424626082627148
