target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YLR313C_mRNA	0.129427574025337	0.475020414308074	0.392659988589864	0.258948531947913	4.59322119499616	0.0558692467754908	0.0113603059960767	0.000658052483515151	0.0892212073008925	0.0892212073008925
YLR387C_mRNA	0.555803167137109	0.786579419127543	0.148564734685076	0.252195057779264	6.87130740551452	0.0829442607195575	0.00113440934831499	0.0942691114041141	0.0588914860093992	0.0942691114041141
YLR406C_mRNA	0.0732133960863858	0.372523070814092	-0.36431165237359	0.203355866461476	6.99816304356058	0.0813065767667119	0.00100651219270621	0.0508555912449925	0.0610239004437405	0.0610239004437405
YLR442C_mRNA	0.554381835825032	0.786135073502079	0.111885912413507	0.18925002821599	6.39495641066866	0.0155125631624572	0.00183298291215988	0.0128632995171857	0.0518903768574695	0.0518903768574695
YML120C_mRNA	0.438491029595487	0.726074869775605	-0.156975500735021	0.202615998961052	6.98017130367182	0.0346456016422743	0.000871954005355013	0.0331945576108589	0.0607079105471226	0.0607079105471226
YMR054W_mRNA	0.474150414142147	0.742781446730597	0.163726441509325	0.228750507992102	7.67609660313677	0.0493936946206729	0.000442845397993637	0.0512468925093575	0.0780473469619736	0.0780473469619736
YMR063W_mRNA	0.0930790485449078	0.422848806262975	-0.499773891197686	0.297595231697821	4.0475542993335	0.100946262234386	0.0196409094888079	0.0128766899330966	0.113203473405112	0.113203473405112
YMR097C_mRNA	0.729300122084255	0.879398018003107	-0.143242830579845	0.413928817868486	5.30566318677861	0.211760032068161	0.0055958971784289	0.251409702214575	0.0638931114552875	0.251409702214575
YMR099C_mRNA	0.750796314702757	0.889732579587409	-0.0646803187332969	0.203660108324681	6.749081375832	0.0510279907568172	0.00115171348765506	0.0610644460965761	0.056692171753271	0.0610644460965761
YMR128W_mRNA	0.00201870457345505	0.0427980662788937	-0.578369405716922	0.187328149938805	6.26433929136395	0.134128312292723	0.00172458066844624	0.0404941211464534	0.0509131729707968	0.0509131729707968
YMR134W_mRNA	0.174521471749477	0.528070973400854	0.299380887180784	0.220486772113447	5.19658641098901	0.039426924005843	0.00578137090978227	0.00989144074408974	0.0671402541057284	0.0671402541057284
YMR154C_mRNA	0.254448878705141	0.600147650279255	-0.252565703415856	0.221624710255955	5.16836595750505	0.0294730341746025	0.00563366798391863	0.00728658678110445	0.0680426003101354	0.0680426003101354
YMR155W_mRNA	0.625779456463258	0.830366907971753	0.0928314528952142	0.190354826640804	5.93206547313733	0.0102844990498112	0.00269785916111336	0.0069261351586622	0.0516545808770626	0.0516545808770626
YMR179W_mRNA	0.0198234384727715	0.199391003799358	0.598893641080973	0.257071971310832	5.6941733391764	0.186905276118532	0.00459336596742386	0.0945356316830317	0.0547295796347936	0.0945356316830317
YNL135C_mRNA	0.625453148058291	0.830327625636208	-0.126526174501191	0.259202437219733	7.20967384815762	0.0854257460029509	0.000740065225415959	0.100038789965558	0.0652001668836119	0.100038789965558
YNL202W_mRNA	0.214673794006373	0.560482692374982	0.363963633954072	0.293326073658648	4.46034909646625	0.142989080637914	0.0151075792224151	0.113952699009583	0.0946449117282789	0.113952699009583
YNR065C_mRNA	0.788365930617529	0.910190840295659	0.0507697549810078	0.189133705124157	6.37203587527643	0.00851722322283821	0.00196867424973644	0.00771126677099954	0.051688663371251	0.051688663371251
YOR079C_mRNA	0.258367993722409	0.602765385941234	-0.323778750898032	0.286464743953001	6.20999121652462	0.129924263293597	0.00196455070644371	0.121128523585644	0.0506838749877552	0.121128523585644
YOR207C_mRNA	0.024116651910101	0.221445016205563	-0.461280291253401	0.204534781512888	7.04661565678772	0.113717370462209	0.000848110449210431	0.0615062874664928	0.0619036048235769	0.0619036048235769
YPL023C_mRNA	0.28978707135616	0.627503162060055	-0.214239076274306	0.202381763409576	6.9600390085631	0.0546970501852944	0.0010766160885343	0.0500828034670083	0.06036095115262	0.06036095115262
YPL052W_mRNA	0.572714465558148	0.797681771654445	-0.234660170560966	0.416021138795087	5.07714021540304	0.224207924203544	0.0067759765985103	0.252834405288031	0.0711079824932905	0.252834405288031
