target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YNL164C_mRNA	0.983853064873179	0.990275315160656	0.00394096136017887	0.19472534898285	4.74278681641154	0.0455062131967242	0.00887185331717449	0.0480050889875647	0.024594816499792	0.0480050889875647
YNL178W_mRNA	0.0197327939642295	0.0655124038848314	-0.630328453349824	0.270365919064248	9.18270636608125	0.206911463960461	0.000106592340890494	0.109540002946293	0.0339808438643387	0.109540002946293
YNL270C_mRNA	0.00364870225954578	0.018463032126471	0.609592223722091	0.209695390045924	3.85774561021158	0.118899971970398	0.0264237989446906	-0.0171498386901089	0.0395344359650778	0.0395344359650778
YOL023W_mRNA	0.00695849341365289	0.0298477497546078	0.349425929173976	0.12947339637163	5.4282301696639	0.0567455764353348	0.00507563268621843	0.0200694078657892	0.0167951967475081	0.0200694078657892
YOR219C_mRNA	0.11686787091456	0.24192765731574	0.162250398418804	0.10347226940115	6.61275796390282	0.0207453701781472	0.00143810728900629	0.0146216585135299	0.0143375121384614	0.0146216585135299
YOR245C_mRNA	0.0315992547886584	0.0928308178216982	0.23416797892852	0.108943534137328	5.89299485656688	0.0241460477711221	0.00333423643694361	0.00628533239365868	0.0144688040085531	0.0144688040085531
YOR263C_mRNA	0.507647020974445	0.661956451357562	-0.182784880171561	0.275899226803952	3.07234446896987	0.0389297202900478	0.0579057874577566	-0.0217725042524463	0.056274787568771	0.056274787568771
YOR317W_mRNA	0.000388105229101652	0.00319166240999003	-0.394040759712328	0.111058628070593	7.31561659820683	0.0596414645261878	0.00068668837684362	0.0156395971628901	0.0178143399265399	0.0178143399265399
YPL085W_mRNA	0.11697936137359	0.242024761455385	0.167823231156288	0.107058850642296	7.07105522133873	0.0211872592937964	0.00097099670842334	0.0149513385654214	0.0162213995428507	0.0162213995428507
YPL107W_mRNA	0.000249651954809448	0.00226440849860661	0.491838656305062	0.134286139191986	5.08576307808382	0.0900639303891638	0.00712972243964267	0.0147357166083236	0.0199194283289915	0.0199194283289915
YPL199C_mRNA	0.560866715669476	0.708228193512571	-0.0595766148170456	0.102443712957616	6.22634219442239	0.00733789593671812	0.00177222507802401	0.00606912995547658	0.0139698464087896	0.0139698464087896
YPL208W_mRNA	0.306642755102396	0.47387915745362	-0.118021630671288	0.115448071206375	5.52983007221693	0.0122670557627675	0.00386752954436392	0.00624287566922923	0.0161248561735445	0.0161248561735445
YPL225W_mRNA	0.0499364167472512	0.130384312965189	0.206394024592405	0.105275775542376	6.07920815729851	0.025790858947003	0.00254164721499572	0.0137224914484643	0.0140828361590774	0.0140828361590774
YPL235W_mRNA	0.0306630264668501	0.0909243909815623	-0.223845834665969	0.103564318930073	6.70353654035469	0.0258380592574497	0.00152361488253648	0.0119838500527864	0.0145647373506382	0.0145647373506382
YPR087W_mRNA	0.469288735400881	0.632732337880386	-0.228161111552588	0.315297823204022	3.70578958634123	0.134912508628107	0.0313788228240565	0.117740253151736	0.0425172781960008	0.117740253151736
YPR099C_mRNA	0.544198476123524	0.694447296772801	0.107669115156896	0.177532254149572	4.35780333390385	0.0255634466492976	0.0166860923001732	0.0109209766269479	0.0305904595949693	0.0305904595949693
