target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR037C_mRNA	0.212669640453734	0.369497810156361	0.115418867268309	0.0926123277088533	5.89299905324018	0.0100352728980709	0.00313646773390689	0.00441205529311959	0.00972909713157117	0.00972909713157117
YCL026C-A_mRNA	0.434316711093016	0.601034348223248	0.237401603759096	0.30365009319276	2.79498988671857	0.0237850760221178	0.0826766086098521	-0.0740800841324762	0.0556284600341056	0.0556284600341056
YCR011C_mRNA	0.711874579954214	0.827927336333199	0.0469918620629168	0.127232109798151	7.40752918037291	0.0200880822464686	0.000614681636171996	0.023667333009361	0.00943549971018319	0.023667333009361
YDL156W_mRNA	0.546069965242599	0.699173327590604	0.0733801199469359	0.121558768235418	4.86729640917267	0.0177506472089148	0.00805185256260994	0.0121172156972484	0.0141129486397582	0.0141129486397582
YDR036C_mRNA	0.00373113058898033	0.0168666313591959	-0.257839262104611	0.0889088129621549	6.04491373638793	0.025053926523624	0.0024067266948503	0.00398027455368569	0.00945043883865886	0.00945043883865886
YDR085C_mRNA	0.00120604861041416	0.00676456833317688	-0.463948644219038	0.143307001184394	6.45598569360765	0.0892187792479618	0.0016057005133697	0.0291996443693262	0.00903304151329057	0.0291996443693262
YDR099W_mRNA	0.285124798143769	0.45003265190164	0.0877164818750183	0.0820640985322847	7.50411350247422	0.00464971575293023	0.00056836043699261	0.00235846630697132	0.00953341396488219	0.00953341396488219
YDR235W_mRNA	0.788520967742621	0.879980003524486	0.0268728960949321	0.100185381008963	5.52691723014477	0.0071578624587039	0.00424043009183722	0.00443609077734428	0.0108152357600293	0.0108152357600293
YDR309C_mRNA	0.000216493296587391	0.00161980803398742	0.466884322296171	0.126220773628519	6.49911903561052	0.0845123115562438	0.00165868548863909	0.0222388400544335	0.00901558603643175	0.0222388400544335
YDR322W_mRNA	0.0649637702053209	0.158159196180112	-0.172959409287249	0.0937191657479754	5.80531433679791	0.0131832961658236	0.00323689945982009	0.00202411177458673	0.00993802358292463	0.00993802358292463
YDR478W_mRNA	0.975936296542415	0.987489292783084	0.00592496578641296	0.196425373286606	3.68718913473425	0.0433605598196741	0.0287362392026296	0.0254512961146241	0.0291381517035441	0.0291381517035441
YEL005C_mRNA	0.142958598884236	0.277377198594794	0.163491052119654	0.11160850853868	5.04904770494837	0.0162296547508712	0.0057472007885311	0.00451637110386119	0.0129374879788116	0.0129374879788116
YEL017W_mRNA	0.587649358157596	0.735084982966949	0.0489566331960681	0.0902849879270999	5.97883948246011	0.00640385819247016	0.00266576386238892	0.00444027690298835	0.00956130470510594	0.00956130470510594
YER066W_mRNA	0.840810147545416	0.911540076993573	-0.0312575171811753	0.155620509306139	4.90405328937565	0.0293544012141421	0.00743681381398738	0.028889800561066	0.0138519520021428	0.028889800561066
YER088C_mRNA	0.0774167193795715	0.179605510402069	0.147903396560558	0.0837564069985007	8.22902254886198	0.0098210034406891	0.00026391318839336	0.00380906059466199	0.0102587903815544	0.0102587903815544
YER089C_mRNA	0.267797448711652	0.430914623227599	-0.0907467158553874	0.081890351764749	7.46568299624419	0.00875929782088462	0.00056463534565593	0.0072963745159979	0.00949440922257556	0.00949440922257556
YFR051C_mRNA	0.271620793659533	0.435431080130384	-0.0905174204415029	0.0823381390232729	7.65527864336801	0.003640578152261	0.000483196097897548	0.000995000316159805	0.00968615760882617	0.00968615760882617
YGL122C_mRNA	0.00612990997146161	0.0256470321144027	-0.254404760278515	0.0928230396141923	7.64951376635704	0.0297558746355721	0.000439736667908269	0.0124844383569186	0.00968034613649125	0.0124844383569186
