target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YAR019C_mRNA	0.246619010684306	0.584311099905257	0.257806900894331	0.222515760403727	5.90411154685438	0.0793552357982797	0.00317243000585359	0.0710974654362196	0.0457317194324675	0.0710974654362196
YBL011W_mRNA	0.590140311599515	0.814789384851402	0.109173600576592	0.202686539856324	7.36736668070633	0.0125744847015212	0.000739469746284103	0.0105090579820463	0.0608832804121095	0.0608832804121095
YBL074C_mRNA	0.0401428112904022	0.26698306796467	-0.614685859072497	0.29951417291989	3.79514109449132	0.176584501790497	0.0231911500659389	0.0558499626682974	0.11137195960389	0.11137195960389
YBR145W_mRNA	0.400587512037381	0.701010043282515	-0.370470212768405	0.44073562458025	7.2115447794935	0.274271922493572	0.000767779349084444	0.29060405681213	0.0576105352003574	0.29060405681213
YCR066W_mRNA	0.497341677418588	0.764091465992892	0.138308203209023	0.203790499835574	5.21544986220749	0.0476897524305268	0.00642315621402294	0.0460155996710454	0.0558726955208265	0.0558726955208265
YDL014W_mRNA	0.0879709916358856	0.385556336453825	-0.434266769076643	0.254522895597557	8.32545931149072	0.113440282863648	0.000251456778811833	0.0708285367791473	0.0969213997962354	0.0969213997962354
YDL031W_mRNA	0.111392191214568	0.431824136388056	-0.391280084111168	0.245784091285751	6.59624999311771	0.118421814701608	0.00125049437272366	0.0893642349210199	0.0481458242110333	0.0893642349210199
YDL046W_mRNA	0.772580912179556	0.909300779362235	-0.0551064762559843	0.19067944739428	6.95055347531354	0.0295249654524565	0.00110453035981775	0.0346629050587461	0.0534334471280643	0.0534334471280643
YDL161W_mRNA	0.211643948627663	0.555013236269252	0.523353045352754	0.418998273845876	7.46671686845558	0.292840987206987	0.00071321500983847	0.262626115218897	0.0634526977116448	0.262626115218897
YDR017C_mRNA	0.220582593309007	0.564562396037678	-0.232852842737242	0.190086989663848	6.93092449880009	0.0460572008787718	0.00104277299167269	0.0361960607177367	0.0531568224675231	0.0531568224675231
YDR301W_mRNA	0.6440086921555	0.841446188582617	-0.0830034514158091	0.179621773333025	6.46732402386651	0.00475068856066755	0.0015651789817849	0.0017895918639483	0.0468307932011662	0.0468307932011662
YDR482C_mRNA	0.0128231013980458	0.138094938132801	0.465702121354552	0.187130813011825	5.61106367097801	0.0838908296713726	0.00378249524473118	0.0197516171566869	0.048744416522969	0.048744416522969
YDR518W_mRNA	0.402284322881282	0.701010043282515	0.152390316796692	0.181948048906728	6.60427037469174	0.0207803485189134	0.00141063086550582	0.0158562515381124	0.0482470078859415	0.0482470078859415
YER129W_mRNA	0.461097984033444	0.739446938885247	0.212466834254139	0.288270399100405	6.98926401707151	0.1132624342944	0.0008600149746958	0.123789719521564	0.0539889147165344	0.123789719521564
YFL002C_mRNA	0.714155884371258	0.884403571976791	-0.0660308491414473	0.180274064931731	6.11656520860703	0.0403065080959144	0.00203084628754784	0.0467172614429674	0.0448991612915863	0.0467172614429674
YGL097W_mRNA	0.717332504225529	0.886181783292072	-0.104190780610543	0.287799062103702	6.96127602471826	0.102650675806596	0.000970131606617693	0.123272318615038	0.053585893918387	0.123272318615038
YGR001C_mRNA	0.760549846012805	0.904262919914941	-0.0548155596119892	0.179865374583618	5.91889000923073	0.0361444732511162	0.00288840491253089	0.0411654070605238	0.0456389245486267	0.0456389245486267
YGR096W_mRNA	0.00627655493095677	0.0880893122434989	0.51720544710291	0.189246479424666	5.5624089001743	0.11352510954568	0.00425327664759838	0.0373400573421562	0.0494680683143471	0.0494680683143471
YGR117C_mRNA	0.428488398865254	0.717230985948823	0.140424495626704	0.177352702977064	6.25034171543832	0.0433918274780265	0.00203610344233715	0.0448090412906906	0.0451448684375687	0.0451448684375687
YGR213C_mRNA	0.348311880839284	0.670469800230711	0.213637197180716	0.22779008727034	4.75864132037791	0.0597034968347311	0.00939517394836356	0.0481188775878384	0.0684373118395799	0.0684373118395799
YHR215W_mRNA	6.10495931597221e-13	1.3665229543215e-10	-3.66717034213068	0.509462427893639	6.39635671791193	4.34590385398318	0.0440071983813535	0.345320749771569	0.0461838690322309	0.345320749771569
YIL123W_mRNA	0.30394075036045	0.63237312912561	-0.244202020891959	0.237546144800814	8.05562861314987	0.0223812642259434	0.000334183298703336	0.00527941185583158	0.0843080730658909	0.0843080730658909
YIL172C_mRNA	0.311287486530804	0.639710064063303	-0.292045951849342	0.288433555151043	4.76652268846927	0.125419950281961	0.007109074399285	0.11768179920632	0.0681856103151285	0.11768179920632
YJR123W_mRNA	0.494382594020441	0.761634807844421	-0.268044078692523	0.392247232185135	9.93575229761528	0.0919389386326552	5.23351139858281e-05	0.0879284776310362	0.230734501621363	0.230734501621363
YKL085W_mRNA	0.490473715210641	0.75864120104864	-0.345655758997614	0.501273245363984	7.57030821677824	0.337373210939756	0.000605820475212921	0.376306479301398	0.0665327709697048	0.376306479301398
YKL098W_mRNA	0.958881751569498	0.985996659711566	-0.00925355077666583	0.17948224825478	6.45422684797307	0.0126124196767752	0.00161160041075619	0.0141218136094713	0.0467092157471298	0.0467092157471298
YKL123W_mRNA	0.60041902550685	0.818578970978096	0.222205190936122	0.424219220552301	3.91816379163123	0.230766880566889	0.0244428510757639	0.245500069553239	0.104320084411807	0.245500069553239
YKL192C_mRNA	0.335677968337503	0.663424579477879	-0.170578793339862	0.177180522153023	6.26384984436478	0.0337248558622895	0.00187599454844404	0.0293686535029361	0.0452134115971828	0.0452134115971828
YLR002C_mRNA	0.00405246681816059	0.0669434046657797	-0.685337527432572	0.238457186453021	5.98088508297997	0.209140453677527	0.00245712094716132	0.0828356237094749	0.0452984639229561	0.0828356237094749
YLR195C_mRNA	0.837031207017482	0.9367813875695	-0.0430484269359706	0.209285467084478	6.56455705548827	0.0531164381978197	0.00150062457561807	0.0641999855235339	0.0477701634694028	0.0641999855235339
YLR271W_mRNA	0.990176345484446	0.996700955856289	-0.00256020655850949	0.207936636137621	5.15807058846037	0.0317244079122951	0.00765078917223205	0.0320022627215286	0.0572056778001122	0.0572056778001122
YLR283W_mRNA	0.6138816795318	0.826975560591311	0.106844810342059	0.211766610282825	5.02754189984877	0.0293495511038271	0.00674718540201765	0.0256588234163795	0.0605204604439993	0.0605204604439993
YML007W_mRNA	0.336569505410117	0.663424579477879	0.22035507634562	0.229305913699765	7.50251981319643	0.0776643503706058	0.00060514741096147	0.0782666556755649	0.0644884135724602	0.0782666556755649
YML012C-A_mRNA	0.836183000979463	0.936524961096999	-0.156414084069139	0.756433731964131	3.75078251265342	0.693969998732377	0.0533119576081502	0.804976028671625	0.114049282801675	0.804976028671625
YML053C_mRNA	0.0707305173402758	0.348671564353472	0.325842510374413	0.180302033673961	5.88632481218082	0.0646884632146855	0.00291457301115737	0.0381310029195377	0.045848662009292	0.045848662009292
YMR015C_mRNA	2.52195486603538e-10	4.27968098478731e-08	-1.12348372574107	0.177608091953406	6.0859075949118	0.396179047604847	0.00237579901630992	0.0195171297378619	0.0449411524746843	0.0449411524746843
YMR016C_mRNA	0.382638523143445	0.693679420396016	0.353204841117525	0.404566569735382	7.11187059437365	0.2338350291536	0.00103139449183156	0.244479769529349	0.0558732722346294	0.244479769529349
YMR077C_mRNA	0.615599263397995	0.828012856170592	0.10842576621658	0.215945839023127	4.96278770650742	0.0138436586911583	0.00764771240782245	0.00524830591375574	0.062301195679281	0.062301195679281
YMR121C_mRNA	0.017216548550337	0.165090191578574	0.423690180156056	0.177867860842464	6.29108030945656	0.0789639662139123	0.002083287279197	0.0293041572029416	0.045372176601814	0.045372176601814
YMR163C_mRNA	0.88460482253747	0.959292603836141	0.0382102665821764	0.263275198157627	5.40041367216601	0.0836146032996104	0.00456130452222077	0.0994094404251856	0.0521333900154494	0.0994094404251856
YMR238W_mRNA	0.693659573714131	0.873040932794817	0.137251897933891	0.348449143564922	7.43547639742036	0.15135159182729	0.000602809348461959	0.181522399128229	0.0625967274981878	0.181522399128229
YNL288W_mRNA	0.221155884397018	0.565254656605798	0.5785612775408	0.472889288233926	6.96951979571056	0.368769080272556	0.000985030318562089	0.334451388071022	0.0537038034610279	0.334451388071022
YOL034W_mRNA	0.441869272555665	0.726527487647322	0.14951496343317	0.194417543480584	5.40402833727111	0.0457755602817011	0.00462810820168532	0.0442083205415324	0.0520691636178516	0.0520691636178516
YOR164C_mRNA	0.911943529732792	0.968787144828869	-0.0195405791196663	0.176698040958084	6.24987618710041	0.01074000610331	0.00169066152461979	0.0115911582673934	0.0451426349930174	0.0451426349930174
YOR181W_mRNA	0.044834395308777	0.27636460747472	0.501616983794989	0.250032782385735	7.62778095848497	0.150505550250535	0.000536779220447382	0.093237809180881	0.0683442930309315	0.093237809180881
YOR208W_mRNA	0.526945098070632	0.779628150381912	0.206542608434765	0.326458621289932	6.94681488028691	0.140688232427137	0.00117959971417569	0.158683247407609	0.0533805249902816	0.158683247407609
YOR242C_mRNA	0.701486213995529	0.877052033469676	-0.163785086417003	0.427285871184291	2.74904038950436	0.077556999877564	0.0758271856214839	0.011059481275737	0.198032637949094	0.198032637949094
YPL134C_mRNA	0.0284734861278944	0.223634673655271	0.62520920323447	0.285392391787999	5.9294502517013	0.215004545091294	0.00300100280852993	0.119172223127183	0.0455751893074252	0.119172223127183
YPR050C_mRNA	0.405258891927095	0.702398574680201	0.393936285070692	0.473329857974619	4.87267676752489	0.315405124348918	0.0213197399012009	0.314741991774209	0.0649162064152296	0.314741991774209
YPR134W_mRNA	0.044982804230486	0.27636460747472	0.371882201318252	0.185494501734097	5.68508601952938	0.0561422481668325	0.00386770906417718	0.0144489617728726	0.0477446061961942	0.0477446061961942
