target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YEL016C_mRNA	0.748853561384271	0.938152237309545	-0.0572939723525932	0.178958992517171	5.83605811764591	0.00960035898341436	0.00333477997526767	0.00798179390651278	0.0233538208603665	0.0233538208603665
YER028C_mRNA	0.528623719162839	0.842918699216515	-0.211828117967072	0.336177308853535	6.20806271205706	0.0828219805855823	0.00203978007007435	0.0921395390865967	0.0220298412215561	0.0921395390865967
YER070W_mRNA	0.0317531281694006	0.23827854701066	-0.672571425762996	0.313187414429961	6.60507195393383	0.140782958163696	0.00150268368428059	0.0802359467801565	0.0224207603558896	0.0802359467801565
YER119C_mRNA	0.0122885048330273	0.131531644465176	0.509438662526713	0.203470310682511	6.4701217188338	0.0708547366989924	0.00159994094044013	0.0329001985005913	0.0220178516681977	0.0329001985005913
YGL106W_mRNA	0.405442869757421	0.776301983265162	0.142590248882272	0.171394891832419	6.81694721365867	0.0221955479346498	0.00110363298267596	0.0224049729614056	0.0233765411391962	0.0233765411391962
YGL148W_mRNA	0.724025658411996	0.930462726306326	-0.0793211413409257	0.224652486495894	8.12395340997689	0.0346944670364631	0.000275706372420242	0.0417815767015695	0.0409102886697318	0.0417815767015695
YGL246C_mRNA	0.210161995826371	0.614458928187029	-0.292914988755741	0.233748532750694	5.96044254912061	0.0507254494816976	0.00279660023269399	0.0427353802365578	0.0227100646858921	0.0427353802365578
YHL007C_mRNA	0.193928459805806	0.595508238065224	-0.268998525207635	0.207074049907475	6.83288861618358	0.0406464758573701	0.00115665031209673	0.0345764014754729	0.0234592757857874	0.0345764014754729
YHR033W_mRNA	0.0717582519385282	0.365184267592619	-0.375664038185324	0.208627044708153	5.13338278634868	0.0525374074533895	0.00589574865140887	0.0303752878349727	0.0280143244844135	0.0303752878349727
YHR041C_mRNA	0.00342492226606292	0.0597280836305926	0.533615324606159	0.182321704514876	5.68682892411465	0.0659975036723431	0.00356184524162098	0.0196130937957797	0.0241391580393871	0.0241391580393871
YHR080C_mRNA	0.0312016829101144	0.236355914656049	0.36346817506937	0.168702568832192	6.54556955760816	0.0332298101547879	0.00150056287213276	0.0125139676779652	0.0222165677366844	0.0222165677366844
YIL033C_mRNA	0.371589229538595	0.750146594647333	0.168879711173341	0.189009094028597	7.44005828909189	0.0140067926433853	0.000602418845171858	0.0109643309494784	0.029167945842754	0.029167945842754
YIL053W_mRNA	0.279535517307429	0.682115031955999	0.326668713401773	0.302089684341591	9.36156836679846	0.0604967656461541	8.33542820782399e-05	0.053305842709872	0.07596512687259	0.07596512687259
YJL100W_mRNA	0.0044013921892291	0.0703971242151557	0.493213344136094	0.173187197756039	6.01805175116701	0.0449758496278347	0.00251680589093019	0.00302396388679944	0.0224780319978941	0.0224780319978941
YJL110C_mRNA	0.42224765060608	0.784339523971965	0.182033094527163	0.226824627973156	5.81187613837235	0.039822282487296	0.00305706453284673	0.0398174453464538	0.023487351435409	0.0398174453464538
YJR159W_mRNA	0.59919252409835	0.881226111283443	0.779731419756521	1.48361436413128	4.20646159472698	0.276959594604685	1.79167053931114	-1.57213377250435	0.0425891119027343	0.0425891119027343
YKL015W_mRNA	0.42407380816737	0.785560945771322	0.135693079026238	0.169749260439447	6.24407202647254	0.00605259713053223	0.0020438078180347	0.00168597782520977	0.0219685350317481	0.0219685350317481
YKL130C_mRNA	0.310054053093467	0.707287118670427	0.273371658718926	0.269302864096022	5.23179681288164	0.0608046990386694	0.00542773898662539	0.0550089548553082	0.0272504423211073	0.0550089548553082
YMR238W_mRNA	0.168424756500709	0.561549605057159	0.458523502545744	0.332918861999564	7.24161954557617	0.108930612847859	0.000653914990849259	0.0917085589050546	0.0266770391410921	0.0917085589050546
YNL016W_mRNA	0.0402152125364172	0.270257814860581	-0.414041004422504	0.201820444257616	7.72609727740244	0.0403512614860938	0.000404838378638846	0.0143196648658117	0.0335380713883125	0.0335380713883125
YNL075W_mRNA	0.13099130531826	0.488208606638895	-0.599447559504725	0.396931438309987	5.82781699637812	0.164925940578585	0.00312310309000551	0.12817236917569	0.0233993676787918	0.12817236917569
YNL177C_mRNA	0.421430774083661	0.783714336023188	-0.135331289697327	0.168334752546688	6.24088098640943	0.00879337982779276	0.00164035903772352	0.00553583283636272	0.0219734650580721	0.0219734650580721
YNL281W_mRNA	0.723903271458461	0.930462726306326	-0.156249109670453	0.442322531925971	5.86944794529203	0.134501778878403	0.00300562921015708	0.160035389331011	0.0231704744916497	0.160035389331011
YNL314W_mRNA	0.419358040451622	0.783201769640968	0.162749930265935	0.201539045417038	5.16574217337448	0.0269878890919316	0.00609271348437317	0.0221239104218818	0.0277556088719692	0.0277556088719692
YNR074C_mRNA	0.53047331666853	0.84395233257459	0.114541029702611	0.182598460964456	5.63874712483395	0.0183702798535526	0.00337441567590497	0.0168551742482579	0.0244107492795851	0.0244107492795851
YOL009C_mRNA	0.140230768930048	0.506459254497039	0.305525351465133	0.20714535139325	5.06987263579059	0.0229832984991807	0.0072077271167063	0.00207436675979198	0.0285499367198213	0.0285499367198213
YOL061W_mRNA	0.0605825952912743	0.330160384377005	-0.468236956328775	0.249522820467462	7.09052107324371	0.0780487331680313	0.000772214612005144	0.0511124836663592	0.025219800390495	0.0511124836663592
YOR192C_mRNA	0.00428119289340095	0.0688681546472946	-0.806146470243818	0.282198598979305	4.05788831504603	0.127176142137021	0.0200322640189053	0.00354788625933533	0.0463311103693302	0.0463311103693302
YOR196C_mRNA	0.922984503830614	0.980182829514692	-0.0163194996171884	0.168807879208924	6.28147244500737	0.0019486895343629	0.00182734369656136	0.000553033623943197	0.0219194063726177	0.0219194063726177
YPL042C_mRNA	0.108043806206107	0.445710557952679	0.291024637342039	0.181092668230018	5.88558438054329	0.0359789262477888	0.00271648243360499	0.0246123129719512	0.0230834734311937	0.0246123129719512
YPL048W_mRNA	0.666261474640401	0.908140183841482	0.0933568941453997	0.216462406778953	8.014594580905	0.014166080822968	0.000324262823213405	0.0155676070212312	0.0387223818005674	0.0387223818005674
YPL220W_mRNA	0.862150063567354	0.967973537073816	0.120081401091875	0.691562255872745	8.74785469260656	0.321242159646564	0.000528524581077444	0.398020103542089	0.0560389431336511	0.398020103542089
YPR149W_mRNA	1.2471720397698e-10	2.75300252623895e-08	-1.2197812404524	0.189599057862813	7.45058097716338	0.267375143373259	0.000640366051806416	0.0236064226315151	0.0293161362335821	0.0293161362335821
