target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YLL042C_mRNA	0.463804712284513	0.585307974471661	-0.279054675228942	0.380911956696157	2.67489825245416	0.043981827271276	0.0777221546885502	-0.0389681022176074	0.0431894442731958	0.0431894442731958
YLR066W_mRNA	0.0120712092229318	0.0311752099061803	0.268568143532638	0.106996882580863	6.18596313222695	0.0196536965414431	0.00190120906772997	0.00763906833395595	0.00629380375534542	0.00763906833395595
YLR086W_mRNA	0.619613805878119	0.723459695131435	0.0904151731002885	0.182142589212746	6.43787406619492	0.023479765791208	0.00153276302401557	0.026113839313587	0.00605225302454145	0.026113839313587
YLR412W_mRNA	9.08744894473582e-05	0.000447473598561468	-0.41837417226766	0.106898598586975	5.90683584750297	0.0323692094669927	0.00274834756363224	0.00124713343247325	0.00677441108625047	0.00677441108625047
YLR432W_mRNA	0.178408976891894	0.285526917055507	-0.136992337827885	0.101802330004429	7.93656779827532	0.0081576719215204	0.000397356685513035	0.00588996225314804	0.00823907197642919	0.00823907197642919
YML051W_mRNA	0.697834647662322	0.787891339887651	0.0509892514755597	0.131332627685227	6.59980847199326	0.0119321566908106	0.00129338943065547	0.0130801598149332	0.00597955451123023	0.0130801598149332
YMR136W_mRNA	1.31325908132752e-23	1.0151672597166e-21	-0.929082129277964	0.0927716017350813	7.26023081124245	0.145997517755322	0.000733123392905417	0.00193177318798181	0.00643901834750504	0.00643901834750504
YMR162C_mRNA	0.218432396703541	0.336136900626692	0.114060072191251	0.0926784801456549	6.79170217353225	0.00760906386190722	0.00119712439954011	0.00560385124695353	0.00596062616888369	0.00596062616888369
YMR303C_mRNA	0.000527854271617272	0.00209471283736728	0.613587592293122	0.177019829486858	5.75226875428999	0.083638968923716	0.00430590479287069	0.0218074452334262	0.00719033091551546	0.0218074452334262
YNL035C_mRNA	0.000450846238101509	0.00182899016650382	-0.39348638248272	0.112156178227794	5.77184929907061	0.0321671844563517	0.00335025954383086	0.00460215161008018	0.00713224738505643	0.00713224738505643
YOL107W_mRNA	0.513105713477907	0.628602442179792	0.158715251922129	0.24268036258782	5.29991298444865	0.0434609274559547	0.00554055915717634	0.0435375728309536	0.00914054578519725	0.0435375728309536
YOL121C_mRNA	0.0153036898069151	0.0379932783019893	0.341646470703384	0.140878670694829	8.0394577077874	0.0326849183951742	0.000416166648767109	0.0161228332318513	0.00856998442555002	0.0161228332318513
YOR165W_mRNA	0.0193985446889927	0.0466606938107356	0.212444616730474	0.0908744229427663	6.98232988636142	0.00956908111422865	0.00081901831171714	0.00173968408570248	0.00606278230926684	0.00606278230926684
YOR380W_mRNA	0.0001133290922503	0.000540131813824699	0.41820377822073	0.108339442664512	5.8473857911205	0.0356210142530784	0.00285826725177098	0.00523166720664094	0.00692292844560993	0.00692292844560993
YPL177C_mRNA	8.99713725525207e-07	7.21176783116299e-06	-0.526889107458498	0.107257110973738	6.28957619936957	0.053938080496024	0.00198079116142031	0.00760594871727371	0.0061715445397468	0.00760594871727371
YPL213W_mRNA	0.978654812906354	0.98616948379117	-0.00422061482752674	0.157748051430431	5.19882180611943	0.0165926007516522	0.00580784528417394	0.0149291944909077	0.00976241402649552	0.0149291944909077
YPR057W_mRNA	0.415997243920028	0.539648838492119	0.0891734612876036	0.10963251069967	6.05815843305991	0.00933817596787756	0.00242732883218661	0.00758874400307443	0.00647913291563219	0.00758874400307443
YPR192W_mRNA	9.79489903034088e-05	0.000476345207088753	0.646424337182694	0.165936309063555	4.66053732275814	0.0807795757369056	0.0091996279875967	0.00471975341226744	0.0137460875670996	0.0137460875670996
