target_id	W	pval	qval	b	se_b	mean_obs
YGL185C_mRNA	1.07111515856532	0.300693693714519	0.683394758442089	0.304243027502466	0.293969687885439	5.40543351842758
YGL214W_mRNA	0.0460709728987124	0.830046836751222	0.93609160022832	0.0789996836904057	0.368054100558409	4.93171596567948
YGL218W_mRNA	1.92658937498491	0.165132067904204	0.544593165951089	0.319451637262374	0.230149766125164	3.20220028903017
YGR112W_mRNA	0.027348880722868	0.868648853402271	0.93609160022832	0.0273595551139655	0.165439516655864	5.56226378663827
YGR238C_mRNA	0.684415476716726	0.408070404581386	0.710010517030235	0.137350042274127	0.166023240597743	5.58189510387731
YGR274C_mRNA	2.62174575220005	0.105408415040325	0.439201729334686	0.288213695440076	0.177999723387757	6.32774515296701
YIL129C_mRNA	2.95699791001113e-05	0.995661261955945	0.995661261955945	0.00157628389261954	0.289873776728755	6.90025991384672
YIL132C_mRNA	0.365740807520706	0.54533509606346	0.809431664090345	0.130535528882951	0.215845015217336	3.77584883371937
YJL006C_mRNA	0.814397033669733	0.36682345131251	0.705429714062518	0.273923860411591	0.303537094013586	4.40564263873335
YJL059W_mRNA	0.0212854209726079	0.884004089534983	0.93609160022832	0.0241179940661594	0.165310356339547	5.29666563961827
YJL202C_mRNA	0.389062782698395	0.532792454700778	0.809431664090345	-0.112841445670337	0.180908426874856	3.01128669869403
YJR140C_mRNA	0.86592679685511	0.352085417084351	0.704170834168702	-0.153988791479242	0.165481146393281	5.90812101300846
YKL062W_mRNA	3.58069746379904	0.0584546038370233	0.265702744713742	-1.11895558451933	0.591328803347351	6.94117763892109
YKR058W_mRNA	7.14008675894454	0.00753795120821483	0.0942243901026853	-0.564229320439616	0.211156233305272	7.0617215074265
YLL062C_mRNA	2.40712497672096	0.120784012059345	0.464553892535944	0.277823483718504	0.179068680384143	4.54778091439948
YLR121C_mRNA	0.278866155728309	0.597445343138418	0.829785198803358	-0.0874307279675448	0.165564106433548	7.11639948161281
YLR200W_mRNA	0.353747948993722	0.551999136478809	0.809431664090345	-0.19885969018023	0.334348818757227	4.78871703315033
YML042W_mRNA	5.87126647159757	0.0153899761851705	0.115633234756409	0.596365759646397	0.246119942342162	5.22040486034022
YML128C_mRNA	0.0668467516088075	0.795984481751038	0.93609160022832	0.108776437753555	0.420721473090185	7.11193849205318
YMR255W_mRNA	0.673580385270649	0.411806099877536	0.710010517030235	0.142367262863968	0.173466421528131	5.71899685027097
YMR280C_mRNA	31.6338448772668	1.86156773890164e-08	4.88635972693625e-07	0.924235878170073	0.164326207857207	5.86083013090625
YOL137W_mRNA	0.328400987693051	0.566602164863241	0.809431664090345	-0.181597573900511	0.316889474883451	5.60947697230475
YOR222W_mRNA	5.02952417240877	0.0249187436445554	0.155742147778471	0.453772537027722	0.202336744597227	6.84533368197443
YOR269W_mRNA	1.00670146535616	0.315694364709107	0.686292097193711	-0.167288166265896	0.166730430017881	5.29726858295888
YPL093W_mRNA	31.5392003648036	1.9545438907745e-08	4.88635972693625e-07	-1.13808301502472	0.202650930782907	6.92574525141663
YPL106C_mRNA	2.27396911604582	0.131562579124791	0.469866354017111	-0.287725334123063	0.190803273802562	9.04984332323987
YPL246C_mRNA	0.0192584576208781	0.889628072352411	0.93609160022832	-0.0231132208602249	0.166551948593862	6.73055028270616
