target_id	W	pval	qval	b	se_b	mean_obs
YJR010W_mRNA	19.1745524658982	1.1929314063518e-05	7.45582128969876e-05	0.612250892517922	0.139819198659325	5.90016031826976
YKL108W_mRNA	63.3645209562995	1.71784360053772e-15	4.29460900134431e-14	0.905606613339946	0.113767052754446	5.08358207900968
YKL211C_mRNA	0.0181045958995279	0.892965051178485	0.970614186063571	-0.0195838189650506	0.145546902727913	6.81060788507692
YKR068C_mRNA	1.44592728670943	0.229182579715096	0.380985681190164	0.166518977068812	0.138481100936871	5.70366633104975
YKR104W_mRNA	14.4562209557528	0.000143455250026042	0.000772163138513427	0.348617570686858	0.0916899811475852	3.3233505411541
YLR061W_mRNA	12.7004543701451	0.000365566738547619	0.00140602591749084	-0.732894762076075	0.205651550685506	8.10667471887428
YLR155C_mRNA	6.11443573774967	0.013408220984188	0.0352847920636527	0.359149854300358	0.145243766326223	6.89485385634643
YLR176C_mRNA	1.73398854740308	0.187902323679051	0.33553986371259	0.142686825422809	0.108357945795914	5.66919213887609
YLR338W_mRNA	23.9976740209475	9.64521508798159e-07	8.03767923998466e-06	-0.525234658117328	0.107218271332216	4.32922748751343
YLR368W_mRNA	0.00298159005605102	0.956454001291423	0.975973470705533	0.0246623874310918	0.451659500928912	5.5038218387708
YML062C_mRNA	1.65506264526634	0.198271276290335	0.341847028086785	0.151980702728721	0.118135719281374	5.96825971155207
YMR003W_mRNA	8.21587510359568	0.00415254845039654	0.0129767139074892	0.419824142111612	0.14646723900122	3.79123452197241
YMR034C_mRNA	1.27371842534812	0.259070263209312	0.380985681190164	0.153560830795469	0.136064157673245	4.64062557244889
YMR259C_mRNA	0.403616642647001	0.525227358003332	0.695960591084286	-0.0662612340498373	0.10429776143053	5.69737721986006
YNL023C_mRNA	10.6437445335794	0.00110443829729568	0.00368146099098559	-0.341508280054068	0.104677662653878	6.06822285629298
YNL206C_mRNA	11.4234263182321	0.000725238267305048	0.0025901366689466	0.401077475685486	0.118667032055139	6.12311968000055
YNL302C_mRNA	27.3435116740151	1.70335026122317e-07	1.70335026122317e-06	-0.543020738041817	0.10384588000838	8.55199486859853
YOR288C_mRNA	1.29658080709443	0.254838724297347	0.380985681190164	0.22819500234286	0.200403976388008	5.07881200379893
YOR385W_mRNA	2.50181787693549	0.113714969149745	0.236906185728636	-0.39660365261099	0.250743026692061	4.72172402715276
YPL071C_mRNA	6.69307118943491	0.00967883246510965	0.0274746726134939	0.296663205356424	0.114670303689014	4.9544651362003
YPL127C_mRNA	2.94266524200338	0.0862682796958501	0.187539738469239	0.251313373026336	0.146502545059494	6.71275155326303
YPR018W_mRNA	32.5854533067331	1.1406528851807e-08	1.90108814196783e-07	0.650749251144606	0.113999197342568	5.59569342209043
YPR074C_mRNA	14.1708357142705	0.000166938072034545	0.000772163138513427	-0.42590272794194	0.113139092312626	8.63831878490563
YPR147C_mRNA	0.000620167556523756	0.980132203842316	0.980132203842316	0.00883974585454726	0.354964774836742	5.59218831370696
YPR185W_mRNA	4.25766334348285	0.0390736327943581	0.0976840819858952	0.267848627722556	0.129808689790911	6.26569431448365
