target_id	W	pval	qval	b	se_b	mean_obs
YJL069C_mRNA	18.504437927385	1.6950913977388e-05	0.000847545698869401	-0.975521627741875	0.226776972634678	5.66641834770459
YJR060W_mRNA	0.279192081586328	0.597231244582092	0.913882627833868	-0.123675779980333	0.234063184602041	6.20792060512725
YKL012W_mRNA	0.014306223089638	0.904793187297803	0.962545943933833	0.0524028748871783	0.438119533958361	6.55249029343953
YKR012C_mRNA	0.153638530151958	0.695082218895696	0.913882627833868	-0.0758181961441364	0.193429796857755	3.98027145364457
YLR121C_mRNA	0.0711400977343302	0.789683975310662	0.913882627833868	-0.177463219660872	0.665351480799186	7.19194830760649
YLR304C_mRNA	1.17660994579589	0.278047225321006	0.631925512093194	-0.23888622838336	0.220229177162399	8.07043452245073
YLR335W_mRNA	0.94970640350435	0.329794041029136	0.659588082058272	-0.227286993047636	0.233227576730325	7.14210315223206
YML049C_mRNA	0.000885459568677783	0.976261113647578	0.99359284040023	-0.0102353075271417	0.343966801630837	6.8044144176065
YML081W_mRNA	0.662099410003063	0.415819749605245	0.742535267152223	-0.313270056518435	0.38499694646471	6.67884388843585
YML111W_mRNA	0.110518038907839	0.739555124997914	0.913882627833868	-0.0865234840128731	0.260265985756542	6.69021790990208
YMR038C_mRNA	0.296578001791104	0.58603570214944	0.913882627833868	-0.104212802751137	0.191360196734214	6.92892541702594
YNL083W_mRNA	0.0614512493242703	0.804216712493804	0.913882627833868	-0.0479285925075341	0.193343384704503	5.62083628886564
YNL280C_mRNA	1.86148347447881	0.172453683644058	0.441542541361923	0.27423371524292	0.200997777296106	6.63876430982013
YNR044W_mRNA	1.29131952324996	0.255804921682872	0.609059337340172	-0.305756419280956	0.269065939719412	6.09119230389736
YOL081W_mRNA	0.564908805549952	0.452289143995843	0.77980886895835	0.172554037382924	0.229581005207641	7.01294785129935
YOL103W_mRNA	0.792110266780911	0.37346278901518	0.702912445902431	0.231271711692617	0.259854171793746	6.58905409907012
YOL155C_mRNA	10.6795611780801	0.00108325755204358	0.0135407194005448	-1.16252691846901	0.355734768409267	7.75103851408846
YOR052C_mRNA	0.187771613474815	0.664777791804706	0.913882627833868	-0.164098225436125	0.378694428419788	6.0423272072802
YOR075W_mRNA	3.24928451036062	0.0714546426612615	0.357273213306308	0.355626770237342	0.197287956965755	5.34288340544586
YOR081C_mRNA	0.0415845552612027	0.838413737745366	0.922112016773457	-0.190800150388546	0.935648406117567	6.33042068129908
YPL087W_mRNA	0.197590234877089	0.656673010456225	0.913882627833868	0.24643855244634	0.554403432389123	6.33675847790905
YPL125W_mRNA	0.158798528072679	0.69026509996425	0.913882627833868	-0.0829972316253215	0.208276547719244	6.29799370951062
YPL232W_mRNA	0.132285648481203	0.716073872530802	0.913882627833868	0.218232381555164	0.600015993623122	7.34715732290009
