target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YKL109W_mRNA	1.37181664271646e-55	3.0794539995699e-53	-1.45534392467795	0.0926605388332898	7.05124524935651	0.645710952277356	0.000981363092509821	0.0118976000928036	0.00913331786478423	0.0118976000928036
YKL122C_mRNA	0.132991253682937	0.261600741559285	-0.212461372550526	0.141413709732022	5.93539668811556	0.0375393552080233	0.00269664935698547	0.0273001065932736	0.00895850700346077	0.0273001065932736
YKL165C_mRNA	0.0151119064154509	0.0492211368563613	-0.276736644499196	0.113898107922622	5.91343311562109	0.0385422859086262	0.00238349096992991	0.0170756775126	0.00898954684505694	0.0170756775126
YKR079C_mRNA	2.62060614249963e-06	2.86683073522572e-05	-0.579287940755963	0.123291721962644	5.77912753294855	0.118913373937002	0.0030824568414005	0.0197188162153705	0.00925532307488496	0.0197188162153705
YKR089C_mRNA	0.364263250964599	0.534018375816115	0.0760172235895522	0.0837866339741248	7.55166595811141	0.00533706286346457	0.000569894736448674	0.00393445198703334	0.00996040531262227	0.00996040531262227
YKR092C_mRNA	0.0310677232489197	0.0862789180541416	-0.402104589017712	0.186487248212365	6.24699506926131	0.0902394226477157	0.0019929984345312	0.0501732421841994	0.0087332647211887	0.0501732421841994
YLR148W_mRNA	0.850535197250166	0.916337785941243	-0.0333056569857248	0.176748223517307	5.71447123723691	0.0378207014560044	0.00310404836094239	0.0437558534138437	0.00941816025180508	0.0437558534138437
YLR187W_mRNA	0.35780163845412	0.527029604988063	-0.0849191023083874	0.0923473271235373	5.73361946150392	0.0111721362420579	0.00342414412877141	0.00783680594747746	0.00936789911152101	0.00936789911152101
YLR265C_mRNA	0.820871213733594	0.89647053199496	-0.0454965211392148	0.200934551938769	4.82641006665699	0.0490706130261322	0.00822410326983749	0.052337937974413	0.0146532426425466	0.052337937974413
YLR314C_mRNA	0.229014047605953	0.386534386515672	0.101210038589303	0.0841381886393626	7.66561833470008	0.00562200370772555	0.000404469605503066	0.00278173306243579	0.0102143825757664	0.0102143825757664
YLR361C_mRNA	0.861590860442519	0.92363856901689	0.0173121871150553	0.099295924628323	5.46706895981763	0.00242643368931578	0.00452352745240506	-0.00160287727427535	0.0102659935192853	0.0102659935192853
YLR363C_mRNA	0.879305760606179	0.93265241514305	0.0327338127430735	0.215567689457705	4.58453107581382	0.0560847652347698	0.0111024254460184	0.0586017176611816	0.0170308510362185	0.0586017176611816
YLR412W_mRNA	0.4048835170838	0.574101958983192	-0.0778477876694356	0.0934624434261834	5.71103384832737	0.00816332399303754	0.00367546762651813	0.00425608309789419	0.00942737487027066	0.00942737487027066
YNL075W_mRNA	3.55626937981837e-09	7.33742049983114e-08	-0.539654780359938	0.0914109422340449	5.77527589217437	0.0917553040723288	0.00326944514247611	0.00221445421093479	0.00926449539769774	0.00926449539769774
YNL092W_mRNA	0.0170853031177883	0.0543552840686101	0.292500424441459	0.122648533757625	4.85982787251916	0.0302945797631378	0.00820828864890664	-0.0024237508068969	0.0143557056004364	0.0143557056004364
YNR074C_mRNA	0.382688085564679	0.553374268536196	0.0816799004431513	0.0935672317192877	5.80954720652938	0.012507274062854	0.0030461984333519	0.0100860418440644	0.00918504055562737	0.0100860418440644
YOL113W_mRNA	0.916127236459162	0.951376245111113	0.00861164694276618	0.0817717201080862	6.94337463359877	0.00268177569590022	0.000997004405285704	0.00232740504093953	0.00903291690886708	0.00903291690886708
YOR361C_mRNA	0.000931321719738419	0.00515864774233791	-0.352789398968925	0.106567065386342	7.81167499465028	0.0509659553175253	0.000433945528105995	0.0166008636094792	0.0105477175808807	0.0166008636094792
YPL022W_mRNA	0.874247832611901	0.930321873747298	-0.0160788965757551	0.101594646566153	6.74981585969064	0.0124633259276101	0.0011185688205493	0.0143636394958031	0.00891020904516308	0.0143636394958031
YPL168W_mRNA	0.574066926210642	0.721860539971796	0.0712020074004001	0.126677721477335	5.75489347350048	0.020777611899781	0.0032656810104113	0.0208051866676225	0.00931410883974792	0.0208051866676225
YPL221W_mRNA	8.58336249053907e-05	0.000645708180923663	-0.393794241663311	0.100265894075902	7.50999099956598	0.0585860708479631	0.000581323266949166	0.0144985510053109	0.00986894932886403	0.0144985510053109
YPL229W_mRNA	0.278434495631781	0.444797719751083	0.146647152280956	0.135302969680587	4.87132158788609	0.0284198885068969	0.00862240850515875	0.0188379319014198	0.01425477784372	0.0188379319014198
