target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR297W_mRNA	0.260610093281115	0.664025083830751	-0.227854028469381	0.202545861320435	7.6397886568705	0.0165247136747477	0.000410845961925095	0.00942890898781621	0.0337765089864388	0.0337765089864388
YEL009C_mRNA	0.674556261750028	0.908405722296145	-0.114198658815774	0.271964331246707	8.81594316879914	0.0504508990386903	0.000135110024294931	0.0602115692583758	0.0615020545344289	0.0615020545344289
YEL053C_mRNA	0.0667464301545836	0.350732651565342	-0.320484513674151	0.174805509951952	6.35806252283514	0.0348485777490092	0.00160965788443756	0.0205530802382907	0.023854480706864	0.023854480706864
YER122C_mRNA	0.129738736633493	0.495966616417651	-0.443525588681627	0.292730473714362	7.77809201871585	0.0899132447965875	0.000415514155476287	0.0709937610453862	0.0360406134374082	0.0709937610453862
YGL108C_mRNA	0.385942162213863	0.758812959296879	-0.303981408682435	0.350613040691905	4.71753438512746	0.0973537856729085	0.00908518990358934	0.0933560636824299	0.0412380511423918	0.0933560636824299
YGR014W_mRNA	0.20814981130383	0.612378049870358	-0.432356218285655	0.343502637810135	7.46181025743392	0.109818024703393	0.000542932683487267	0.0977854524686131	0.031210703644143	0.0977854524686131
YGR185C_mRNA	0.393487264289956	0.760908243969426	-0.177918725997616	0.208504141445661	7.76115832400714	0.0183002499957617	0.00047677874955507	0.015803726857519	0.0357515354171049	0.0357515354171049
YHL036W_mRNA	0.354586079831025	0.735963130981645	-0.426994959688877	0.461251933758265	5.80104295382036	0.172223013530444	0.00330226035281414	0.173992194976968	0.0261887412547101	0.173992194976968
YIL034C_mRNA	0.898232201564736	0.973965561672894	-0.030195648154845	0.236097486294777	7.08560210715403	0.0373133115510567	0.000895562664421347	0.0455561231978388	0.0274552326150088	0.0455561231978388
YIR014W_mRNA	0.857956234202803	0.960085762081872	0.0501229606675015	0.280053466596243	4.23523959076032	0.042939345874277	0.013268243427038	0.0398825407520425	0.0520900433667727	0.0520900433667727
YJL079C_mRNA	0.063744787597862	0.341528923847346	-0.372852680500909	0.201111429922587	7.59675004813569	0.0483193605353247	0.000589079361434972	0.0308478043584049	0.0331157600098213	0.0331157600098213
YJL211C_mRNA	0.0194330333867186	0.167576433385318	0.584975320259579	0.250297692940848	4.91935274821531	0.0987986442798062	0.00698904972589992	0.0452183961836925	0.0372546593557182	0.0452183961836925
YJL218W_mRNA	0.0262737841305195	0.199659485072814	0.526781962151687	0.237060556865702	5.05042302089114	0.0837150110223809	0.00654317397045265	0.0402882490474446	0.0349371200578514	0.0402882490474446
YKL001C_mRNA	0.0743487358431256	0.369779225926687	0.607008224839623	0.340163286549011	5.2912475495196	0.138550538514374	0.00481162776713169	0.0916142568293887	0.0313479105526161	0.0916142568293887
YKL038W_mRNA	0.398246407793955	0.762763783091076	0.152563061464243	0.180599891810745	6.88498361288603	0.00751282573697419	0.00114040291913489	0.00340156930972033	0.0260398645159091	0.0260398645159091
YKL133C_mRNA	0.0570249174875055	0.319192157427578	0.721958942258165	0.37935549291242	5.21122130276231	0.182811179052971	0.00566533109417087	0.11426016057485	0.0324442610427326	0.11426016057485
YLR086W_mRNA	0.727293823579257	0.924887956066626	-0.0665035340575279	0.190703387222589	6.48902788004617	0.0249823079391359	0.00156407008950489	0.0287424148256356	0.0240516842890052	0.0287424148256356
YLR175W_mRNA	0.289431196321731	0.688926395541339	-0.454180273662428	0.428726667406564	8.41073900913973	0.156917657061038	0.000246192212491224	0.152925937242124	0.0495486870701219	0.152925937242124
YLR216C_mRNA	0.933619246753942	0.984977154450714	0.0260961757047521	0.313308968232841	7.36488915452732	0.0655551747811536	0.000716965517990698	0.0810851257946153	0.0300455651318886	0.0810851257946153
YLR313C_mRNA	0.0524550389330178	0.303305762501635	0.494320310219754	0.254885693250158	4.62512529588684	0.0534248069268456	0.0109677700687722	0.00490645336150286	0.0431711604509057	0.0431711604509057
YLR387C_mRNA	0.68441885198069	0.909779424946777	-0.0804397397677043	0.197912631243342	6.85454899055955	0.0271913650260914	0.00117339033735965	0.0314677843340261	0.02582065451799	0.0314677843340261
YLR406C_mRNA	0.112547119793065	0.465994729084376	-0.299369643548351	0.188656809756928	7.25449678868899	0.0225858218848531	0.000759703621612507	0.0088012855098147	0.0288997896014389	0.0288997896014389
YLR442C_mRNA	0.861408146843955	0.962227588747929	-0.0305546028695506	0.175015836684493	6.53201925955217	0.00699090814290529	0.00136579373013832	0.00717834483255245	0.0241596588451728	0.0241596588451728
YML120C_mRNA	0.14561463000863	0.525376589262106	0.382782362416231	0.263044980332336	6.93856866868867	0.070548830614851	0.000969029805573091	0.0566915215927929	0.0264223666829459	0.0566915215927929
YMR054W_mRNA	0.882206031276703	0.969496909078672	0.0298533856048127	0.201476196439285	7.61354197225418	0.00179622298668399	0.000456063106264443	0.0016035438287428	0.0333711516701033	0.0333711516701033
YMR063W_mRNA	0.392814179676569	0.760908243969426	-0.245119276564667	0.286848582469169	4.20392679858412	0.0252127784046589	0.0157066457004815	0.00329193985876186	0.0528617786866615	0.0528617786866615
YMR097C_mRNA	0.458453050778598	0.802373162213744	0.232586622172015	0.313714205937482	5.45201219552806	0.0746271581402211	0.00400380141092561	0.0780100344282286	0.0294350320604483	0.0780100344282286
YMR099C_mRNA	0.512700076057026	0.840114103581188	0.117081710218035	0.178849218517704	6.82758097763198	0.0128534984615272	0.00102750571626683	0.0121835075965629	0.0256283634207276	0.0256283634207276
YMR128W_mRNA	0.00539358240334507	0.0724851133967449	-1.00246708248365	0.360270975333919	6.80478438193405	0.254020159022583	0.00129941725285235	0.106863229137192	0.0254688607287155	0.106863229137192
YMR134W_mRNA	0.434641533766727	0.790766776152399	0.171249970316623	0.219193311953095	5.19947402190798	0.0369182307255517	0.00546307407268146	0.0345750159314574	0.0326132703117533	0.0345750159314574
YMR154C_mRNA	0.601335462893453	0.879164355045345	-0.107253289451118	0.205276912976439	5.35345408350623	0.0113989182144726	0.00455360524480829	0.0072985283361813	0.0305619039228054	0.0305619039228054
YMR155W_mRNA	0.0726140754743674	0.366060751115634	0.32974948192952	0.183678991988867	5.92282924705537	0.0349450949926762	0.00272046086910956	0.018307841031572	0.0253945158792622	0.0253945158792622
YMR179W_mRNA	0.87438361292644	0.966980463669864	0.0382672130248814	0.242055262817719	5.63528254582469	0.0393045634372854	0.00379817663272421	0.0450274485820718	0.0276157440723145	0.0450274485820718
YNL135C_mRNA	0.380483546612439	0.755200158961807	0.166795069189969	0.190186985986469	7.31192831296521	0.0179890024034105	0.000669000904096378	0.016021294786399	0.0294735737947514	0.0294735737947514
YNL202W_mRNA	0.935834146073851	0.985682004276392	0.0221581004656936	0.275232475964582	4.48569004457358	0.0505837741197707	0.0148654605440207	0.048261969310641	0.0462168346666525	0.048261969310641
YNR065C_mRNA	0.574612973687564	0.867465323011977	0.098742618307509	0.175926889283894	6.45239213208901	0.00847344675058302	0.00181733758792456	0.00674319904400803	0.023974554389665	0.023974554389665
YOR079C_mRNA	0.480802735884795	0.819511582593882	0.243679209956348	0.345638360637538	6.19051251384603	0.0895405104569612	0.00236947286149104	0.0971854240920127	0.0240343668034575	0.0971854240920127
YOR207C_mRNA	0.237990983997506	0.642130920407263	-0.356192449846779	0.301852071188053	7.291507553238	0.0818886254749872	0.00074918719817614	0.0751797068689217	0.029264219389147	0.0751797068689217
YPL023C_mRNA	0.68531826596939	0.909779424946777	0.0852388328763632	0.21035372681934	6.98113643781659	0.0307100700295445	0.000955817414060719	0.035918091241594	0.0267133322291983	0.035918091241594
YPL052W_mRNA	0.229179600015314	0.634157409182423	0.31012243927784	0.257903469887943	5.31721116420393	0.0603721210774333	0.0047639216525172	0.0506645781643504	0.0310128100344143	0.0506645781643504
