target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YKR058W_mRNA	0.0807003807960496	0.486566978908623	-0.608406570938525	0.348330353264359	7.0617215074265	0.142582449263712	0.000935649998203788	0.100176045839524	0.0311982004343774	0.100176045839524
YLL062C_mRNA	0.669018324325335	0.974579013236077	0.299576124338367	0.700769930420197	4.54778091439948	0.342343305966351	0.0118783716613449	0.397353707822928	0.0451838854152684	0.397353707822928
YLR121C_mRNA	0.719422992268309	0.978469113661868	-0.0942762587310203	0.262439783728777	7.11639948161281	0.0473977622157914	0.000872755286097192	0.056522778116909	0.0312748023392794	0.056522778116909
YLR200W_mRNA	0.371219433832164	0.85920762627283	-0.214429732411256	0.239802916884135	4.78871703315033	0.0387066516786103	0.00820892602166312	0.0305951989636909	0.0397122731001197	0.0397122731001197
YML042W_mRNA	0.002911156504901	0.0715148578243444	0.643059184816759	0.216011549590778	5.22040486034022	0.0954567059373383	0.005919484843907	0.0272503319158508	0.032964673119934	0.032964673119934
YML128C_mRNA	0.732332053732977	0.978469113661868	0.117293265513009	0.342937663358862	7.11193849205318	0.0806971123224751	0.000765793913231953	0.0972394068784651	0.031268314051137	0.0972394068784651
YMR255W_mRNA	0.523290637578602	0.948466160247846	0.153514138799953	0.240511760423813	5.71899685027097	0.0424917030700228	0.00357243204971149	0.0446324903687564	0.0297001841779773	0.0446324903687564
YMR280C_mRNA	4.54687202732599e-07	5.41851706916019e-05	0.996600426467894	0.197561429145961	5.86083013090625	0.177804974996602	0.00316586360092235	0.012171103054001	0.0293595683042397	0.0293595683042397
YOL137W_mRNA	0.330793764951304	0.832505918986025	-0.195816050717608	0.201349892841582	5.60947697230475	0.00978965302454648	0.00368892495404143	0.000559823468591257	0.0300958911687224	0.0300958911687224
YOR222W_mRNA	0.0124857062726565	0.184032739034603	0.489301394376327	0.195868549639211	6.84533368197443	0.0602844263463944	0.00104242469669465	0.0244348052074203	0.0309279825847787	0.0309279825847787
YOR269W_mRNA	0.601022692626174	0.966190063433104	-0.18038626478526	0.344952725744006	5.29726858295888	0.0847514560860093	0.00587023319264248	0.0932900859725402	0.0321383053334576	0.0932900859725402
YPL093W_mRNA	0.0248897408336713	0.281063383889906	-1.22719107201851	0.547093647659986	6.92574525141663	0.450540627413597	0.00117980208464596	0.248246414006945	0.0310261721237524	0.248246414006945
YPL106C_mRNA	0.143713648793187	0.627755120393968	-0.310253256193	0.212196930652238	9.04984332323987	0.0257240923286065	0.000117240382046597	0.0119843160748858	0.0374057074331458	0.0374057074331458
YPL246C_mRNA	0.898708928629153	0.99346285194307	-0.0249229080047767	0.195792493971672	6.73055028270616	0.0251320932528097	0.00119172606289967	0.0300939839732343	0.0307538578501396	0.0307538578501396
