target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR111C_mRNA	4.62592621934028e-05	0.00352647663159296	0.801462419048833	0.196737543802664	6.02802117406651	0.121558557737901	0.00279524705207801	0.0153316982145474	0.0294594705658428	0.0294594705658428
YER019W_mRNA	0.0700488633181233	0.672814087399133	-0.396935074658112	0.219108115822763	7.041877590463	0.0421005119630432	0.000779911512230084	0.0190212589636899	0.0392270605039378	0.0392270605039378
YER027C_mRNA	0.390164387780631	0.999967558913326	-0.247433292419879	0.287941044731763	6.65111921809001	0.0654772358604365	0.00128706422882366	0.0678046401388588	0.0339526974342576	0.0678046401388588
YER075C_mRNA	0.835311987835008	0.999967558913326	-0.0486560875862834	0.234043135590002	5.00908357006308	0.014810435963397	0.00744132836699632	0.010578505158249	0.0382054960636704	0.0382054960636704
YER178W_mRNA	0.720151828558653	0.999967558913326	0.22154823939317	0.618407815742125	7.98025324927507	0.263132754776999	0.000360006591370759	0.318330182217751	0.0650713186670308	0.318330182217751
YGL003C_mRNA	0.486843388159718	0.999967558913326	0.137001885950493	0.197029141367005	6.23031285907387	0.0171226768937022	0.00220160048528757	0.0152914296414254	0.0301488016378952	0.0301488016378952
YGL070C_mRNA	0.754335078995334	0.999967558913326	0.0835621997304229	0.26703298996186	4.53135507592215	0.0359166004547361	0.011489728501868	0.0319513051449298	0.0479324529381079	0.0479324529381079
YGL115W_mRNA	0.357410808865227	0.999967558913326	-0.23634705699187	0.256812453206442	6.26178453822133	0.0532784126393938	0.00209804848174925	0.052862481619843	0.0303121863421783	0.052862481619843
YGL121C_mRNA	0.0571249613048651	0.618483287279328	-0.768960262335855	0.404215241487424	3.32556110745338	0.195131127168031	0.0432944349427586	0.0774319979648574	0.0928638662661887	0.0928638662661887
YGL242C_mRNA	0.350264286443184	0.999967558913326	-0.192863539710761	0.206475038197529	5.5294478686192	0.0325077439863619	0.00395726072601261	0.0289281807257388	0.0315693571062131	0.0315693571062131
YGR117C_mRNA	0.82742437282568	0.999967558913326	-0.0429048089556492	0.196805559768421	5.968976976383	0.0160692238230039	0.00286175801736139	0.0168412670464933	0.02941526561244	0.02941526561244
YGR158C_mRNA	0.1521443047264	0.876852433010903	-0.423924919688128	0.296037304282105	5.1905278693676	0.0883774466065084	0.00623281282519777	0.0667989251136484	0.0355332143551575	0.0667989251136484
YHL016C_mRNA	0.34394750768453	0.999967558913326	0.237543336886991	0.250998273091861	4.78281174310268	0.0425906111356222	0.0101145956334645	0.0313680772653538	0.042385515279116	0.042385515279116
YHL034C_mRNA	0.852934706325128	0.999967558913326	0.0526041338053082	0.283771048170719	8.02415770596025	0.0216819589421276	0.000401222839002417	0.0261247269025307	0.0667037836442546	0.0667037836442546
YIL071W-A_mRNA	0.661988166835821	0.999967558913326	0.166198113119562	0.380168279329698	4.39521765949396	0.100955582539753	0.0138289384490282	0.106610995391391	0.0513304017531188	0.106610995391391
YJL116C_mRNA	0.801183785929254	0.999967558913326	-0.0615763080122863	0.244529597162059	4.82336099433825	0.0220168084664719	0.00825564154773451	0.0184754436794337	0.0415732950257978	0.0415732950257978
YJR030C_mRNA	0.936351246059645	0.999967558913326	0.0165687150330025	0.207480645892126	5.52161654437606	0.00742736930514411	0.00423527566794093	0.00499174381393821	0.0316382396819039	0.0316382396819039
YJR152W_mRNA	0.902089982415211	0.999967558913326	0.0416192303471482	0.338308277453873	4.88983991814074	0.0765903537849858	0.00791064842158717	0.0874664270732516	0.0402990587707448	0.0874664270732516
YKL109W_mRNA	4.57834624909063e-09	8.78568857799632e-07	-1.35273860469132	0.230771284555425	7.25773222694682	0.328837837201467	0.000867604496099641	0.0289501643761058	0.0435118836500345	0.0435118836500345
YKL122C_mRNA	0.941976184343994	0.999967558913326	0.034977557673757	0.480551484157898	5.85112268477424	0.154157057541043	0.00309512305509986	0.189346317716866	0.0296122096237636	0.189346317716866
YKL165C_mRNA	0.620505405724547	0.999967558913326	-0.0980020330997191	0.197930250818095	5.82436166390276	0.0136216759203119	0.00293756985019817	0.0120886086977587	0.0297094169738968	0.0297094169738968
YKR079C_mRNA	0.176605057692984	0.904826138187887	-0.278276990562917	0.205935513981699	5.54554228525356	0.0308247480260877	0.00390854359974935	0.0184894573752026	0.0314326529993394	0.0314326529993394
YKR089C_mRNA	0.808550573341176	0.999967558913326	-0.0570460814470145	0.235439332987062	7.34171446072171	0.00229633229177644	0.000657331160896358	0.00153511432706182	0.0455357351035976	0.0455357351035976
YKR092C_mRNA	0.723519383616586	0.999967558913326	-0.0693373545278908	0.196001581554123	6.05458023029791	0.00979030994125269	0.00250786160121534	0.00872842817265742	0.0295059883752158	0.0295059883752158
YLR148W_mRNA	0.303324192997948	0.999967558913326	0.351484663523596	0.341469057992857	5.52621136659353	0.098324323159735	0.00401242754066674	0.093155170431441	0.0315976399596616	0.093155170431441
YLR187W_mRNA	0.67607628202953	0.999967558913326	0.193808007090615	0.463851553473798	5.47031637194215	0.149699099708777	0.00487047247715009	0.174428080572896	0.0321253867566216	0.174428080572896
YLR265C_mRNA	0.514081336854625	0.999967558913326	0.169114674607736	0.259181218788746	4.76412082181095	0.0495498983098265	0.00921193185483135	0.0467671549558518	0.0427684134142535	0.0467671549558518
YLR314C_mRNA	0.253206286448131	0.97741780964227	0.279470624193454	0.244592644043423	7.48549435861837	0.0144181422508878	0.000553551579992544	0.00119749502797618	0.0493010830201346	0.0493010830201346
YLR361C_mRNA	0.94298883506816	0.999967558913326	0.015454104363088	0.216099585211962	5.31804055629224	0.0295544975828032	0.00504744355700518	0.0318459223086519	0.0338684153836465	0.0338684153836465
YLR363C_mRNA	0.46864528352407	0.999967558913326	0.20242033583855	0.279321813758946	4.35858480886535	0.0393214007125998	0.0127151147903867	0.0279003876918237	0.0523021149109362	0.0523021149109362
YLR412W_mRNA	0.82110508903059	0.999967558913326	0.113644394671923	0.50257586980454	5.70316612965657	0.170540844679918	0.00353173953872233	0.206953681219436	0.0303321405566551	0.206953681219436
YNL075W_mRNA	0.29914072595971	0.999967558913326	-0.213500267981143	0.205629226895895	5.56300106461828	0.0273119808595694	0.00394414944289382	0.0206995007090635	0.0312919996852757	0.0312919996852757
YNL092W_mRNA	0.845001484142997	0.999967558913326	0.0474811993738343	0.24287050006745	4.86548205117253	0.0391982417250566	0.00839764271475046	0.040130479380325	0.0407574237877604	0.0407574237877604
YNR074C_mRNA	0.530832916551504	0.999967558913326	0.157376260646176	0.25110492480159	5.58277285260302	0.04616367007557	0.00432325169956593	0.0482214843501107	0.0311427122383079	0.0482214843501107
YOL113W_mRNA	0.910464964204142	0.999967558913326	0.0233877852590397	0.207980016912837	6.73068157146844	0.00436689461355764	0.00119815747480125	0.0041465048547869	0.0348482487210855	0.0348482487210855
YOR361C_mRNA	0.688691627562341	0.999967558913326	-0.099274436273324	0.247795033350137	7.53143619956688	0.0149193328474074	0.000592095735178518	0.0160038591371251	0.0505765530589842	0.0505765530589842
YPL022W_mRNA	0.888728321133048	0.999967558913326	-0.0286365482454716	0.204673206783447	6.6100955060245	0.0105007329503152	0.0014261769503451	0.0115288950926707	0.033483091028838	0.033483091028838
YPL168W_mRNA	0.186031890566727	0.913926524121921	0.269982495073456	0.204159554199422	5.60718263446328	0.0234910396739619	0.00376470576033243	0.0104135630725184	0.0309695638820897	0.0309695638820897
YPL221W_mRNA	0.164024272916455	0.88963942699341	-0.325016493552429	0.233545291084301	7.31036523170262	0.0471722569527662	0.000694092291252552	0.0362637870078058	0.0447587435317897	0.0447587435317897
YPL229W_mRNA	0.817736824812748	0.999967558913326	0.143865312412971	0.624261507244717	4.72435919191182	0.263251157637578	0.0124484909670103	0.312303533555862	0.0436000819719851	0.312303533555862
