target_id	W	pval	qval	b	se_b
YHL037C_mRNA	1.25224856840585	0.263123447086754	0.567296097378909	1.45736277815231	1.30233406733659
YHR069C-A_mRNA	1.04901696154052	0.305733598098566	0.614840808314082	1.50979147300235	1.47409581445313
YHR093W_mRNA	0.852904848693992	0.355731866966674	0.663728551960064	1.288746801255	1.39545973155975
YHR130C_mRNA	0.25644390939118	0.612573830662638	0.846428720058239	0.485694742446484	0.959107325084197
YIL014C-A_mRNA	0.102306548469021	0.749079048977911	0.914513086380401	0.491962233228227	1.53808397645167
YIL171W	0.219637027181706	0.63931662470207	0.8630099937097	0.372877651685568	0.79563444473628
YIR041W_mRNA	1.06501314886019	0.302074580370231	0.610131143693746	1.82042557952123	1.76398726106312
YJL032W_mRNA	0.223956950777894	0.636041320075313	0.861847811031418	0.420747886731225	0.889077603959676
YJL089W_mRNA	0.222826659693528	0.636894534599362	0.862782742363223	0.413156975861977	0.875248781681253
YJL215C_mRNA	0.631476109150517	0.426814383847741	0.718961823844519	-0.770823680315335	0.97001083613981
YKL097C_mRNA	0.315493607041196	0.574328491750193	0.820053728208071	-0.499307675500192	0.888941047449882
YLL067C_mRNA	1.79953667025016	0.179768519280245	0.466793411709096	2.99704154934708	2.2341504382953
YLR124W_mRNA	6.12347555972783	0.0133398270675634	0.0905679528032943	-2.36591372753772	0.9560924963033
YLR140W_mRNA	1.71483381588675	0.190359406802117	0.480621199164202	1.05599945890144	0.806404005207179
YLR282C_mRNA	0.503741561601643	0.477860709752985	0.759311174395547	0.577307015675487	0.813397705887186
YLR346C_mRNA	8.82585959214068	0.00296991461097463	0.0295068858793936	-2.5436116030484	0.856194217410589
YLR461W_mRNA	0.132388434852602	0.715968368688812	0.900480380891342	0.322285496197557	0.885759333905548
YLR463C_mRNA	1.275563332255	0.258725591276736	0.561969328985447	-1.99104421551151	1.76290898568316
YML031C-A_mRNA	5.44873248222163	0.0195825295855512	0.11822496122457	-1.79586827216623	0.769354919063849
YNL017C_mRNA	0.786302052685023	0.375220651037329	0.680977917208341	1.07773679179845	1.21539656433112
YNL120C_mRNA	1.31218539648587	0.251999358342774	0.553127684552148	-1.88906975103301	1.64911291862591
YNL296W_mRNA	3.32772545464004	0.0681210208449762	0.267134014945602	-1.48754453812081	0.815447927524154
YNL324W_mRNA	0.0939422045149616	0.759224036319728	0.918920097117202	0.314040262871479	1.02460143196622
YOL024W_mRNA	0.498485426085377	0.480166369806608	0.760545971947891	0.974422659080134	1.38013363973413
YOL035C_mRNA	0.937876438519582	0.332824566345174	0.640673605311594	0.83517205634647	0.86238886875542
YOL106W_mRNA	0.0532432793750813	0.817512870778845	0.940460719113895	0.188986754609398	0.819028414024777
YOL150C_mRNA	0.542025797363604	0.461594380874514	0.748084340163688	0.609152140702358	0.827400532881877
YOR082C_mRNA	0.0674203174628961	0.795130503573985	0.931093745206635	0.22091354384101	0.850798951422193
YOR391C_mRNA	3.01408248042462	0.0825441549662543	0.300813982597034	2.73911996813653	1.57773292097623
YPL073C_mRNA	0.978006646183118	0.322691429083968	0.631630338325446	1.37293119223585	1.38828256334999
YPL200W_mRNA	0.712553826591413	0.398597304839422	0.698083928475529	-0.770823680315335	0.91315859183922
YPR150W_mRNA	1.29787086737519	0.254602500690705	0.5568686995318	1.79251880137318	1.57343199650005
YPR170C_mRNA	0.695219643536493	0.404394640473537	0.703588765883553	0.764684855206306	0.917110090124186
YAL016C-A_mRNA	0.156914589715865	0.692013212852995	0.888931109194927	0.28571997938225	0.721288399225224
YAL031W-A_mRNA	1.17060198267473	0.279277583810289	0.585248605383257	0.847272019236936	0.783101825925141
YAL065C_mRNA	0.910423110490598	0.3400021799827	0.648852327768031	0.849966628082178	0.890800060328644
YAR030C_mRNA	0.910506092351403	0.339980173186246	0.648852327768031	0.790995410402641	0.828958016071415
YAR066W_mRNA	0.336506922285655	0.561852465689486	0.812360928689777	1.12244191220032	1.93493719780236
YAR068W_mRNA	0.0135399997412431	0.90736604301336	0.978505688397543	0.2533797248813	2.17752190348704
YBL029C-A_mRNA	0.135612219876614	0.712682622501868	0.899451429221142	-0.238462816925229	0.647546942828519
YBL109W_mRNA	0.109481713070277	0.740734971263749	0.911000917842721	0.303617821249043	0.917606470523426
YBR051W_mRNA	1.45348392319822	0.227969749245726	0.522660264907442	-0.891780167578083	0.739695017846525
YBR124W_mRNA	0.560860933692315	0.45391356717172	0.742976122297353	0.591400350185434	0.789685169695372
YCL046W_mRNA	0.878606581970793	0.348583609543638	0.656695238668313	-0.693519221958991	0.739879980629906
YCL065W_mRNA	0.779644364576182	0.377249927802968	0.682843444738333	0.696919265368087	0.789285633914964
YCR041W_mRNA	0.054928313937545	0.814699374505977	0.939644906284506	0.176251335453042	0.752028469886689
YCR104W_mRNA	0.00540530914854444	0.941391686818731	0.988801968430806	-0.0640288871423888	0.870894774446615
YDL041W_mRNA	0.000634691831264482	0.9799009478375	0.999767793712105	-0.0234137556546774	0.92937209283334
YDR157W_mRNA	0.0514598587532471	0.820542205870259	0.941403977165825	-0.165322200626677	0.728780733249275
YDR509W_mRNA	0.678129858585322	0.410231445322645	0.707135828151514	-0.544119997093677	0.660751645739961
YDR535C_mRNA	0.158110980955781	0.690901678755916	0.888890048644276	0.298117334868485	0.749732286060133
YER048W-A_mRNA	0.0619501738632731	0.803439745392842	0.934212594985215	-0.1758918915999	0.706682854633121
YER190W_mRNA	1.34265421480974	0.246566433959494	0.547174826047097	-3.68966319828641	3.18423150318067
YFL020C_mRNA	0.814323969371605	0.366844947963035	0.673203189591069	0.620929621870975	0.688087660190631
YFL058W_mRNA	3.3762104850097	0.0661439736751989	0.261881639153944	2.1538575300745	1.1722013460814
YGL052W_mRNA	1.30025202493535	0.254167193486965	0.556420072228221	0.832474156936766	0.730057372228228
YGL230C_mRNA	0.00143465196066987	0.969785910875487	0.997633787884208	0.0414329398982263	1.09388702720241
YHL046W-A_mRNA	0.70055949665453	0.402595759113646	0.701512953034783	-0.555067931232206	0.663168095661957
YHR021W-A_mRNA	0.0947787171431907	0.758187705142071	0.918709889131219	-0.207480200092501	0.673940017870195
YHR193C-A_mRNA	0.033644322601387	0.854465434092595	0.956109441985421	0.203337546853525	1.10856633416467
YIL141W_mRNA	0.13675452101953	0.711529015609237	0.898920013892105	-0.272576294531794	0.737084429318731
YIL175W	1.03017608673734	0.310117313552334	0.61998985653554	-0.785915058491085	0.774318932103073
YJL027C_mRNA	1.47143484366332	0.225119444093399	0.519934524980581	-0.908243077143682	0.748740936453049
YJL037W_mRNA	1.93129581444354	0.164616745987788	0.446740280409856	1.30077176734107	0.936001840150615
YJL119C_mRNA	0.836494732567997	0.360401207231343	0.667777663966901	-0.643589682267629	0.703683662048151
YKL036C_mRNA	0.344761311441668	0.557093711595873	0.808751112529426	0.463039919275955	0.788604356085862
YLL017W	0.444420479800792	0.50499655850387	0.778519674648314	0.569434578681153	0.854174897078821
YLR123C_mRNA	1.13524568964507	0.286659183370871	0.591816112791621	-0.81875427921945	0.768437679795279
YLR252W_mRNA	0.282607875039677	0.594996995464818	0.834841037527497	0.361858480275525	0.680685697172184
YLR269C_mRNA	0.0024164091261421	0.960794191184837	0.994871690725687	0.0337845904116674	0.687279554436762
YLR444C_mRNA	1.78449802001633	0.181597964116611	0.468826616524159	-0.961161958554568	0.719512823414732
YLR458W_mRNA	1.48954053800223	0.22228776164699	0.517724531120307	0.958421748167008	0.785290776360526
YML099W-A_mRNA	0.89967163984549	0.342869771824181	0.653042622233385	0.68894723789834	0.726346667070187
YML116W-A_mRNA	0.615413714635259	0.432756701862863	0.723162488614389	0.515306090780479	0.65687342272326
YML122C_mRNA	3.99735278133021	0.0455717859970053	0.208775168956312	1.45976985843923	0.730126569791803
YMR007W_mRNA	2.17109534551603	0.14062603851692	0.411973888574455	-0.922667462793053	0.626189466259286
YMR052C-A_mRNA	1.23679554066601	0.266089526194321	0.570001780144192	0.775639913923	0.697446973665917
YMR086C-A_mRNA	1.52169447194406	0.217363249121331	0.511258760809859	0.837527441658832	0.678946125322639
YMR107W_mRNA	2.83245239865335	0.0923771964677876	0.322215197248886	1.29214768681339	0.767769480358363
YMR320W_mRNA	0.00292252364471607	0.956887065912837	0.994305060409983	0.0427647170571945	0.791054829318177
YNL013C_mRNA	0.087957797376762	0.766789626468408	0.922490360497658	0.224962854216711	0.758531535154158
YNL184C_mRNA	0.0201484236273184	0.887123336324173	0.971165959953784	0.107565779246177	0.757798237802943
YNL205C_mRNA	0.391139932880904	0.531700812531418	0.794847563008315	0.497875612925099	0.796076448284736
YNL226W_mRNA	0.0136718828370949	0.906918039214108	0.978203440853834	-0.0732994525913152	0.626883107720489
YOL050C_mRNA	0.288611469488923	0.591111710233339	0.833100488270416	0.362591909890511	0.674934016317001
YOR203W_mRNA	0.422871335624974	0.515507769807151	0.784971622327755	0.494722986557125	0.760778036192562
YPL046C_mRNA	0.633975162844898	0.425900936243927	0.718676259147673	0.606382563301086	0.761571323485603
YPL062W_mRNA	3.54253663444702	0.0598139209659474	0.248299229729056	1.33739196123966	0.710561272152667
YPL205C_mRNA	0.0586513118708129	0.808640436425956	0.936981605240965	0.215228597052317	0.888712133341734
YPL276W	0.0255259862732148	0.873063407381453	0.965618394054358	-0.149421873836513	0.93523965438197
YPR014C_mRNA	2.58088566985159	0.108161128144583	0.353585033261887	1.18605393597864	0.738278219155685
YAL045C_mRNA	0.684062358932603	0.408191365529699	0.706191647513855	0.50822200376599	0.614476979503072
YBL044W_mRNA	3.48721524941795	0.061844535929048	0.253140032407316	1.5968474261688	0.85511405561692
YBL094C_mRNA	3.68460120708429	0.0549171028186639	0.236366452869703	1.28999915181585	0.672038540125959
YBR116C_mRNA	0.2278996874463	0.633085570626907	0.859815206111517	-0.280145910141997	0.586830154028035
YBR224W_mRNA	0.956367785581598	0.328103711349391	0.635925142899531	-0.59076582465452	0.604091735631004
YBR300C_mRNA	1.02213260025599	0.312013683964604	0.621170057482417	1.11724714514925	1.10508487168386
YCL048W_mRNA	7.76766668924368	0.00531897122788447	0.0473591453450721	1.63169032919829	0.585453556628675
YCL058W-A_mRNA	18.5021278282263	1.6971471912697e-05	0.000394333164122905	-3.09841147686957	0.720324612221573
YCR064C_mRNA	1.2030490961531	0.272713112802936	0.578350135951535	-0.706787882446108	0.644387963334235
YCR101C_mRNA	0.0133433105280458	0.908038320160455	0.9788686660214	-0.0679106194557468	0.587903296525073
YDL034W_mRNA	0.0325838186450279	0.856752294618195	0.957132593998421	-0.105586832331115	0.584936565829348
YDL062W_mRNA	1.854555545486	0.173254485715608	0.45896547159493	-1.20452522108156	0.884496207862264
YDR203W_mRNA	0.164790297190142	0.684783959250635	0.885219766584637	0.295486475536475	0.72790011745774
YDR218C_mRNA	0.648947841205051	0.420489105091704	0.715692648782168	0.479504485461377	0.595234065426448
YEL049W_mRNA	0.244936548074163	0.620663195102523	0.851007745275128	0.394711697286785	0.79754133404438
YEL074W_mRNA	0.0464959527618981	0.82927679131718	0.945385746403405	0.13557239950967	0.628729310512601
YER046W-A_mRNA	0.610327012884493	0.434664710582478	0.724628983831638	0.446481461919451	0.571507764990867
YER076W-A_mRNA	0.25579440251961	0.613024291791666	0.846428720058239	-0.316488306174415	0.625766269360202
YER079C-A_mRNA	0.189614587170653	0.663237586980924	0.875113485808314	0.253387132994221	0.581900439491022
YER084W_mRNA	3.04004115671566	0.0812338574976027	0.297244429835	1.49073127989026	0.854987238892396
YER172C-A_mRNA	1.40020401410051	0.236689415021684	0.532735174688656	-0.913005362381904	0.771574150081327
YGL024W_mRNA	0.0123206662693634	0.91161753882726	0.979914853069316	0.0659967553648459	0.594573416106814
YGL170C_mRNA	0.0907954286646851	0.763168357927111	0.920727733436267	0.347554033888703	1.15342760674374
YGL235W_mRNA	1.91045426984127	0.16691280636557	0.44941619885688	-1.34202050458848	0.970936501156452
YGR022C_mRNA	1.59123907474788	0.207149193911808	0.50041225608188	-0.940778542184341	0.745795374987298
YHL006W-A_mRNA	0.81609334888993	0.366324860396763	0.673045632729042	-0.539690835012645	0.597413625816568
YHL042W_mRNA	0.308983506196391	0.578304617356439	0.821201005216156	0.337221625430553	0.606663363850089
YHR153C_mRNA	1.29218589398811	0.255645508721747	0.557503085768594	0.674267052533622	0.593156700737003
YHR217C_mRNA	0.0189145654453054	0.890611695997591	0.972371373953026	0.0893997889890941	0.650037347866707
YIL171W-A_mRNA	0.165459497129028	0.68417903149429	0.885219766584637	-0.22380429549022	0.550202510492986
YIR030W-A_mRNA	1.4764393255496	0.224332454903816	0.518963457754485	0.733914139836805	0.604000715242083
YJL038C_mRNA	0.0417571279815267	0.838083430875813	0.947964035854876	-0.15336064790847	0.750496418991042
YJL195C_mRNA	0.44325652975097	0.505554840652461	0.778968515372564	0.426801508468188	0.641059550493849
YJL220W_mRNA	0.165459497129028	0.68417903149429	0.885219766584637	-0.22380429549022	0.550202510492986
YJR010C-A_mRNA	0.00267115055188049	0.958781143927859	0.994831462495327	0.0301838000493223	0.584015981939037
YJR095W_mRNA	2.41461453655741	0.12020755579172	0.376166458844999	1.32132715004884	0.850327947875384
YJR108W_mRNA	6.85261557731138e-05	0.993395145026686	1	-0.00508959600136091	0.614830107146137
YKL031W_mRNA	0.413611117390559	0.520142311952741	0.787511998066279	-0.404768258338876	0.629376243973862
YKL044W_mRNA	15.5502751171389	8.0339955805933e-05	0.00147805243615205	-2.45057667798416	0.621440076749744
YLR053C_mRNA	0.156157846945335	0.692718814965819	0.888931109194927	0.224858158969767	0.569018968877246
YLR156W_mRNA	0.224233391195397	0.635833046710714	0.86176582115196	0.248292189933603	0.524339911536221
YLR159W_mRNA	0.224233391195397	0.635833046710714	0.86176582115196	0.248292189933603	0.524339911536221
YLR161W_mRNA	0.224233391195397	0.635833046710714	0.86176582115196	0.248292189933603	0.524339911536221
YMR075C-A_mRNA	0.559810875909798	0.454336453566098	0.743142274408213	0.541595724987924	0.723859972265723
YMR141C_mRNA	2.16980183352445	0.140744369608249	0.411973888574455	0.986605043174736	0.669781727358194
YMR151W_mRNA	0.0784709762749074	0.779380289519597	0.927940375507025	0.181872120125191	0.649249466748828
YMR316C-A_mRNA	0.0242799932783796	0.876174599716683	0.966676175850869	-0.0894275987162336	0.573914620122634
YNL086W_mRNA	2.42026011273469	0.119775040747361	0.376159417145184	-0.995135613668987	0.639663024529887
YNL328C_mRNA	0.000122428184739729	0.991171805252561	1	-0.00715983097694928	0.647086091068506
YOL046C_mRNA	1.42218392988013	0.233044273187427	0.528426983370557	-0.980434889887788	0.822130715710867
YOR139C_mRNA	0.131346255958185	0.717040258159466	0.900769127495272	-0.259677316481522	0.716514800382581
YOR186W_mRNA	0.348687866456987	0.554856838446609	0.808751112529426	-0.349747857249218	0.592293061205076
YOR313C_mRNA	0.992386876934236	0.319159699847155	0.627347276544863	-0.599967304540074	0.602264240497033
YOR333C_mRNA	0.0857065765151812	0.769708008246542	0.923079807545514	0.224946404637144	0.768372799186024
YPL027W_mRNA	3.8544334349324	0.0496146809727911	0.221556523302693	1.24125091074414	0.632236122187601
YPL035C_mRNA	0.229434150132413	0.631943715378527	0.859490612893556	0.27308821988488	0.570130055208635
YPL136W_mRNA	1.89633397915936	0.168489238049529	0.450747356103144	-0.985372472661392	0.715554985924949
YPR203W_mRNA	0.469230791496482	0.493341253392957	0.770944852569059	0.463755775434931	0.677011552504586
YAL064C-A_mRNA	0.0519690459810744	0.819671736860793	0.941358718945457	0.121370461290463	0.532403167206636
YBR013C_mRNA	0.749307964083555	0.386695421913621	0.692026332790385	0.433225770233872	0.500476982114788
YBR233W-A_mRNA	0.174228086444953	0.676381188728653	0.882078509093359	-0.216950892110165	0.519759405386712
YCR025C_mRNA	6.62906714643304	0.0100327793221657	0.074631593121008	1.38866481473454	0.539350670156028
YDR042C_mRNA	0.659781610350523	0.416637053615938	0.712141646157136	0.687752672380864	0.846705114844631
YDR053W_mRNA	0.0544859137526624	0.81543359226656	0.939644906284506	0.166759555664796	0.714411784778714
YDR215C_mRNA	0.0502670297698234	0.822599271906244	0.942885014496308	-0.118560323548655	0.528807692126508
YDR281C_mRNA	14.4660104216456	0.000142711585115452	0.0024336080830214	-1.90650769046602	0.501261298331088
YDR360W_mRNA	0.184941292120022	0.667160716743888	0.876531601556566	-0.275102836388994	0.639702612471763
YDR545C-A_mRNA	2.63358764371795	0.104625063277945	0.345366702024356	-3.77584610324652	2.32670003814214
YEL008W_mRNA	0.213996993633695	0.64365247737622	0.86561015955618	0.269053055963419	0.58161298392816
YEL073C_mRNA	0.386792022350058	0.533990489359103	0.794852612032233	-0.327807123649086	0.52708375718111
YEL076C_mRNA	0.00554450095810405	0.94064324956754	0.988801968430806	0.0542230620228551	0.728203576320072
YER044C-A_mRNA	0.314578513792365	0.574884122425409	0.820059305411124	-0.431492931010696	0.769323780478266
YFL014W_mRNA	1.36204367137917	0.243183609327055	0.541315576181444	-0.729670072791219	0.625217344956601
YFR054C_mRNA	1.12223364395368	0.28943800054332	0.595625412550686	0.591724123009302	0.558570033146759
YGL074C_mRNA	5.55064638154394	0.0184738635345879	0.113410075930228	-1.30311451791611	0.5531090991721
YGL132W_mRNA	0.004443979178697	0.946849849504706	0.990299997834958	-0.0343720074440584	0.515607100478561
YGL193C_mRNA	1.42516129829049	0.232555743284337	0.527930186478238	0.744568092290711	0.623695213302776
YGR293C_mRNA	0.513640380488943	0.473567195448507	0.756891167840965	-0.77633733888807	1.08323053827649
YHL018W_mRNA	1.46263194741156	0.22651181426858	0.520905717986733	-0.670441432987696	0.5543618278315
YHR015W_mRNA	0.152258904583796	0.696385947559514	0.891618627039974	-0.196934893785607	0.504697696617634
YHR054C_mRNA	0.040897378634721	0.839736136820656	0.949081381235595	-0.55870748992091	2.7627192726171
YHR157W_mRNA	0.103385024913899	0.747804676455492	0.914161492593005	0.162344063318492	0.504902584039494
YHR173C_mRNA	0.52401112993214	0.469135645506588	0.754355193876348	0.382290441358901	0.528108531509178
YIL029W-A_mRNA	2.27194783979049	0.131734240810178	0.397813012094164	-0.807008974456442	0.53540101003701
YIL030W-A_mRNA	1.17185636878842	0.27902013480799	0.585129603092484	0.564827900021601	0.521769811927342
YIR023C-A_mRNA	0.22141782640895	0.637961722880855	0.862935527068087	0.396508976178304	0.842649042773628
YJL166W_mRNA	0.0604498455879967	0.805786348822138	0.935410601293839	0.136431859764494	0.554904441958426
YJL199C_mRNA	0.538431435652081	0.463083518285824	0.749570657408528	0.370169355347823	0.504469900346181
YJR020W_mRNA	0.164355534817004	0.685177732659818	0.885219766584637	0.385242847338044	0.950259931195449
YJR037W_mRNA	12.4245171045727	0.000423734089719939	0.00611687428526406	-2.00247386039196	0.568103018098872
YKL006C-A_mRNA	2.07261849198738	0.149963853654261	0.427254125311015	0.756488523077386	0.525463627090068
YLL025W_mRNA	2.43627198636728	0.118557690584738	0.374492156387153	0.808728862676064	0.518131572743219
YLR307W_mRNA	4.01898454691675	0.0449907944129836	0.207256171419052	1.10774894766835	0.552564752091667
YLR361C-A_mRNA	1.44521087091548	0.22929796607272	0.524090653780347	0.679635581275359	0.565341019529132
YLR364W_mRNA	4.42363072150431	0.0354445414467344	0.176043556498044	1.17397188075588	0.558172276452124
YLR400W_mRNA	0.145710920115998	0.702668323447878	0.894490221193618	0.255477916063589	0.669279179232555
YLR416C_mRNA	0.000758426657844087	0.978029397725414	0.999767793712105	-0.0161082247763592	0.584912478119919
YML101C-A_mRNA	0.376029110847183	0.539736088233512	0.798647479339283	0.312155942509601	0.509050505582372
YML108W_mRNA	0.0411649159989956	0.839219924373544	0.948697538078409	-0.127594903595484	0.628882791960854
YMR057C_mRNA	1.16784381540344	0.279844721686639	0.585727553866073	0.568411974038483	0.525981943568205
YMR225C_mRNA	1.02217286079236	0.312004154377577	0.621170057482417	0.509605165106354	0.504047712483583
YNL033W_mRNA	0.338504739014032	0.560693589041186	0.811204418578069	1.47425000175637	2.53389585102569
YNL276C_mRNA	10.8468817220632	0.000989622639232438	0.0122536714055278	2.12007826665147	0.643723615380153
YOL037C_mRNA	2.79656097813766	0.0944667301898302	0.327349952743369	-0.891572422083445	0.533143943263671
YOR225W_mRNA	0.596103263022356	0.440068682078184	0.729761704188599	0.444248533557247	0.575393899861045
YOR242C_mRNA	0.013753830471499	0.906640767671194	0.97808526767636	0.0682901636966899	0.582299370049929
YOR282W_mRNA	0.0100546077369033	0.920127856720435	0.981682956936021	0.0572992774022519	0.571434660572617
YOR394W_mRNA	0.167631155511502	0.682225712934586	0.883968086610643	0.204223584348362	0.498802389079589
YPL185W_mRNA	0.379153597896934	0.538056564828029	0.798053378961614	0.32968692628276	0.535419439165556
YPL282C_mRNA	0.167631155511502	0.682225712934586	0.883968086610643	0.204223584348362	0.498802389079589
YPR136C_mRNA	0.132412162020115	0.715944020810577	0.900480380891342	0.222586965586721	0.611696211345483
YPR151C_mRNA	0.000394114702429116	0.984161178898273	1	-0.014372126324766	0.723951892182125
YPR153W_mRNA	0.829265255539579	0.362485074084995	0.669509957558288	-0.463311130542307	0.508775276408974
YPR177C_mRNA	0.219969005147476	0.639063535906562	0.862935527068087	0.289061143365728	0.616323845496851
YPR193C_mRNA	0.129238365736832	0.719223037962508	0.901626032651126	-0.186690231056212	0.519309018080043
YPR195C_mRNA	1.28371324075042	0.257209760980162	0.559431497431573	0.595558850506314	0.525642742647528
YPR200C_mRNA	0.231989985056935	0.630052194354112	0.857718113322405	0.272669794582284	0.56611206737221
YAL056C-A_mRNA	0.109740159299297	0.740440154828289	0.911000917842721	0.15037345001765	0.453929461428723
YAR073W_mRNA	4.74988640268184	0.0293002285844932	0.156638198011638	-1.24009724019507	0.569002440811762
YBL026W_mRNA	0.136917409325438	0.711364961802902	0.898920013892105	0.17200952582968	0.464861053520353
YBR012C_mRNA	1.44498354861928	0.229334593355186	0.524090653780347	-0.544838188186793	0.453248200738847
YBR111W-A_mRNA	6.20618768483825	0.0127304503037341	0.087862705528257	1.13000826896723	0.453595950690571
YBR226C_mRNA	2.87111392491763	0.0901824317815888	0.31894720567024	0.82707205666081	0.488110483381853
YBR250W_mRNA	0.00303819951906954	0.956042970209779	0.994155895361876	0.0253580099956426	0.460052106252184
YCL022C_mRNA	2.92923297673213	0.0869888120251451	0.311429559073448	1.09678941546844	0.640835103367618
YCL026C-A_mRNA	0.000150749580086771	0.990203809871093	1	0.00567063842273355	0.461853140078951
YCR006C_mRNA	0.243164415544729	0.621929891064777	0.851830700960494	0.309510027827511	0.62766037768415
YCR096C_mRNA	2.29016165880214	0.130196361817266	0.396090340176472	1.54706202343581	1.02229127829102
YDL096C_mRNA	2.21725830992449	0.136475227748668	0.406083432770526	-0.688004177966024	0.462043569069414
YDR179C_mRNA	0.64519674496056	0.421835221519515	0.716488306789366	0.495079373446631	0.616351913763413
YDR271C_mRNA	1.05924286119477	0.303387934274141	0.611388539283617	0.492640129730546	0.478665374779538
YDR322C-A_mRNA	0.801416142834852	0.370670303110356	0.677489585292269	0.411604529566313	0.459781086604553
YDR526C_mRNA	1.0533388396885	0.304739373356278	0.613264328990274	0.537732786812519	0.523941100697443
YEL057C_mRNA	2.93289392983792	0.0867917879022608	0.31091505346805	0.757984613593696	0.442600817330577
YER121W_mRNA	0.133183450884832	0.715153896361978	0.900426926507569	-0.198743273509801	0.544587046487268
YFR056C_mRNA	3.0699004621694	0.0797543549307593	0.294384429086195	-0.750519767720235	0.428351200475527
YGL042C_mRNA	1.51267632888075	0.218731156107915	0.511977405336263	0.545006774910425	0.443127696745049
YGL088W_mRNA	2.04333570155816	0.152874092309618	0.430655399886521	-0.664037628082292	0.46453969241978
YGL109W_mRNA	0.138182496069419	0.710094584236224	0.898518467187168	0.173044473893728	0.465512361687111
YGL259W_mRNA	0.0544011877294171	0.81557456380356	0.939644906284506	0.156482994435201	0.670907979597852
YGR011W_mRNA	2.37408615097571	0.123363770045089	0.381986441787041	0.762906158106086	0.495134152291894
YGR059W_mRNA	0.274419108984707	0.600382683446934	0.837415540778138	0.223294854962089	0.426257017096004
YGR109C_mRNA	0.724362363881866	0.394716692055321	0.69752958464338	0.397343996631264	0.466862205219729
YGR206W_mRNA	0.375047117143966	0.54026592832064	0.798689706962224	0.299976387730666	0.489828618414779
YGR290W_mRNA	0.0429441945231852	0.835830386872553	0.947252782013356	-0.0936846553017535	0.452080976658565
YHL022C_mRNA	1.06267511286693	0.302605845824273	0.610131143693746	0.456803703656507	0.443128172200893
YHR005C-A_mRNA	1.07074594187459	0.300777015990911	0.608474676202012	0.513365170733278	0.496115941267388
YHR014W_mRNA	1.89894670695194	0.16819626342735	0.450616475844386	0.594487872246584	0.431406427131101
YIL028W_mRNA	1.77363845393982	0.182932431965416	0.471228773508086	-0.561240795372491	0.421421494955365
YIR030C_mRNA	0.000305673530649434	0.986050878625709	1	0.00795538430732293	0.455021845646353
YJR097W_mRNA	0.53268846714135	0.465478760048587	0.750738973618186	-0.325162546719281	0.445516578119304
YJR146W_mRNA	0.25588817328104	0.612959213377058	0.846428720058239	-0.240825343542087	0.476076869478188
