target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YPL095C_mRNA	3.85201131239786e-31	1.87978152045016e-28	-1.57770045396783	0.135941032033098	6.43633412684054	0.628481953728247	0.00191792120755063	0.00737798846595569	0.0119420519351173	0.0119420519351173
YPR149W_mRNA	1.115724414797e-30	5.02590936388557e-28	-1.55379976755317	0.134943494076082	7.49401693282554	0.607494056545453	0.000597997059233825	0.005282943640841	0.0130593128858624	0.0130593128858624
YDR077W_mRNA	7.55923005869892e-28	3.16191794455292e-25	-1.92773117640005	0.176236586332302	9.87000596517282	0.939902835608679	6.65207221207648e-05	0.0162324245166228	0.0232279800494264	0.0232279800494264
YAR071W_mRNA	1.2596543876897e-26	4.91769072954057e-24	-2.3220233752033	0.217413330558207	6.60635930205452	1.37158241689984	0.011064368295807	0.0243870489325021	0.0116758106543807	0.0243870489325021
YOL109W_mRNA	8.68857477317171e-25	3.18001836698085e-22	-2.12175956270128	0.206400370089949	6.85482251053313	1.14676646686521	0.00150239412888325	0.0304484404510678	0.0116976199689227	0.0304484404510678
YBR244W_mRNA	3.05342548258722e-24	1.05181527211946e-21	-1.90140427102381	0.187183338868539	5.22491962152371	0.912895408358395	0.00647004502428057	0.00712124181297294	0.0198081567382002	0.0198081567382002
YER124C_mRNA	7.52288591770252e-23	2.44744555189255e-20	-1.29023342188776	0.131112721777469	6.62415843382319	0.417969592155615	0.00123051326344406	0.00146051886140051	0.0116623960954779	0.0116623960954779
YDR406W_mRNA	5.58129394889191e-20	1.72021354551111e-17	-1.23249099880277	0.134666867187514	7.48526970170497	0.388558298837949	0.000573282416587507	0.0126263925416404	0.0130280914219872	0.0130280914219872
YDR281C_mRNA	8.85397372584283e-20	2.59244350692678e-17	-4.15574136831804	0.456565696775309	2.42365884567858	4.33605342514445	0.0252767568382143	0.00248351074726026	0.131062419765728	0.131062419765728
YOR153W_mRNA	9.3652085162494e-19	2.61155528910269e-16	-1.8631922818847	0.210710240271724	9.0720922144413	0.890070772496362	0.000124263003627655	0.033174841012898	0.0196721700464179	0.033174841012898
YHL047C_mRNA	3.03691605330742e-18	8.08371836734921e-16	-1.17148616303957	0.134497929893172	7.47209990538191	0.343901697106948	0.000585773195990069	0.000624336141993301	0.0129814966631714	0.0129814966631714
YGL028C_mRNA	1.48742444985467e-17	3.7871119905865e-15	-1.16328992280209	0.136406339299203	6.69249291196369	0.347614205823727	0.00113713466879017	0.0128178823819668	0.0116364751259262	0.0128178823819668
YNL217W_mRNA	4.46677130920497e-17	1.08989219944601e-14	-1.17606035499124	0.140008055058652	7.09706097688554	0.355580617386185	0.000842178038828464	0.0138595135721514	0.0119604386484587	0.0138595135721514
YMR272C_mRNA	7.17670690717272e-17	1.68107182593614e-14	-1.11312240811729	0.133402565319589	7.39290032167047	0.315066350778894	0.000634134083722059	0.00732483128980369	0.0127130492416634	0.0127130492416634
YOR273C_mRNA	1.7776593378321e-16	4.00383580090183e-14	-1.29742275737189	0.157526854564261	7.75469657622914	0.433233807791077	0.000423243491345547	0.0181877889403368	0.0140482075704918	0.0181877889403368
YER001W_mRNA	6.32929707060071e-16	1.37275420909029e-13	-1.49510387481951	0.184973358108466	6.57648964099161	0.575941470730038	0.00160759189250398	0.0240537655149381	0.0117052420503963	0.0240537655149381
YEL040W_mRNA	9.75102926832481e-16	2.03935812126108e-13	-1.19668177842004	0.149027252168593	8.324593799108	0.363821450607244	0.000275524704290257	0.00843892165562326	0.0163813167124008	0.0163813167124008
YOL136C_mRNA	2.64069747085509e-15	5.33238772045774e-13	-1.03240166979442	0.130571212134646	6.77540765474566	0.271735148889534	0.00113628783302111	0.00677148257841737	0.011650343245712	0.011650343245712
YER011W_mRNA	2.81448484965976e-15	5.49387442653586e-13	-2.51283458638473	0.318125925272865	7.12358744934279	1.62918646679818	0.00131347195248843	0.0745896062955491	0.0120078425047767	0.0745896062955491
YCL064C_mRNA	7.08526608196732e-15	1.33842961858067e-12	-1.13398816355135	0.145701587262306	8.14089597946602	0.323435938818346	0.000313840444962721	0.00261663462959265	0.0156078739531039	0.0156078739531039
YMR015C_mRNA	2.1282148419691e-14	3.89463316080346e-12	-1.03930137086468	0.135987318237665	6.38807443104147	0.279283110231036	0.00164523066828683	0.0122241823728171	0.0120555774655162	0.0122241823728171
YER072W_mRNA	2.93351714129872e-14	5.20565950892282e-12	-1.00214270734385	0.131839717292823	6.84745918338414	0.259763356998541	0.00102929888575983	0.0120069844061288	0.0116921823318749	0.0120069844061288
YNR067C_mRNA	1.29756767207825e-13	2.23486949637948e-11	-1.20830459683145	0.1631429195869	6.83166456758272	0.378307805786671	0.00106249004860104	0.0188992191099023	0.0116811589306858	0.0188992191099023
YIL056W_mRNA	3.91417009111541e-13	6.54896572959196e-11	-1.22177998087056	0.168324116373925	7.08761278986123	0.387353084490547	0.000826286651067098	0.0204234694637298	0.0119446717747401	0.0204234694637298
YJL012C_mRNA	4.75106575490798e-13	7.72840029465032e-11	-1.03200681590348	0.142695406350632	7.97022827121954	0.268765429412369	0.00036471278526768	0.00339415580656755	0.0149067714599113	0.0149067714599113
YHR216W_mRNA	5.71905904112557e-13	9.05157020130577e-11	-1.01924793785202	0.141424370864832	7.87808345990856	0.26960693802811	0.000464749450067992	0.0143707730362483	0.0145358900558173	0.0145358900558173
YPR124W_mRNA	8.08096502179957e-13	1.24531924125417e-10	-1.00629278569745	0.140548104048837	7.83380605553375	0.2538899928282	0.000455644351098677	0.000644905936174371	0.0143596828126934	0.0143596828126934
YIL011W_mRNA	1.0486769770607e-12	1.57462881478652e-10	-1.10282265715521	0.154804672218993	5.76619253916238	0.307861493641541	0.00303187288442494	0.00267868765230223	0.0149414920211974	0.0149414920211974
YIL094C_mRNA	1.26420728947993e-12	1.85079947179861e-10	-0.961330158118045	0.135433544388096	7.5427887633877	0.235937806434587	0.00051964731967252	0.00682868499198259	0.0132370363894692	0.0132370363894692
YLR300W_mRNA	2.77726030304737e-12	3.9667405694257e-10	-1.05445921717285	0.150883662987596	8.43526332991684	0.283993239177439	0.000218729865767736	0.00881453864509569	0.0168556799516482	0.0168556799516482
YJL200C_mRNA	3.12384739851622e-12	4.35553580135976e-10	-1.09634966793373	0.157249551971647	6.50413663025363	0.31285935939224	0.00161570434225701	0.0169298618542059	0.0118088622696975	0.0169298618542059
YMR056C_mRNA	3.38629577831243e-12	4.61166234367386e-10	1.20970434949558	0.173791068797744	5.46231838682445	0.378284514312163	0.00529630373556828	0.013361237786977	0.0173561979598282	0.0173561979598282
YDL022W_mRNA	3.78387091797609e-12	5.03598820356091e-10	-1.02427562399579	0.1474833109882	8.24041990531148	0.272186341372222	0.000288859776262383	0.0145629445650827	0.0160246354887691	0.0160246354887691
YOL155C_mRNA	4.90592269872394e-12	6.38424073860608e-10	-1.26432625841926	0.183016279213116	7.77389523441143	0.416377701160617	0.000477057535583809	0.0246441613071762	0.0141233973512278	0.0246441613071762
YAL061W_mRNA	5.10532938614169e-12	6.49930627940125e-10	-1.40628602391908	0.203732310502703	7.16254739163875	0.515163522438918	0.00100080663933076	0.0301293341177466	0.012085554217841	0.0301293341177466
YER037W_mRNA	5.30682839860945e-12	6.61208236218232e-10	-1.28068840989704	0.185684586067838	5.9325752174222	0.427280083562746	0.00289395225673447	0.0229651218706537	0.0139540063297181	0.0229651218706537
YDL182W_mRNA	5.49343736992541e-12	6.701993591309e-10	-1.08909751659718	0.158018749641784	7.88878718003458	0.309018312783713	0.000621300747435393	0.0181061431813293	0.0145786849452738	0.0181061431813293
YIL119C_mRNA	6.74562478635363e-12	8.06170994875243e-10	-1.36299070228604	0.198601495632358	5.77202411897228	0.484157190663252	0.00314598964726915	0.026435925903288	0.0149027689778614	0.026435925903288
YLL052C_mRNA	1.18185931904223e-11	1.38419363446226e-09	-2.18370710184496	0.321966157870504	3.85658358186293	1.19358844782663	0.0301204280456551	-0.0279540212987513	0.0476262270647657	0.0476262270647657
YKL051W_mRNA	1.34155748600024e-11	1.54042365451321e-09	-0.880472762708031	0.13016882030052	6.75167668834267	0.198082615116873	0.0010658796242197	0.00534593584957293	0.0116420617096021	0.0116420617096021
YPL057C_mRNA	1.88750512522809e-11	2.12562115641071e-09	-0.878002000766614	0.130762659013003	7.17390745553461	0.193287849337972	0.000714197157606433	0.00013475934303556	0.0121099575865067	0.0121099575865067
YDL048C_mRNA	2.24538320431382e-11	2.48093661216259e-09	-0.879997805813351	0.131556867056698	7.24057722829626	0.197696301205783	0.000712305607849072	0.00543359436220731	0.0122681013444812	0.0122681013444812
YIL015W_mRNA	2.63741466766369e-11	2.86012968404418e-09	-0.932955451994638	0.139967527546398	6.16058044789575	0.224972066356648	0.00191378812111066	0.00914210813641742	0.0127793934544781	0.0127793934544781
YOR348C_mRNA	2.69399409046292e-11	2.86836898068198e-09	1.63056467762388	0.244741492218387	4.69713863778209	0.694634490985308	0.0103243769490473	0.0345994215609148	0.0273976744361074	0.0345994215609148
YOL104C_mRNA	3.22802460465278e-10	3.37559144372262e-08	-2.21158326154918	0.351747803379727	3.63130571846294	1.27186276009615	0.0372297718035436	0.0364016723039832	0.0555651160833036	0.0555651160833036
YGL162W_mRNA	3.83508811582794e-10	3.94004842215587e-08	-1.17282959380756	0.187335133513661	6.18051289094289	0.361429540151995	0.00236351484164774	0.0239573243447883	0.0126968136176554	0.0239573243447883
YOR306C_mRNA	4.07739772362218e-10	4.11676570164336e-08	-0.845156986534103	0.135202714126049	6.89078824887265	0.187712469925377	0.000983111829319552	0.0127267186009681	0.0117265217768109	0.0127267186009681
YKL062W_mRNA	5.49462111080697e-10	5.45364427540434e-08	-1.25231316827395	0.201846500160753	7.14349414363251	0.412443072671659	0.000785223585479987	0.0297712836348787	0.0120463744833515	0.0297712836348787
YKL109W_mRNA	6.06092336385028e-10	5.91546120311788e-08	-1.36260043671394	0.220170633122974	7.50719558758297	0.488407541378142	0.000538471002383316	0.035817859764945	0.0131067455700903	0.035817859764945
YOL002C_mRNA	7.67856428073616e-10	7.37142170950671e-08	-1.06394302535374	0.172958546522348	7.14671373879016	0.297951019707277	0.000762150939586589	0.0216738431717558	0.0120528389300216	0.0216738431717558
YCR018C_mRNA	1.34876749664166e-09	1.27393265489251e-07	-1.16606045332777	0.192372313735369	5.17974809114714	0.358427798749691	0.00725689812949257	0.0204984321894319	0.0203397231839325	0.0204984321894319
YHR219W_mRNA	1.39356339983932e-09	1.2953503602316e-07	0.939956877836237	0.155205176034306	8.49910262331173	0.230179209368662	0.000934592011264265	0.0130146224698623	0.0171318929896157	0.0171318929896157
YDL227C_mRNA	1.55380632287848e-09	1.42173278543381e-07	-1.32530574622334	0.219469467242342	4.73104756639718	0.462101330340827	0.00930956585940935	0.0251791842871081	0.0268155694293188	0.0268155694293188
YLL053C_mRNA	1.84427469137786e-09	1.65564042508098e-07	-1.5516370526392	0.258134632790447	4.30978420092601	0.608706325675528	0.0147925465460109	-0.0045746367037901	0.0351825699383833	0.0351825699383833
YNL327W_mRNA	1.86598818400521e-09	1.65564042508098e-07	-0.869108585580614	0.144632967191844	8.0721254118578	0.191338138378359	0.000365792538459972	0.0033852649553525	0.0153232288605778	0.0153232288605778
YOL130W_mRNA	2.22179735658926e-09	1.94191721196817e-07	-0.788985752876644	0.131921958242852	7.20337807692344	0.15794120534441	0.000875764814875437	0.00259909886086697	0.0121767874850962	0.0121767874850962
YDR011W_mRNA	2.26573880173438e-09	1.95120094455243e-07	-0.824371709418065	0.137912223514924	7.68744854955594	0.17399808553922	0.000477936536086861	0.00567342353942021	0.013786899510036	0.013786899510036
YJL077C_mRNA	3.60916860767414e-09	3.06308570529562e-07	1.48459428851795	0.251575951933472	4.49760218255854	0.577887407385686	0.0163365072245881	0.0239870282913948	0.0311313374688364	0.0311313374688364
YBR070C_mRNA	4.26747560991443e-09	3.57004816737984e-07	1.02766002795262	0.174966204908019	5.39211460441464	0.278140110239678	0.0049371666081205	0.0162410738570507	0.0180227130368157	0.0180227130368157
YFR055W_mRNA	4.34853902782589e-09	3.58662599252794e-07	-1.27911844084663	0.217894435298548	6.93867785092481	0.432774988895517	0.00100692122051104	0.034601567480044	0.0117694958689388	0.034601567480044
YJR150C_mRNA	4.93129751870885e-09	4.01078864854987e-07	-1.703554872808	0.291232143749406	4.00006931861405	0.756486147277054	0.0203879711252872	0.0260540480398331	0.0432241500393688	0.0432241500393688
YMR316W_mRNA	9.03703153383394e-09	7.24943241947008e-07	-0.774836086617269	0.134803846595727	6.598661010518	0.159178778809593	0.00133018379557696	0.0122988739971762	0.0116825475335679	0.0122988739971762
YJL101C_mRNA	1.1003314091583e-08	8.70748747571758e-07	-0.743290890896551	0.13007124256167	7.00739416081769	0.14252749628992	0.000853119922857768	0.0057576188283516	0.0118357761832948	0.0118357761832948
YGR155W_mRNA	1.5297283808929e-08	1.19441191980118e-06	-0.918063784422712	0.16225381157391	8.54485530239929	0.22387342775227	0.000190889070074644	0.0195538354576218	0.0173309242989206	0.0195538354576218
YGR087C_mRNA	1.62744883034442e-08	1.25399215138117e-06	2.01219593351797	0.356294997848036	3.56001242814348	1.02439783224208	0.0368395293460771	-0.0185924590577992	0.0583700647725718	0.0583700647725718
YBL005W_mRNA	1.76683911739094e-08	1.34371556771965e-06	-0.773437093099352	0.137294732301489	6.28671443973465	0.154585047279052	0.00180066628537453	0.00575005326496273	0.0123367163529287	0.0123367163529287
YFR015C_mRNA	2.19789223213158e-08	1.62922239384336e-06	-1.85586405916861	0.331661575922678	8.54405099425103	0.916057552000207	0.000207318670046724	0.0822922320375889	0.017327418013444	0.0822922320375889
YHR143W_mRNA	2.19714650378257e-08	1.62922239384336e-06	-0.822416492522647	0.14697255385484	8.21904400945524	0.176078403686577	0.000266041399312309	0.0102132314405823	0.0159346572906481	0.0159346572906481
YEL077C_mRNA	2.24931057504354e-08	1.64649534093187e-06	0.820593828757267	0.146753618386883	6.76441081813376	0.176897789150623	0.00450635028423623	0.00832499651875741	0.0116461180979959	0.0116461180979959
YOR383C_mRNA	2.68057803789565e-08	1.93795864073048e-06	0.930020338683749	0.167236333519631	9.33988225917635	0.219603803616827	9.8953388419644e-05	0.00495506564978388	0.0208770400483972	0.0208770400483972
YPL163C_mRNA	3.81055420660835e-08	2.72129334559738e-06	-0.855706660598305	0.155599606573844	6.94383522914039	0.195164091031043	0.000940309101118005	0.0172181190733332	0.0117743266402293	0.0172181190733332
YLR136C_mRNA	4.4159081947484e-08	3.11560944439116e-06	-1.37570539876979	0.251345848218631	5.70332356726842	0.504728703759455	0.00364348149644217	0.0437375700661152	0.0153783805158003	0.0437375700661152
YHL050C_mRNA	4.64422059194456e-08	3.23768521266992e-06	0.942192735494591	0.172423182880619	6.5206472878109	0.230216983791891	0.0105157884032879	0.00191200572750526	0.0117815270927248	0.0117815270927248
YOL158C_mRNA	4.92987624383357e-08	3.3963947392811e-06	-1.14492223423333	0.209930282659915	7.47392192030597	0.349747092399298	0.000736783367599477	0.0323162593156545	0.0129879126812183	0.0323162593156545
YBL113C_mRNA	6.94789697473671e-08	4.73103310279746e-06	0.784164420765525	0.145417244730742	7.1325121526618	0.164301547231174	0.00361921520457518	0.0122404160942353	0.0120248092000638	0.0122404160942353
YGL255W_mRNA	1.39757460323661e-07	9.40712284661333e-06	-1.05547583921111	0.200448664271867	6.87837834450357	0.29859714529379	0.00113012953460142	0.0290046207216803	0.0117161479661205	0.0290046207216803
YNL160W_mRNA	1.65090036667197e-07	1.09859915309444e-05	-1.61810785340815	0.309101095799506	6.88399375865189	0.702340000027513	0.00110562793214647	0.0705519876361951	0.0117207943700783	0.0705519876361951
YER056C_mRNA	2.30265013276942e-07	1.51509204241548e-05	-1.0797429514812	0.208723376169376	7.78665483087234	0.313243934198107	0.000448124892820628	0.0322259609268365	0.0141735120120881	0.0322259609268365
YOR178C_mRNA	2.36501787491786e-07	1.53883829727988e-05	-1.04028006691845	0.201289180687243	6.69486918652622	0.290804321537834	0.00125689721668071	0.0291311034796255	0.0116362389321651	0.0291311034796255
YBR093C_mRNA	3.30448124135802e-07	2.1264881482849e-05	-1.70399921932276	0.333777295145848	7.12356097241695	0.781606976240585	0.000963176975835895	0.0825922850903231	0.0120077929223334	0.0825922850903231
YER047C_mRNA	3.41076777784544e-07	2.17102783772423e-05	0.689500816940675	0.135217225115259	6.45152603328807	0.126664048237343	0.00180335820529618	0.0099134479400212	0.0119094152706068	0.0119094152706068
YOR108W_mRNA	3.44889723998892e-07	2.17169271369625e-05	-1.0347758105891	0.203012515566776	7.13197869011862	0.288297285283456	0.000820151292569803	0.030090409814993	0.012023780880378	0.030090409814993
YJR147W_mRNA	3.7106616014204e-07	2.31166322743807e-05	-0.751124476908769	0.147765140057253	6.04669602802734	0.151964263260938	0.00276206064469189	0.0136138418174128	0.0133294003147418	0.0136138418174128
YMR195W_mRNA	3.80802305890173e-07	2.32289406593006e-05	-1.26212826970887	0.248533013626433	5.83153731004361	0.429126271730693	0.0031584595164369	0.0431680346302406	0.0145255840882223	0.0431680346302406
YPL018W_mRNA	3.78184729454425e-07	2.32289406593006e-05	-1.15160739865212	0.226711197429909	4.58470854321109	0.339653018488286	0.0091143097071927	0.00304036778887704	0.0294341655728847	0.0294341655728847
YPR065W_mRNA	4.03495839374944e-07	2.43595013956667e-05	0.697262556860049	0.137600380975175	6.33182809859636	0.124279730079324	0.00199530563531213	0.00210863703404258	0.0122050929980729	0.0122050929980729
YPR009W_mRNA	4.19659683377738e-07	2.50768072026534e-05	-0.903568975166043	0.178577412332849	5.88783310388968	0.220054169318402	0.00317968052015406	0.0207377386264683	0.0141997283383982	0.0207377386264683
YER053C_mRNA	5.00302317004941e-07	2.95936400846559e-05	-0.943365640293429	0.187689751594979	7.16482451897277	0.240098404248451	0.000813468743669587	0.025607113396669	0.0120903841040327	0.025607113396669
YDR481C_mRNA	5.3416183543321e-07	3.12805170829688e-05	-0.693665653996708	0.138356323424897	7.72346631758777	0.126745331700407	0.000430400741634988	0.00924808198347109	0.0139264534321061	0.0139264534321061
YHR163W_mRNA	7.92987632681011e-07	4.5977579970099e-05	-0.643771088990416	0.130394967962647	6.71112889094621	0.107280390037829	0.00111642702858518	0.00438870239569406	0.0116357087238997	0.0116357087238997
YOR092W_mRNA	8.31294545981129e-07	4.77260868751519e-05	-0.776173247093645	0.15750673479097	6.23157510828135	0.163015413128229	0.00192523281027102	0.0166810458181138	0.0125096647783282	0.0166810458181138
YGR208W_mRNA	9.52120185040845e-07	5.41321922679533e-05	-0.653002106682599	0.133230808552152	6.43113848705238	0.10749114420214	0.00135927086179086	-2.69613080481146e-05	0.0119535653988042	0.0119535653988042
YDR133C_mRNA	9.92114558541418e-07	5.58636812963322e-05	-0.639024552674701	0.130594510807918	6.76276444248921	0.106234376975098	0.00114565252098795	0.00507377084624545	0.0116455421688816	0.0116455421688816
YLR312C_mRNA	1.18770645539176e-06	6.62400857407064e-05	1.01290486036206	0.208516283460716	4.91991391710276	0.270860842203518	0.00878938247962646	0.0127607847712434	0.0238198978715759	0.0238198978715759
YKR091W_mRNA	1.21159024066456e-06	6.6934645748412e-05	-0.636601288619826	0.131157055557795	6.75969738079513	0.104934270650139	0.00125712037106331	0.00417133535198709	0.0116445095458796	0.0116445095458796
YOR049C_mRNA	1.46272109096535e-06	8.00532215765707e-05	-0.751762103217593	0.156088276020746	5.8203738483224	0.153468339914099	0.003087132670598	0.0151855297627485	0.014593809750588	0.0151855297627485
YLR333C_mRNA	1.54517537089961e-06	8.37828423332234e-05	-0.626828171409408	0.130445095482721	7.09338535573995	0.105735408938055	0.000807708088265708	0.0104528216416443	0.0119542341133564	0.0119542341133564
YHR182C-A_mRNA	1.64768245476314e-06	8.85213619733298e-05	-0.98642240304292	0.205829014494617	5.08849148566912	0.258135438312848	0.0102950238858129	0.0120221996240953	0.0214791635200559	0.0214791635200559
YOL143C_mRNA	1.66467531260648e-06	8.86212602783956e-05	-0.64576974713687	0.134805597022397	7.4784580821409	0.111759899308927	0.000625482899304738	0.0106324036951297	0.0130039288421188	0.0130039288421188
YDL136W_mRNA	1.79937393048059e-06	9.49291327648139e-05	-0.675228354526856	0.141416707343246	7.89254267163474	0.117857645219694	0.000405295816357209	0.00540617297929332	0.0145937180204968	0.0145937180204968
YLR383W_mRNA	1.94470493775883e-06	0.000101680286745676	0.698699156334626	0.146813693323646	6.01196555645012	0.123151983438153	0.00264999570513977	-0.000989712196428896	0.0135156997053574	0.0135156997053574
YKL029C_mRNA	2.1954042973491e-06	0.000113772456329879	-0.752533048045754	0.158944961896017	7.21187252437723	0.154208247556322	0.000909949049134117	0.0180376766349606	0.0121969693604444	0.0180376766349606
YDL003W_mRNA	2.38172611197008e-06	0.000122345509751726	0.758443580407871	0.160755261076976	5.7109098073365	0.153051202908572	0.00405788709850398	0.00980516801613637	0.015323803374441	0.015323803374441
YJL082W_mRNA	3.12698616739598e-06	0.000159231573880616	-0.656901157468148	0.14089644607858	7.43776325850483	0.117805686929535	0.000510472135359551	0.0143783842528211	0.0128625073021249	0.0143783842528211
YPR123C_mRNA	3.42049623023778e-06	0.000172676085554073	-1.3281716711436	0.286009325011883	6.22972428500326	0.481910664003973	0.00241407661322014	0.0589369238820943	0.0125157821947993	0.0589369238820943
YOR127W_mRNA	3.53116591383687e-06	0.000176739381123322	0.60660787107263	0.130812666308431	6.9240275821988	0.0963834328476302	0.00107801781327426	0.00550721549044629	0.0117559474367664	0.0117559474367664
YDL039C_mRNA	3.6617764931911e-06	0.000181723416475654	-2.2917381433025	0.495006812351917	7.30758699506951	1.4355318015043	0.000920338853849773	0.182853469352255	0.0124507241653763	0.182853469352255
YKL182W_mRNA	4.49236250116138e-06	0.00021937187502656	-0.736607071126424	0.160578897041527	8.96840659795359	0.136889297613776	0.000132412471518188	0.00173029248660282	0.0192067741597868	0.0192067741597868
YPR075C_mRNA	4.49532530792131e-06	0.00021937187502656	0.634397920106369	0.138301654004514	7.15018760501527	0.110178854009014	0.000847023652060077	0.0134984869732282	0.0120598855598881	0.0134984869732282
YPL075W_mRNA	4.71280773615139e-06	0.000228084314900021	-0.594516336962725	0.129886969712111	6.82687682368503	0.0922636447175177	0.000974967098325405	0.00487687188461039	0.0116780015774206	0.0116780015774206
YNR050C_mRNA	4.91548674081035e-06	0.000235943363558897	-0.727796917802145	0.159312416800177	7.28879505895251	0.145112311463933	0.00074699769218153	0.0182883369178535	0.0123972793887371	0.0182883369178535
YFL013W-A_mRNA	5.32088552769551e-06	0.000253326062196625	0.903266729652507	0.198445098286145	5.33774487456131	0.219556511999934	0.0109630166020825	0.0124127070613943	0.0185723261732659	0.0185723261732659
YOL020W_mRNA	5.46285409688652e-06	0.000257987690252963	-0.592250762917926	0.13027440020842	7.02662094873336	0.0909962388578702	0.000870891697318305	0.00408810427316252	0.0118576728149293	0.0118576728149293
YMR273C_mRNA	5.59862975229328e-06	0.000262284606635436	0.596287272252396	0.131311696731691	6.72875125768512	0.092821320461496	0.00129488961549392	0.00460264943292346	0.0116371816584228	0.0116371816584228
YGL069C_mRNA	5.67270618233912e-06	0.000263645773045856	-0.779927150413831	0.171856938771862	5.44300855554739	0.160235070248404	0.00461637863418082	0.00762884175618664	0.0175347269188457	0.0175347269188457
YER044C_mRNA	5.86645159905453e-06	0.000270503469008373	-0.682183467452582	0.150554282491078	5.9079150700423	0.122914194283823	0.0029100119068123	0.00694592329431221	0.0140899320754902	0.0140899320754902
YJR010W_mRNA	6.07543708845279e-06	0.000277951246796715	0.643514867805246	0.142252624146638	6.14947966998086	0.10524953500538	0.00234939435923281	0.000233138741436986	0.0128274624482207	0.0128274624482207
YBR092C_mRNA	6.90495171006187e-06	0.000313452691582343	-2.11622933788531	0.470629031946153	7.1454731697266	1.23035249548691	0.00123051609741647	0.164888248185513	0.012050340477269	0.164888248185513
YIR035C_mRNA	7.18600954163156e-06	0.000323237463345462	-0.671292179299447	0.149571464627988	6.52911674847391	0.123844109012631	0.00150469822322855	0.0152740190499926	0.0117683271682439	0.0152740190499926
YNL221C_mRNA	7.23089270803545e-06	0.000323237463345462	-0.591209062607913	0.131767002318	6.61328648338965	0.0959553158233861	0.00135167104253112	0.0115082443014008	0.0116702361323727	0.0116702361323727
YEL053W-A_mRNA	8.04419701912753e-06	0.000355106349426308	-0.904425571781396	0.202604102194038	6.91665850175117	0.225020614835953	0.00121448468547735	0.0295718319839119	0.0117492486811265	0.0295718319839119
YOL014W_mRNA	8.065086146465e-06	0.000355106349426308	-1.17911853094501	0.264172072537667	4.23759870535542	0.360760767036602	0.0154449163323021	0.00432604296587756	0.0368952465993328	0.0368952465993328
YLR108C_mRNA	8.55295228064564e-06	0.000373776780264633	1.07492247923105	0.241509271404268	5.75091721157993	0.318027948176167	0.00401568338723489	0.0397293627434303	0.01504438972633	0.0397293627434303
YLR413W_mRNA	8.87188231754285e-06	0.00038484253964097	-1.72471413950795	0.388188040413415	7.94312297247201	0.819004693114663	0.000368345977422834	0.112649120062582	0.0147970968489373	0.112649120062582
YJR078W_mRNA	8.97104771241551e-06	0.000386282760322833	1.23511910222509	0.278142702365129	4.13012133081512	0.41336016335262	0.0184014154107822	0.0295691308626544	0.0396211067484503	0.0396211067484503
YIL113W_mRNA	9.25783692691513e-06	0.000395721847036606	-0.804240016954139	0.181387652889605	5.23644171962104	0.163497051290077	0.00500014542857003	-0.0023053203198516	0.0196759650370299	0.0196759650370299
