target_id	W	pval	qval	b	se_b
YIR041W_mRNA	0.569430740834905	0.450485213502774	0.665835792597739	0.624898503705371	0.828111909137724
YJL027C_mRNA	0.0583759554659824	0.809081469290204	0.90281651756163	0.155416334669132	0.643249802296707
YJL037W_mRNA	4.45959219805346	0.0347057820820468	0.141431496083831	1.42351222715661	0.674083393822119
YJL119C_mRNA	1.02136311873129	0.312195891645849	0.543627458066634	-0.605847348411229	0.599477828826438
YJL195C_mRNA	0.276385777069955	0.599079951097186	0.783432825731381	0.533558509759356	1.01490222760206
YKL036C_mRNA	0.250456839077982	0.616753586585966	0.794150843221008	-0.287797756922534	0.575070324468981
YKR034W_mRNA	1.63808515466958	0.200588395096932	0.416836636510872	-0.839776553381948	0.656138479223501
YLR041W_mRNA	0.290455220471368	0.589928961908524	0.776843715074504	-0.329320509020901	0.611053427818399
YLR140W_mRNA	0.188146853620746	0.664463471264767	0.822069694856221	0.272027816149657	0.627140481347931
YLR280C_mRNA	0.833927031502841	0.361139439366183	0.59272212918396	0.971740136848787	1.06410899772138
YLR334C_mRNA	1.62191157203003	0.202825452034125	0.419477089937046	-0.837042746480157	0.657255230722397
YLR346C_mRNA	3.93686292937637	0.0472387917998645	0.171866207892574	-1.14597063867004	0.577561643427913
YLR458W_mRNA	2.24017101724394	0.134466107462117	0.332250432615257	1.06586900965152	0.712136503870326
YLR461W_mRNA	0.958288321739155	0.327618510981435	0.560810874103269	0.671996705398384	0.686466022312663
YLR462W_mRNA	0.972227552151068	0.324125261486971	0.556947632414232	-0.870887899331929	0.883239115165399
YML031C-A_mRNA	0.236434313354649	0.626793386863576	0.799694114557062	-0.314464037231994	0.646719168045398
YML099W-A_mRNA	2.93923039136939	0.0864519147836037	0.250253293609878	1.14213103361438	0.666191546390312
YMR101C_mRNA	1.05023983107196	0.30545185808427	0.535867609628964	-0.638835616863234	0.623368537190165
YMR323W_mRNA	1.15164022879178	0.283206055381935	0.510607961920139	1.09847170045188	1.02360042905693
YNL146W_mRNA	4.34079382921584	0.0372095707196184	0.147262325327143	1.47480981376789	0.707866629807154
YNL184C_mRNA	0.0981108633928536	0.754108558596195	0.876186149449332	-0.184803161557449	0.589998419069063
YNL205C_mRNA	1.39862769574326	0.236953474254228	0.459277854547178	0.76079577252584	0.643305150858078
YNL226W_mRNA	4.67586697391332	0.03058925921872	0.129177958755626	-1.17521251954047	0.543482213764471
YOL035C_mRNA	0.445303194103515	0.504573873143596	0.709087690300112	0.425474209174814	0.637595634108124
YOR121C_mRNA	0.0198498520488953	0.887957234840499	0.946120372493807	0.0837157029509684	0.594194039885848
YOR139C_mRNA	0.0243148644770812	0.876086429747018	0.939344452088362	-0.123561476997993	0.792404921796411
YPL073C_mRNA	0.028715865082798	0.865436750718494	0.933034035325447	0.186027969582863	1.09778500382235
YPL136W_mRNA	7.19190487805887	0.00732331970762148	0.0477565258439102	-1.73706234625461	0.647729145193672
YPL200W_mRNA	0.027344585817173	0.86865907391547	0.935193865248404	0.203308053706944	1.22947275152558
YPL276W	0.408231137582199	0.522868678106327	0.723174062113993	-0.4524943176635	0.708206757241669
YPR150W_mRNA	1.27817067144071	0.258239445234215	0.481301779532643	1.03938333180748	0.919350938750961
YPR203W_mRNA	0.95967896105657	0.327267776572955	0.560538198189887	0.822682585166023	0.839787328189956
YAL031W-A_mRNA	2.47047244532914	0.116003051728241	0.303794253951406	0.843031785342045	0.536356986754422
YAL045C_mRNA	0.00910161339007219	0.923995228731631	0.96554533537695	-0.0471746242857861	0.494480600490757
YAL064C-A_mRNA	0.452338198370583	0.501226667665165	0.706592047628118	0.3882801686594	0.577315978370775
YBR051W_mRNA	0.975679322763819	0.323267844805375	0.556453997407489	-0.499814838122163	0.506005915904273
YBR300C_mRNA	0.0825733036317936	0.77383997058009	0.885337564829274	-0.313930352110873	1.09247995435036
YCL065W_mRNA	0.112847658830684	0.736925119581793	0.866378940026296	-0.186962461052793	0.556555064974837
YCR104W_mRNA	0.148154334014698	0.700305419231613	0.847260253773042	0.194335325495438	0.504887445618859
YDL034W_mRNA	0.20146431658229	0.653541479040717	0.817590023768946	0.238668910566869	0.531736880338793
YDL094C_mRNA	1.0372965422711	0.308451059239745	0.539512963831526	-0.554302096389501	0.544245762118143
YDR157W_mRNA	0.454998539723924	0.499970736069201	0.706181531698321	-0.352563841061792	0.522676251271655
YDR504C_mRNA	1.47833690669832	0.22403491005918	0.445634658052499	1.0636061352906	0.874770490733368
YER046W-A_mRNA	4.43807492913676	0.0351458559231438	0.142530562524883	1.06807188880033	0.506994408491106
YER076W-A_mRNA	0.0598571285117268	0.806721897328295	0.901409305900656	0.18054756391562	0.7379614806121
YFL014W_mRNA	0.804949797022672	0.369617569811752	0.599911443685593	-0.664345730913783	0.740473892708693
YFL062W_mRNA	0.00117879841487101	0.972611104720514	0.990713276960051	-0.0359606256062067	1.04738769394617
YGL052W_mRNA	0.0320084218731469	0.858009174280717	0.929818546463399	0.089855222906578	0.502239880095439
YGL074C_mRNA	0.00023968314112991	0.987647881291767	0.997785813122621	-0.00900392758315487	0.581585070609331
YGL132W_mRNA	0.61835362271532	0.431659748740411	0.650141766730292	0.465278577070268	0.591690507468857
YGL230C_mRNA	0.238451586740126	0.625326703869384	0.798498294343461	0.344727301406224	0.705952647492148
YGR022C_mRNA	2.88921352393241	0.0891744472395261	0.25598311913464	-0.992808938344352	0.584084738805601
YHL018W_mRNA	0.639587000659789	0.423860389772557	0.643384871992965	-0.392185386296897	0.490389985546806
YHR193C-A_mRNA	0.403265488679416	0.525407623036878	0.72554535062849	-0.382248129651978	0.601935338462191
YIL029W-A_mRNA	1.23981217621173	0.26550725511636	0.49234024254636	-0.578296086525295	0.519364552177324
YIL163C_mRNA	0.709537920178216	0.399597253879694	0.62484419725487	0.456244162614424	0.541638486208014
YIL171W-A_mRNA	0.340629490257717	0.559466093408044	0.752465191317755	-0.285653602551351	0.489439012349006
YJL220W_mRNA	0.340629490257717	0.559466093408044	0.752465191317755	-0.285653602551351	0.489439012349006
YJR010C-A_mRNA	0.0757364366656343	0.783160637543715	0.889239014009408	-0.142357200505229	0.517281569350315
YJR108W_mRNA	0.0169367271346728	0.896454728992231	0.950099917478488	0.11137167029568	0.855775773441274
YKL031W_mRNA	0.310042526378987	0.577654090631238	0.766741630826385	-0.28869280649457	0.51847202577327
YLL017W	2.50757102581156	0.113300443744175	0.297928782472333	0.87563311445377	0.55296234179838
YLR053C_mRNA	1.64394816533473	0.199784623726191	0.415608794508196	-0.671631999784081	0.523826324657257
YLR123C_mRNA	0.636264729370201	0.425066638272873	0.643384871992965	0.408534809318468	0.512165289373613
YLR156W_mRNA	4.51710581645278	0.0335575525704295	0.138000721806485	0.902616084348495	0.424690881194365
YLR159W_mRNA	4.51710581645278	0.0335575525704295	0.138000721806485	0.902616084348495	0.424690881194365
YLR161W_mRNA	4.51710581645278	0.0335575525704295	0.138000721806485	0.902616084348495	0.424690881194365
YLR202C_mRNA	0.0190610780006728	0.890191526035574	0.947638897739378	-0.103693453634311	0.751065148768598
YLR232W_mRNA	1.13641346609263	0.286411457728566	0.515118395718208	0.529320208991232	0.496535483587868
YLR252W_mRNA	0.654660801190073	0.418451233741916	0.638803551822904	0.492394075108605	0.608561746569793
YLR269C_mRNA	0.340896903136396	0.55931196941019	0.752465191317755	-0.288660295520623	0.494396655242084
YLR361C-A_mRNA	0.772095596785649	0.379569542431524	0.608991684420874	0.447538746404265	0.509325128216261
YLR416C_mRNA	2.05199596384346	0.152006796003428	0.357810290099444	0.77409357808635	0.540387399062768
YML101C-A_mRNA	0.0262934838654664	0.871185641291882	0.936944557466531	-0.0897914418373962	0.553746352494676
YMR107W_mRNA	2.01138776032105	0.156122450089383	0.364050778251146	0.724411069872466	0.510783872890117
YMR141C_mRNA	3.41751510219348	0.0645080443023166	0.208822060494398	1.17137346971752	0.633636464858011
YNL013C_mRNA	3.54516183179399	0.0597193413868961	0.197691612866966	1.07247606925268	0.569599471738663
YNL086W_mRNA	0.0577519930328334	0.810084948380705	0.903247802307199	0.128501940615017	0.534719716742285
YNL328C_mRNA	0.34533896669675	0.55676356178439	0.750208793789551	0.292674477767867	0.498037517279879
YOL046C_mRNA	1.16824482431586	0.279762175534793	0.505709804008602	-0.639269872318366	0.591449003687694
YOL050C_mRNA	3.08514836057614	0.0790100593577324	0.237273285948144	0.993218295962704	0.565466243801976
YOR333C_mRNA	0.127547146892847	0.720988921468922	0.860280712031094	-0.217499512975949	0.609007883688216
YOR394W_mRNA	0.656904428769878	0.417654928175216	0.638398757829206	0.352711361006558	0.435179424797238
YPL025C_mRNA	22.2521408758448	2.39092057530185e-06	7.07132873180182e-05	2.70427108319959	0.57327674359685
YPL205C_mRNA	0.00530910316100493	0.941914665611604	0.975566374570491	0.0368563567638992	0.505826783023655
YPL282C_mRNA	0.656904428769878	0.417654928175216	0.638398757829206	0.352711361006558	0.435179424797238
YPR014C_mRNA	1.30980261391654	0.252430396290189	0.475163098899179	0.639344212459906	0.558639720525349
YPR170C_mRNA	1.27152689520109	0.259480430747157	0.48284633061816	-0.66336790392255	0.588290289182469
YPR177C_mRNA	0.129387744561729	0.719067692717315	0.858933154959636	-0.243741963104039	0.677616126853651
YPR195C_mRNA	1.55911305697034	0.211795133040017	0.430650103848034	0.632580457722333	0.506613743056134
YAL065C_mRNA	0.130293087915064	0.718128348715921	0.858520690736536	-0.221080411716702	0.612476706274431
YAR073W_mRNA	1.44731622205839	0.228959076017911	0.451245827565484	-0.544793194888878	0.452845398552037
YBL029C-A_mRNA	0.0124090193658125	0.911302507859336	0.957063752873793	-0.0531550334239514	0.47717278300635
YBL094C_mRNA	0.297060853685643	0.585730895548341	0.773228161481308	0.282461647979383	0.51824697549714
YBR032W_mRNA	0.0145518285300657	0.903983345308528	0.952623082621332	0.0929790490232138	0.770772685227534
YBR116C_mRNA	0.272094883432324	0.601929956188719	0.784784912778469	-0.225439619179158	0.432185363157792
YBR233W-A_mRNA	0.594832818556286	0.440556359191188	0.656694947102293	-0.349183783858676	0.452748068216991
YCL021W-A_mRNA	2.05983028699234	0.151227012488805	0.356752302666765	-0.652031657252157	0.454310696539497
YCL058W-A_mRNA	0.0905535898506129	0.763474556982467	0.880619855365241	-0.246955933442989	0.82066635544035
YCR025C_mRNA	14.5697109058232	0.000135068262474436	0.00205444089623454	1.84543734154133	0.483474793792114
YCR101C_mRNA	0.697513564008014	0.403620436121716	0.628141558079375	-0.374940427256807	0.448937559395243
YDL096C_mRNA	1.07403846961887	0.300035029592167	0.530548853819977	-0.518618358612882	0.500423813096394
YDR042C_mRNA	3.45909370261131	0.062904784843707	0.205220289718523	0.79389089567757	0.42685429746852
YDR281C_mRNA	502.472320391152	2.75451984756689e-111	3.22609364547034e-108	-4.14104010163684	0.184736777991077
YDR509W_mRNA	1.54933421986976	0.213233754962571	0.432099784403953	-0.532110562662185	0.427493310695668
YEL076C_mRNA	0.0826097353754797	0.773791443095794	0.885337564829274	-0.188561287363908	0.656049968675123
YER038W-A_mRNA	0.250567255003771	0.61667593872803	0.794150843221008	0.396759894651424	0.792621062294017
YER044C-A_mRNA	0.0653418180024777	0.798243920735338	0.898081921196184	0.110554814215281	0.432495957255848
YER190W_mRNA	0.119558806112593	0.729513493288644	0.864083943506937	0.926609985680511	2.67982350035606
YFR012W_mRNA	2.6478723286459	0.103688594027	0.279061266694245	0.769572034308998	0.472934239084961
YFR054C_mRNA	0.113587324750368	0.736096405593531	0.866013703323286	0.162868974906175	0.483251741128419
YGL024W_mRNA	0.0504966793057966	0.822201257699404	0.910172129506184	0.110909562500724	0.493557302967076
YGL170C_mRNA	2.4978866829593	0.113999180553959	0.299631598439848	-0.675502246098297	0.427405819439308
YHL006W-A_mRNA	4.34072549595634	0.0372110641168718	0.147262325327143	-0.877779866824751	0.421312606539405
YHL042W_mRNA	0.664964396593736	0.414812776120712	0.636067980351634	0.360587651712562	0.44219278662364
YHL046W-A_mRNA	0.805616379977226	0.369419451327858	0.599911443685593	-0.393979315385342	0.438944162046115
YHR005C-A_mRNA	0.503127998491877	0.47812892178291	0.688822089649476	-0.289659284364244	0.40836471577202
YHR015W_mRNA	0.0754572016831573	0.783550770541077	0.889239014009408	-0.119515097453766	0.435083308352613
YHR056W-A_mRNA	0.317179694824193	0.573307495046431	0.763888211829783	0.742279238914123	1.31799761786297
YHR145C_mRNA	0.319109227015889	0.572143459235669	0.763093560976687	1.44915063983335	2.56533361464831
YHR173C_mRNA	0.656286210203084	0.417874120516468	0.638421823570164	0.458445026745078	0.565901214923518
YHR217C_mRNA	1.05412133037433	0.304559813194705	0.534783288176369	0.520534052882523	0.506995197150226
YIR030W-A_mRNA	0.0447101134542427	0.832537969058532	0.915385344875472	0.150531771746449	0.711910317882977
YJR020W_mRNA	0.133492220215118	0.714838313320304	0.857221848259407	-0.217003378149054	0.593934450225462
YJR037W_mRNA	7.10166249031687e-05	0.993276197700448	1	0.00397911856909604	0.472179215370393
YJR095W_mRNA	8.31301560142113	0.00393619843940639	0.0299744838246604	1.36368042111753	0.472969687083975
YKL006C-A_mRNA	0.360517386125565	0.548219032835953	0.744002469591505	-0.329684211253678	0.54907926320757
YKL044W_mRNA	4.72407792007078	0.0297431266099197	0.12683812240559	-0.957139572195015	0.44036900709466
YLR400W_mRNA	2.84592391728997	0.0916059212723971	0.259779309913393	-0.80284711699368	0.475906031997412
YLR444C_mRNA	0.0923261592622404	0.761240496047728	0.878681328290834	-0.161058760684666	0.530056260392172
YML116W-A_mRNA	0.690335865142893	0.406050164027549	0.63037781474725	0.406448481463907	0.489187427549778
YMR007W_mRNA	10.2577560201718	0.00136111139622031	0.0133288768164985	-1.37730600911075	0.430035451530658
YMR086C-A_mRNA	0.0620138068734936	0.803340889953205	0.899978561032101	0.126732997308935	0.508915302837702
YMR225C_mRNA	1.41848867020856	0.23365232077073	0.45624141061467	-0.531521032374124	0.446280096828358
YMR316C-A_mRNA	11.2189581207132	0.000809659375141926	0.00891234079103594	-1.42030607911254	0.424038883631672
YOR186W_mRNA	0.0551005900435347	0.814414305094881	0.905145221225208	-0.104902817385817	0.446898634307054
YOR203W_mRNA	4.21296212110312	0.0401162264287858	0.154451427986173	-0.951477493103047	0.463558706608246
YOR242C_mRNA	0.459225179238329	0.497986309441521	0.705311442256834	-0.339418152050097	0.500866768938137
YOR282W_mRNA	0.0945988939156343	0.758410059258752	0.877704409359615	-0.14939359996086	0.485723329584608
YOR313C_mRNA	1.41673166550146	0.233942104834786	0.456289234855619	-0.560308935734448	0.470742867089401
YOR339C_mRNA	0.743942829855383	0.388400769116589	0.615409934254085	-0.616346923365693	0.714587559667336
YPL027W_mRNA	3.47092077528848	0.062456535510087	0.204099035684748	0.896946419317987	0.481442194532347
YPL044C_mRNA	11.6552839372203	0.000640204321877979	0.00748310680422643	-1.92198070232062	0.562973035146987
YPL275W	0.025841440892163	0.872288155225079	0.937958031031595	-0.148356853283775	0.922888533861585
YPR052C_mRNA	0.626071050770571	0.428800151444769	0.647178785273342	-0.347576669149753	0.439277344863619
YPR064W_mRNA	8.75877388674677	0.00308116123831371	0.024615661953022	2.14102837415417	0.723437080841934
YPR136C_mRNA	6.23019624391397	0.0125589817365504	0.0706986882524741	-1.44025314906084	0.577016151901883
YPR193C_mRNA	0.030905994117791	0.860450278363656	0.930353919885076	0.0763326640096984	0.434199241765808
YPR200C_mRNA	0.376439455963571	0.539514966242667	0.736304499955817	-0.271699617010143	0.44283450967616
YAL056C-A_mRNA	0.019715565423761	0.888334376771023	0.946177902941271	-0.0588775174270639	0.419319318512436
YAR066W_mRNA	0.00209424378313331	0.963499222647239	0.986536579099992	-0.0742883407427522	1.62333084537701
YBR012C_mRNA	1.98517683602871	0.158846098515216	0.366365794763727	-0.583490414670238	0.414127553297782
YBR250W_mRNA	0.753639257728613	0.385326460625385	0.614048278177487	-0.365168481621803	0.420640930173935
YCL022C_mRNA	3.10332725254401	0.0781324558352108	0.23536196572582	1.0229791606336	0.580701568437121
YCL026C-A_mRNA	0.0562075516390897	0.812593704846405	0.904429944820791	0.0907198075801888	0.382652703755204
YCR006C_mRNA	3.39950518492541	0.0652159796900886	0.210299987370682	0.767882838606051	0.416473245903954
YCR063W_mRNA	0.278760754701012	0.597514614619795	0.782434164403739	-0.255310908095206	0.483563546979183
YDL152W_mRNA	5.51592973266291	0.0188440546107767	0.0938375350384214	-1.17455111368127	0.50010656822502
YDR053W_mRNA	3.1911091571432	0.0740397600963537	0.227947617862975	-0.781816307780617	0.437657016011672
YDR218C_mRNA	1.47763784957369	0.224144468664843	0.445701191341705	0.495979253186499	0.408018172976851
YDR271C_mRNA	0.0236020330950374	0.877901850213343	0.940884559818693	0.0602247256324982	0.392012687001279
YDR322C-A_mRNA	0.253509251394611	0.614614873394099	0.792733450651654	0.204673684878285	0.406504260882669
YDR360W_mRNA	1.06233998593326	0.30268209458797	0.533647450710385	0.428271111663305	0.415515296795379
YDR526C_mRNA	0.638616837258662	0.424212104636515	0.643384871992965	-0.349040383364595	0.436772709283935
YEL073C_mRNA	0.857499489047562	0.354439389111651	0.585334761037177	-0.396869549119981	0.42857895622015
YER119C-A_mRNA	3.04666983338965	0.0809028752475896	0.240850896369821	-0.653221076173914	0.374237663130388
YFL011W_mRNA	3.46694620552271	0.0626067919164643	0.204475947274297	0.837741274150435	0.449921100661739
YGL259W_mRNA	0.0510875217348837	0.821181595804756	0.909387183251257	0.0993548450651121	0.439573631492049
YGR011W_mRNA	0.394139130924961	0.530131683537763	0.729943837008498	0.242787932809865	0.386725064051268
YGR114C_mRNA	0.314284429186185	0.575062911691649	0.765092601333873	-0.219587743598806	0.391693769606935
YGR290W_mRNA	0.0417650537869139	0.838068277854028	0.918534125980383	0.0993557024384988	0.486167894552026
YGR293C_mRNA	0.00379033260869025	0.950908710698963	0.981204634549149	0.0522004291729914	0.847881994478829
YHR153C_mRNA	0.629571394826851	0.427512572662847	0.646198021459583	0.314616367163896	0.396514267083094
YHR157W_mRNA	0.13936468081237	0.708913424083833	0.853373826766966	0.152866123215732	0.409482069473908
YIL030W-A_mRNA	3.13959457392893	0.076412799887491	0.231867423566398	0.705629792663156	0.398235639631834
YIL066W-A_mRNA	2.04778510751521	0.152427801044587	0.358336893985187	-0.59422515313311	0.415249235059456
YIR023C-A_mRNA	1.08332855578857	0.297954126957238	0.528412891417803	0.436421001851442	0.419300660417067
YJL038C_mRNA	1.96113885341401	0.161391572508364	0.368776707223275	0.588451595758272	0.420200507865981
YJL089W_mRNA	0.00406952275693687	0.949135202456745	0.980270854600829	0.0545983480618828	0.855869917953855
YJL166W_mRNA	0.00317428291300228	0.955070336754084	0.981725801655593	0.023183766707337	0.411491797204554
YJL199C_mRNA	1.41989194854645	0.23342118862925	0.45624141061467	0.55359566811482	0.464584840779956
