target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YFR015C_mRNA	3.94725000237208e-15	1.04404762562742e-12	-2.3670679805411	0.301284308511961	8.32147676114903	1.4461388234035	0.000340437747288774	0.0677387381693593	0.0196872097725957	0.0677387381693593
YIL011W_mRNA	5.30600631826389e-15	1.34241959852076e-12	-1.47156377261109	0.188193056903188	5.39264928446293	0.547813278961298	0.00450313761273503	0.00515430450619068	0.02205933238719	0.02205933238719
YJR148W_mRNA	9.51739807892628e-15	2.30757247588633e-12	-1.16842313702784	0.150851023025711	7.29085711030444	0.349269879817874	0.000761055206420766	0.0111890293421516	0.0163059681545068	0.0163059681545068
YOL158C_mRNA	1.10574893539503e-14	2.57374122202547e-12	-1.29981690505715	0.168229202198153	7.26617039797493	0.436531528904198	0.00080886768782797	0.0204169306663423	0.0162566158281995	0.0204169306663423
YDR399W_mRNA	4.79916159991848e-14	1.07408928268945e-11	-1.28812859771503	0.170901240025773	7.00002072122698	0.429422437983996	0.00116641302731226	0.0207390123544478	0.0158934797386761	0.0207390123544478
YMR272C_mRNA	7.07548796026203e-13	1.52489868299129e-10	-1.07536197755345	0.149814252363709	7.11969186646902	0.28982704596752	0.000817132819500535	0.000272167593909018	0.0160160998389723	0.0160160998389723
YOR153W_mRNA	8.33805679262689e-13	1.73282687415342e-10	-1.84186119403036	0.257405675259417	8.75634249852918	0.881242005346616	0.000214642561187901	0.0494786186806295	0.0219000037381495	0.0494786186806295
YOL136C_mRNA	1.22551554294915e-12	2.45906032566245e-10	-1.23005459859365	0.173187012184964	6.34495968863782	0.393255449475124	0.00191250551768037	0.0205828003744859	0.0167012424880498	0.0205828003744859
YPR124W_mRNA	1.52754170187597e-12	2.96292172107209e-10	-1.08525220716125	0.153458352502933	7.62141039404536	0.294872696611755	0.000533672702889084	0.000110739784102224	0.0171284267617968	0.0171284267617968
YOL109W_mRNA	1.72133582151845e-12	3.23111391787608e-10	-2.10117901270612	0.297812442850897	6.60267682087381	1.14808443641758	0.00227539362465784	0.0642437947129562	0.0160823630275496	0.0642437947129562
YOR273C_mRNA	2.64163730596947e-12	4.80365233857385e-10	-1.67114972610003	0.238886513764864	7.36253367341221	0.726718734990419	0.000849079140183044	0.0419509957038649	0.0164622912215206	0.0419509957038649
YOR178C_mRNA	5.20212462541203e-12	9.1730797561432e-10	-1.50327237424876	0.217867174762614	6.35669162939869	0.588690010714393	0.00184656187318057	0.033753017506102	0.016667570497949	0.033753017506102
YOR306C_mRNA	1.37139453212952e-11	2.34710140660638e-09	-1.03353673559562	0.152869752009647	6.6768049925479	0.267673561877122	0.00155886324247922	-0.000622839361413619	0.0159680075671389	0.0159680075671389
YKR039W_mRNA	4.2797536697162e-11	7.11539617259388e-09	1.26947831668924	0.192518635632284	6.28227499487881	0.421425511668891	0.00258268767724418	0.025214881122043	0.0168882995351594	0.025214881122043
YIL119C_mRNA	4.55921682693453e-11	7.36946742109223e-09	-1.7718571607653	0.269088555773668	5.28413712364866	0.821073774962999	0.00578232858344486	0.0485241595528238	0.0230737340208939	0.0485241595528238
YJL012C_mRNA	5.93336099071485e-11	9.33141286620803e-09	-1.01584536125814	0.155199726455736	7.75832893027487	0.258479815643326	0.000525792687860495	0.000215756530995478	0.017539423631091	0.017539423631091
YJR150C_mRNA	8.9665603406182e-11	1.37306354268572e-08	-2.34220512565057	0.361260665193667	3.79261762466454	1.37726677250824	0.0421093965418043	-0.0334310567633702	0.0557725546203238	0.0557725546203238
YDL022W_mRNA	9.98293698149579e-11	1.4895053921878e-08	-1.23111400957309	0.190362482818492	8.05188860339812	0.397029363574191	0.000416128610727755	0.0267622775378876	0.0185640885324238	0.0267622775378876
YCL064C_mRNA	1.57983934169807e-10	2.29827128233527e-08	-1.00150741541633	0.156547689223267	7.89989110442352	0.25524911804038	0.000371778390064571	0.00637048499529384	0.0180086058607939	0.0180086058607939
YHR136C_mRNA	1.78632497219559e-10	2.53527439346491e-08	-3.72376932496056	0.583784602868343	5.01752187586163	3.63701672765238	0.0258865987812116	0.2297167481284	0.0261295694046017	0.2297167481284
YOR348C_mRNA	1.86167231373849e-10	2.5793026651534e-08	1.64578915058995	0.258270823256184	4.46282690354519	0.694570957532027	0.0143064456861455	0.0118167675370496	0.0357214179229249	0.0357214179229249
YER072W_mRNA	2.73427896406461e-10	3.70017890509115e-08	-0.956428939167554	0.151498107912969	6.7123781010609	0.239027810447413	0.00128751198719971	0.0142205853049812	0.0159262455387075	0.0159262455387075
YDR277C_mRNA	3.39690930805452e-10	4.4924125599021e-08	-1.52161275893445	0.242314800670738	6.82494191547133	0.608184578350081	0.00143618196701116	0.0426011650010636	0.0158528614253395	0.0426011650010636
YAL061W_mRNA	6.6231636011913e-10	8.56448644340716e-08	-1.62737681358368	0.263549747517694	7.01188774618536	0.69681805805576	0.00117505672521358	0.0509187953372667	0.0159024057949301	0.0509187953372667
YBR070C_mRNA	9.97508521041004e-10	1.26184827911687e-07	1.3030683703782	0.21327483538896	5.06421851846828	0.433054946651005	0.00858598720758563	0.00425124106387994	0.0255286293500554	0.0255286293500554
YJR010W_mRNA	1.27093835121302e-09	1.57352984376778e-07	1.0169976373923	0.167516538783556	6.02834428784816	0.26665945732842	0.00318368527138755	0.00894892779817109	0.0178626578031294	0.0178626578031294
YNL144C_mRNA	1.58803811276953e-09	1.92516537045956e-07	-0.90652076777219	0.150206547392508	6.9578475267808	0.213782626983679	0.00105367459666757	0.0114528024779955	0.0158678305630158	0.0158678305630158
YLR300W_mRNA	1.83129594561698e-09	2.17475736888678e-07	-0.973649743604656	0.161948225662341	8.25750745082926	0.242290533824412	0.000266161355295152	0.00767195567329333	0.0194042594910903	0.0194042594910903
YLL053C_mRNA	2.02435023107966e-09	2.35593879893051e-07	-1.95119397069925	0.325424568755839	3.98372702033386	0.967378129185191	0.0306381358879617	-0.00725515884509606	0.0487877265744812	0.0487877265744812
YBR244W_mRNA	2.08551959901953e-09	2.37953696994012e-07	-1.79402067630142	0.299452520537343	4.84553494744185	0.849463452777337	0.007513101096163	0.0597407579459628	0.028602521718307	0.0597407579459628
YBR093C_mRNA	2.33115052258971e-09	2.559427337915e-07	-1.66197728879068	0.278254368630699	6.97251027300681	0.72925487394504	0.00150461933553023	0.0565645009110214	0.0158756597404128	0.0565645009110214
YJL077C_mRNA	2.28992376179506e-09	2.559427337915e-07	1.41548201506635	0.236869848348795	4.66708666859157	0.516885910877696	0.0104527620211838	0.0135301036792475	0.031627731771402	0.031627731771402
YGR044C_mRNA	3.39358143999311e-09	3.59040916351271e-07	-0.996949817202052	0.168650703176799	5.90173578806791	0.255321214216549	0.00285195531283097	0.00741401425479179	0.0184803394486907	0.0184803394486907
YLR136C_mRNA	3.34804543515235e-09	3.59040916351271e-07	-1.1547018575459	0.195263616294662	5.29718867596627	0.342372064063478	0.00565022361997764	0.0079067300427614	0.0229456862663741	0.0229456862663741
YHR216W_mRNA	3.87726995254603e-09	3.95821646559041e-07	-0.91001791334433	0.154519350413023	7.69332044475954	0.214754780479565	0.000568058983698532	0.0110143857578108	0.0173391132553484	0.0173391132553484
YJL082W_mRNA	3.84249219700478e-09	3.95821646559041e-07	-0.882512737128512	0.149811146761358	7.14926333050382	0.201602685448721	0.000775481246071268	0.00956777272923795	0.0160570535243936	0.0160570535243936
YHR143W_mRNA	6.00900784083026e-09	6.02869252168815e-07	-0.920600765029932	0.158273820945682	8.01791817339302	0.216253544272452	0.000352752140272891	0.00621290105326968	0.0184351996572864	0.0184351996572864
YDR011W_mRNA	6.58327156247704e-09	6.4756668184628e-07	-0.880028709426858	0.151697083153677	7.40912284568944	0.197711284304297	0.000687315017515236	0.00546066290811608	0.016571688760485	0.016571688760485
YMR291W_mRNA	6.67709244041533e-09	6.4756668184628e-07	-0.872688614469879	0.150493373956984	7.24536103589218	0.201457518219059	0.000769295492748246	0.0158224501513312	0.0162168962109693	0.0162168962109693
YEL071W_mRNA	8.27130048926622e-09	7.89027828640002e-07	0.888416650031294	0.154163144001897	7.67539527564156	0.198278404766635	0.000539175465261515	0.000896877664880935	0.0172855307611508	0.0172855307611508
YGR233C_mRNA	8.45188051929367e-09	7.93249882931772e-07	-0.887375171338333	0.154079871907389	6.4297998365453	0.198102165902435	0.00133821882374599	0.000527019514505248	0.016467236371502	0.016467236371502
YDR055W_mRNA	8.88462271839082e-09	8.20628882512956e-07	-1.64026431282598	0.285225948873185	7.14696555806674	0.713293674937928	0.00104874674676396	0.0599666346861925	0.0160537275498286	0.0599666346861925
YIL101C_mRNA	9.10243018983907e-09	8.27610019916774e-07	-0.919312318076083	0.1599733683463	6.24954158563844	0.213391537542896	0.00219973018558231	0.000961899316354637	0.0169938787494635	0.0169938787494635
YNL160W_mRNA	1.10927746363814e-08	9.9305931706313e-07	-1.99401479258727	0.349024196642125	6.69445994818203	1.05493269318505	0.00172344426493146	0.0896399731163291	0.0159461565358522	0.0896399731163291
YGL028C_mRNA	1.35045116644472e-08	1.19064777841543e-06	-1.15031971327577	0.202536921250573	6.50786033326247	0.351319462922541	0.00171459916188369	0.0290513041903619	0.0162755958756966	0.0290513041903619
YPL057C_mRNA	1.37130005841246e-08	1.19098433431375e-06	-0.853176833357899	0.150288301525118	6.86099985909795	0.184090782302697	0.00109333582094608	0.00207632176612019	0.0158465943605325	0.0158465943605325
YMR173W_mRNA	1.55641146722763e-08	1.33187622467612e-06	-1.24525496621653	0.220195429780465	7.91980032056548	0.411907996369834	0.000820303277085402	0.0355442171950673	0.0180782790287267	0.0355442171950673
YBR092C_mRNA	1.77400892293833e-08	1.49608085834466e-06	-1.93357748094881	0.343276664915109	6.94366683217046	0.993599903045708	0.00123197680514234	0.0871471747012876	0.0158613826697632	0.0871471747012876
YKL051W_mRNA	2.54368465662955e-08	2.11452871670391e-06	-0.855907541178162	0.153656828896364	6.52823624377396	0.183257992366659	0.00147771989406733	-0.00130737598619649	0.0162300959057976	0.0162300959057976
YDR342C_mRNA	3.42224213768843e-08	2.80479253509985e-06	-2.72610175081584	0.49400791179664	9.51806116256944	1.97992959740914	0.00100284106524146	0.182030021623016	0.0271517425051098	0.182030021623016
YMR015C_mRNA	3.76550949847111e-08	3.04326385716713e-06	-0.898778488294068	0.163369400171811	6.10000979983009	0.212248214314748	0.00246507957967665	0.0129812027598814	0.0175520911046964	0.0175520911046964
YGL162W_mRNA	3.95139213519167e-08	3.14974668968223e-06	-1.18580979476697	0.215876118828542	5.957049439784	0.374837466681558	0.0028243883137236	0.0321274856966326	0.0181985219150152	0.0321274856966326
YMR056C_mRNA	4.39560020456975e-08	3.4564861608637e-06	1.12123735605211	0.204823157692167	5.1320890756992	0.318279987368405	0.00675783332154551	-0.000777805496458323	0.0247065611236972	0.0247065611236972
YIL094C_mRNA	1.03720298736619e-07	8.04731224464517e-06	-0.803675126232829	0.151064414968992	7.3292286005268	0.171533909806523	0.000728016833415215	0.0143627071793618	0.0163873262690277	0.0163873262690277
YBR067C_mRNA	1.4494412127904e-07	1.10977610752991e-05	-2.02851733331404	0.38573262541607	7.81122107218583	1.10311547204407	0.000572463908386554	0.111019779824394	0.0177093890358463	0.111019779824394
YLL052C_mRNA	1.7618117627158e-07	1.3314263178238e-05	-1.82980275301815	0.350345015606309	3.67954396629133	0.861792559922148	0.0315498935456821	0.0055721532302458	0.0605063289244566	0.0605063289244566
YER011W_mRNA	2.03929635537353e-07	1.52136737075879e-05	-3.00179653489937	0.577744156062603	6.72875919372123	2.4195897641657	0.00203650702209233	0.248304725376275	0.0159101019757808	0.248304725376275
YHL047C_mRNA	2.19823760624554e-07	1.61918286465099e-05	-1.36879611569009	0.264157546706486	7.14981293697543	0.503290306323067	0.000794068214826578	0.0515403388966656	0.0160578526199892	0.0515403388966656
YNL217W_mRNA	3.75078434090641e-07	2.7282267599668e-05	-1.07225877979524	0.21102514485034	6.92566512527469	0.30970052859155	0.0010829963244094	0.0323157124949209	0.0158548133172916	0.0323157124949209
YFR030W_mRNA	4.82887423191094e-07	3.46903940191231e-05	0.939924015859883	0.186752596177499	6.18885785849795	0.23830255498706	0.00243182674899724	0.0237255723852798	0.0172055415023057	0.0237255723852798
YOL104C_mRNA	6.0570120696778e-07	4.29826258944574e-05	-2.1960843151575	0.440150826003094	3.30967923024243	1.21020603820498	0.0654566738633856	-0.0586924862862197	0.0798428883600188	0.0798428883600188
YOR161C_mRNA	6.93492403390387e-07	4.8619666208779e-05	-0.747453857040674	0.150599871831039	7.00085078935338	0.145519767169335	0.00111616102393117	0.00765576407820375	0.0158940800227128	0.0158940800227128
YNR067C_mRNA	7.28160243530477e-07	5.0442434013141e-05	-0.947707915235014	0.19131320284513	6.59487476293791	0.242837943941206	0.00141315047731057	0.0260374057098359	0.0160963895428789	0.0260374057098359
YPL134C_mRNA	8.1108106483434e-07	5.55256554855414e-05	0.870501954175729	0.176476395151881	5.66317315644866	0.200292799052166	0.00342138508203538	0.0128526939123023	0.0199365534523168	0.0199365534523168
YGR035C_mRNA	8.38614152142296e-07	5.67429738525119e-05	-2.43678097334132	0.494661371950482	4.34791727231541	1.60682031445953	0.0181044784264607	0.165412926248489	0.038368039848053	0.165412926248489
YHR030C_mRNA	8.58122014253293e-07	5.73955402406887e-05	-0.751882009819196	0.152769931443562	7.5798217020285	0.151048266974169	0.000492252773258934	0.014082688929337	0.017011736191694	0.017011736191694
YPL061W_mRNA	1.02610049892091e-06	6.78508954911454e-05	-0.910976258009234	0.1864246379261	9.36890780024356	0.216549826048389	9.49917534497354e-05	0.0135255938229451	0.0259706174659585	0.0259706174659585
YBL005W_mRNA	1.07336346647714e-06	6.93989112381165e-05	-0.81050647377152	0.16616610545734	6.01614550561365	0.172599898237742	0.00279014617361693	0.0097644221734177	0.017918234778528	0.017918234778528
YJR115W_mRNA	1.06933536191826e-06	6.93989112381165e-05	-0.759664337629249	0.155719015966651	6.42463495543335	0.148465295628005	0.00170551834976864	0.00458371039260788	0.016480790600448	0.016480790600448
YCR018C_mRNA	1.17162525911343e-06	7.49196415690227e-05	-1.02073032108951	0.210010531828902	5.00988813663096	0.266321625503814	0.00684771869524047	0.00192582391366763	0.0262305989140532	0.0262305989140532
YLR438W_mRNA	1.21944442849085e-06	7.71298601020466e-05	-1.02243889468331	0.210705627216431	5.96137522409462	0.283543754010643	0.00273219434550767	0.0305654516599946	0.0181773603558211	0.0305654516599946
YMR195W_mRNA	1.24331139066508e-06	7.77938600245171e-05	-1.14025190586042	0.235171005766602	5.75412097640746	0.352696303181219	0.00329420955593734	0.038184841909019	0.0193349615454372	0.038184841909019
YDR074W_mRNA	1.35792122642718e-06	8.40611023040402e-05	-0.794054983831686	0.164363750846388	8.39510910841939	0.170037178461162	0.000235618585098028	0.0183739051011683	0.0200259633591221	0.0200259633591221
YOR032C_mRNA	1.61731329771007e-06	9.90646955723671e-05	-1.04083506412052	0.217013981662906	4.8776936461954	0.27571901623207	0.0072131330246354	0.000113779809933366	0.0281081681532558	0.0281081681532558
YNL134C_mRNA	1.94493322566376e-06	0.000117891317084765	-0.930594304924327	0.195541480061741	7.0927513408577	0.235619675301766	0.00078083716617132	0.0278965156523808	0.015982349291086	0.0278965156523808
YDR528W_mRNA	2.73795620360308e-06	0.000162573134171085	1.18349062774769	0.252367193212071	4.5312812312512	0.36382889554618	0.0134987568103676	0.00700081177141889	0.0342681433469366	0.0342681433469366
YNL327W_mRNA	2.71361828959794e-06	0.000162573134171085	-0.926314508877325	0.197450116632769	7.81624727465906	0.234007916618307	0.00044355787539748	0.028796353543323	0.0177258695644497	0.028796353543323
YHR092C_mRNA	3.49982405860685e-06	0.000205711880778114	-1.95460747223784	0.421336161075511	8.92917234518207	1.04388467294692	0.000189452986815904	0.132953667485571	0.022928742477064	0.132953667485571
YBR068C_mRNA	4.21079592833614e-06	0.00024502621506988	-0.729051342387137	0.158465411698946	8.0458342958439	0.136351925754222	0.000292549716702374	0.00491689147594799	0.018540915311985	0.018540915311985
YDL039C_mRNA	4.31381990470675e-06	0.00024609919632832	-2.22984455682055	0.485206617286536	6.98734256433126	1.36076441762487	0.00158117978604765	0.174987916307935	0.0158847647903735	0.174987916307935
YOR049C_mRNA	4.27585128601052e-06	0.00024609919632832	-0.836165937650167	0.18187394238407	5.57240708016943	0.182293555050137	0.00421471853620345	0.00703556080660817	0.0205938796525395	0.0205938796525395
YML035C_mRNA	4.78831150895867e-06	0.000270516356025539	-0.707080438900976	0.154591789650139	6.48286126294298	0.126338982876204	0.00158986041931872	0.000432583741338733	0.016334105651106	0.016334105651106
YFL053W_mRNA	5.34947307574015e-06	0.000299313306035884	-1.20015897303325	0.263736783343552	4.40013866999072	0.374050670441324	0.0150360138540188	0.00589690660088408	0.0371318043122839	0.0371318043122839
YDR507C_mRNA	5.66016284785491e-06	0.000313680834396836	0.713252173736384	0.157148941398361	6.30755267362248	0.133749063597021	0.00171090151210359	0.00813944513104785	0.0168109408248655	0.0168109408248655
YEL040W_mRNA	7.38220625941862e-06	0.000405255266259971	-0.914761720851763	0.204080376262247	8.18599750539052	0.230021651471589	0.000283927640085909	0.0309526723414193	0.0191002132498056	0.0309526723414193
YOR383C_mRNA	7.95064953959917e-06	0.000432381585709603	0.81196366037559	0.181789345258457	9.19298148761215	0.168602557562201	0.0001082372890841	0.00556372939027094	0.0246772872480397	0.0246772872480397
YHR163W_mRNA	1.00234040267551e-05	0.000540057296589705	-0.720626922772367	0.163160766457251	6.57439446501999	0.143136508311552	0.00151831056552381	0.0184477662176645	0.0161348884390615	0.0184477662176645
YHL050C_mRNA	1.11620368786604e-05	0.000595888922907567	0.899294390601911	0.204694742917857	6.19589320839191	0.217783661832769	0.0142450022217983	0.00915659016433173	0.0171799511118575	0.0171799511118575
YGL255W_mRNA	1.17043221005178e-05	0.000619158639117391	-1.07051918004697	0.244242145051007	6.6803184237259	0.316329941421668	0.00137301471171083	0.0433676543526272	0.0159634858572278	0.0433676543526272
YLR108C_mRNA	1.27696449543288e-05	0.000669428504407563	1.11756298006724	0.256085925374509	5.44722380363452	0.345026754191653	0.00492856098418786	0.044256439897001	0.0215887871140954	0.044256439897001
YIL015W_mRNA	1.32243061563871e-05	0.000687073549321577	-0.746918427532563	0.171454697359773	5.8188241768571	0.146808128728314	0.00310562067242353	0.00789889589965435	0.0189419142626251	0.0189419142626251
YER067C-A_mRNA	1.4159879424174e-05	0.000729171136011228	-2.52079957916707	0.580646467161509	5.84322796575003	1.75718278949579	0.00723499728998255	0.245627742580373	0.0188011625646782	0.245627742580373
YKL182W_mRNA	1.61667815665244e-05	0.000825214929259699	-0.739599821762373	0.171514954423336	8.7511494276191	0.1510752657562	0.000192572648912114	0.0212923648537884	0.0218704620442171	0.0218704620442171
YDR481C_mRNA	1.65836814870066e-05	0.000839134283242534	-0.656423237293085	0.152425157937248	7.53151520084785	0.114268453094135	0.000544178346865977	0.00927420137246261	0.0168808932322802	0.0168808932322802
YOL110W_mRNA	1.78947061246152e-05	0.000897666335682208	0.75630879859208	0.176309740934249	5.79104044411301	0.144869997628802	0.0042066946251829	-0.00140282274240202	0.0191071489360437	0.0191071489360437
YER042W_mRNA	1.85591456939569e-05	0.000923039904214829	0.854121951534731	0.199488704531896	5.23906411011726	0.199396630610965	0.00631704790903667	0.0192062824723501	0.023529759517824	0.023529759517824
YJL101C_mRNA	1.97893200737822e-05	0.000975881809401173	-0.643849703979264	0.150881480693675	6.71344405784519	0.109109728722162	0.00114878137418374	0.0070623962162398	0.0159251345380532	0.0159251345380532
YPL163C_mRNA	2.00167547583128e-05	0.000978802486879178	-0.638813296899471	0.149790776519087	6.90014217582891	0.110788374633598	0.00097930217656929	0.0121723491629888	0.015848655371074	0.015848655371074
YDL048C_mRNA	2.11395412860117e-05	0.00102509158952752	-1.08917080540321	0.256124706914163	6.93834914448067	0.329373193581602	0.00107276029334672	0.0481271388255525	0.0158592527803668	0.0481271388255525
YER053C_mRNA	2.21443589521462e-05	0.00106494235324412	-1.08735786406843	0.256325716369842	6.98805319263213	0.328438217574123	0.00111714075840295	0.0481600138959816	0.0158852306581562	0.0481600138959816
YDR345C_mRNA	2.25506945161399e-05	0.00107559419171654	-0.893314260143321	0.210786118054357	10.1661270153461	0.215742542453146	4.46750514420748e-05	0.0243152508624984	0.0332784156218769	0.0332784156218769
YLR258W_mRNA	2.31902687016334e-05	0.00109710710223419	-1.713925179231	0.405017797377645	7.9590470432603	0.816404588096823	0.000416720788777968	0.122612841355701	0.0182183290709657	0.122612841355701
YDL154W_mRNA	2.48314081496494e-05	0.00116527390340976	-1.06860286817994	0.25344404611442	4.41489844276784	0.312530954446757	0.011382765890881	0.0291966320733536	0.036792647492255	0.036792647492255
YJR147W_mRNA	2.51042535498736e-05	0.00116865321125372	-0.929013494847344	0.220466132339529	5.74931023902683	0.240069176156495	0.00355813323795449	0.0328958533936085	0.0193653412029267	0.0328958533936085
YKR077W_mRNA	2.68933631690089e-05	0.00123222425417687	0.86391523935967	0.205777701623538	5.09870503669562	0.192770438238816	0.00665493970653978	0.0026196398524796	0.0251034071575596	0.0251034071575596
YLR312C_mRNA	2.68250522117518e-05	0.00123222425417687	1.02057329011137	0.243059047793	4.61023927886526	0.266127255776502	0.0116122054162776	-0.00301001193480717	0.0326960701192524	0.0326960701192524
YKR091W_mRNA	2.72591032187062e-05	0.00123922438773165	-1.00138656020792	0.238696282667739	6.53996272554507	0.279181718420962	0.00169940999634955	0.0410325265231984	0.0162048471851113	0.0410325265231984
YJL115W_mRNA	3.26515549785345e-05	0.00147286355364413	0.664510255547044	0.159963437833514	6.21850753736692	0.111863784382185	0.00209167061216201	0.000113801063416459	0.0170995554704754	0.0170995554704754
YJR129C_mRNA	3.86503936400586e-05	0.00173005108147308	-0.995672863621768	0.241938134464214	4.60612253250976	0.26623500724781	0.0111250740169068	0.0164657675975184	0.0327754716641114	0.0327754716641114
YFL008W_mRNA	4.47073114728998e-05	0.00198589195008247	0.670942093984995	0.164378065134709	6.08872955456072	0.122186307762771	0.00266595598718398	0.0118022706016087	0.0175991552358889	0.0175991552358889
YJL213W_mRNA	4.87048300020724e-05	0.00214707125592469	-0.755029102196192	0.185887330073302	5.50016665865998	0.143613628438444	0.00476096488863624	-0.00311637666716589	0.0211546097226992	0.0211546097226992
YLL061W_mRNA	5.00605912377312e-05	0.00219024496550645	0.930617376361431	0.229479273525744	6.12653540918638	0.24284254378541	0.0023412181227127	0.0371543346107146	0.0174441244211014	0.0371543346107146
YCR087C-A_mRNA	5.34913168565162e-05	0.0023228803939408	-5.09025743198634	1.26001958951321	3.12454589342981	6.77234440081426	1.09848960098789	-0.656493271226083	0.0922474234798935	0.0922474234798935
YCL025C_mRNA	5.41514489161994e-05	0.00232528554924363	-1.32237988501174	0.327569349254126	7.23971928865736	0.490822979356302	0.000708790562811912	0.0797674683652666	0.0162064301632768	0.0797674683652666
YGR087C_mRNA	5.43775239407085e-05	0.00232528554924363	1.62611297154611	0.402905273445933	3.40857769691089	0.724045419336294	0.0477263084141327	0.0467505470038625	0.0740231861137736	0.0740231861137736
YMR145C_mRNA	5.47455095800614e-05	0.00232528554924363	-0.626713109285248	0.155342913459367	7.80945603737646	0.108681739029623	0.000394950343834979	0.0153391626943562	0.0177036152276984	0.0177036152276984
