target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YKL109W_mRNA	3.86306611483823e-30	1.8829228088074e-27	-1.38404321065538	0.121333994478849	7.40335827466563	0.481042053235961	0.000693260415075056	0.00252896607839831	0.01034819324707	0.01034819324707
YOL155C_mRNA	1.3533085941623e-29	6.08884766711946e-27	-1.46314419877318	0.129512854687745	7.80864776708521	0.535453504540346	0.000522589249217445	-0.000138937340057681	0.0120575953978092	0.0120575953978092
YPR149W_mRNA	5.25823526911527e-29	2.19681557778966e-26	-1.36184757841398	0.12183890293606	7.42304847666904	0.465723117709778	0.000718415844231766	0.00238045065842841	0.0104151228572652	0.0104151228572652
YDL037C_mRNA	7.54303205987436e-29	2.75744965738782e-26	-2.48941489115716	0.223358663131281	4.808294069374	1.57424117127665	0.0154827878992162	0.0219340313976284	0.021808587203576	0.0219340313976284
YKR039W_mRNA	7.31842697093644e-29	2.75744965738782e-26	1.48372855773407	0.133092978599406	6.2582794922495	0.551999603918843	0.00219449261244947	0.000261000877460132	0.011090813101897	0.011090813101897
YOR273C_mRNA	2.59463477224385e-28	8.92706987226722e-26	-1.40421873496671	0.127253005211876	7.71484018223648	0.494772829860554	0.000522349421775705	0.00220054950723313	0.0116226460798146	0.0116226460798146
YHR136C_mRNA	3.83081628201495e-27	1.24480246852808e-24	-3.23431508731021	0.299746453049353	5.14027778914512	2.66012248905844	0.0143986272673035	0.0529873248194475	0.0176643341605155	0.0529873248194475
YAL061W_mRNA	1.62651082941034e-26	5.00708517959003e-24	-1.37468844750257	0.129000335338631	7.15035694146577	0.480762625182997	0.000865944448657364	0.0116148704394521	0.00970954382930482	0.0116148704394521
YER124C_mRNA	2.63456345323931e-26	7.70478081899835e-24	-1.31715649092769	0.124125264535738	6.56391738903696	0.440775181083335	0.00137264473706099	0.00920216879059193	0.0101826662349892	0.0101826662349892
YOL158C_mRNA	1.05264091537601e-25	2.93185557811155e-23	-1.28951003183368	0.123029353790451	7.48761850235909	0.423124362152476	0.000700162137925521	0.0104228352659013	0.0106520042826464	0.0106520042826464
YDL039C_mRNA	9.87739872506448e-25	2.62604114285919e-22	-2.20302051515593	0.214563402991487	7.16526000328252	1.23634357450112	0.00116790321283419	0.0333601872146314	0.00973568950327694	0.0333601872146314
YPL095C_mRNA	2.22136885424109e-24	5.64903757758964e-22	-1.3055809657781	0.128136873712334	6.46388998149715	0.433071411682308	0.00187910719893998	0.00852488849874124	0.0104351866046379	0.0104351866046379
YFR055W_mRNA	2.51666436070193e-24	6.09072697554649e-22	-1.21818777010209	0.11970227315405	6.88770719538683	0.372984065673794	0.00123969509544372	0.00174336220538148	0.00950678055324132	0.00950678055324132
YOR153W_mRNA	2.60331978780411e-24	6.09072697554649e-22	-1.80464321916439	0.177386345627556	8.92059068855389	0.829917244926548	0.000205347463879297	0.0233940892474446	0.0188988267194122	0.0233940892474446
YDR077W_mRNA	3.90980116618331e-24	8.79554885423314e-22	-2.41865299814258	0.238670890676883	9.93330975007133	1.49095247838428	6.91838361110034e-05	0.0426536617062614	0.0283542079226965	0.0426536617062614
YBR244W_mRNA	6.51406549369188e-24	1.41113959528162e-21	-1.74606492626025	0.173155041696613	5.26033172869945	0.763189432475433	0.00597714725934649	-0.00447152106477509	0.0165098540893705	0.0165098540893705
YHL047C_mRNA	8.16631455270908e-23	1.70588477924269e-20	-1.1969838441188	0.121738936026576	7.44832140873901	0.361942827534119	0.000610614506652933	0.0050147556389974	0.0105046619020092	0.0105046619020092
YBR067C_mRNA	3.28019934991539e-22	6.6158227578121e-20	-1.92192717831765	0.198312764838035	7.95853057980273	0.943114996037869	0.000439657228363976	0.0290563072949153	0.0127943368910314	0.0290563072949153
YKL062W_mRNA	7.32705822399497e-21	1.42853211840489e-18	-1.50118207954117	0.160229808508392	7.13452848862988	0.576223704751203	0.000930389054900923	0.0183248045960759	0.00968337003021256	0.0183248045960759
YOR178C_mRNA	2.02437032433565e-20	3.81952968614169e-18	-1.13818819049187	0.122900593692877	6.67604592121801	0.328055843025462	0.00144244159436834	0.00483918907814019	0.00988597535317783	0.00988597535317783
YER011W_mRNA	2.39537759925739e-20	4.37830111814265e-18	-2.91185667057959	0.315031540264665	6.90152842714108	2.16934975318048	0.00238726001684454	0.0720463935043011	0.00950025105566576	0.0720463935043011
YPL163C_mRNA	8.19762805328286e-20	1.45296746920156e-17	-1.08299483906742	0.118872796254058	6.99542244246914	0.296692702163246	0.00107293911081005	0.00413693109155837	0.00952511715613403	0.00952511715613403
YHR215W_mRNA	1.38376324078271e-19	2.31246605581087e-17	-3.23237103652535	0.357027464121322	7.33286814008133	2.67578993451043	0.00591716812612335	0.089684289476553	0.0101289119943803	0.089684289476553
YIL169C_mRNA	1.34968225052847e-19	2.31246605581087e-17	-1.95980823197214	0.216403092050035	7.42911965528226	0.983627225650849	0.000853148761554425	0.0342695749250575	0.0104362595827551	0.0342695749250575
YGR234W_mRNA	2.84774065104325e-19	4.62678751887555e-17	-2.90550223242789	0.323752722803516	7.65422011771626	2.16289371842221	0.00102573396003881	0.0775861351819791	0.0113519540565843	0.0775861351819791
YNR067C_mRNA	3.26256320506513e-19	5.15749518552053e-17	-1.08401496733238	0.120991032286962	6.76534408377278	0.29771539053653	0.00130315038532757	0.00461176689423791	0.00967597203507087	0.00967597203507087
YGR035C_mRNA	1.79197986983051e-18	2.75823427858912e-16	-2.08343395983111	0.237572799260554	4.54357379561257	1.08966271842114	0.0159072321119786	-0.00917455384684629	0.0264233940993929	0.0264233940993929
YGL028C_mRNA	2.33030954669026e-18	3.494866804767e-16	-1.08710370618028	0.124382026857871	6.64000450763706	0.298687566076724	0.00162239240822146	0.00323603121027976	0.00998077404573272	0.00998077404573272
YDR399W_mRNA	7.57107104932982e-17	1.10707986418825e-14	-1.29814942954247	0.155695216518844	7.00650209933465	0.433418485578786	0.00106128153609024	0.0171194687990471	0.0095329259158145	0.0171194687990471
YGR233C_mRNA	1.09051981144507e-16	1.55571960418103e-14	-1.02207907917507	0.123223859424091	6.62031105220222	0.264828531155065	0.00135465261823887	0.0041460275816025	0.0100334370302872	0.0100334370302872
YOL136C_mRNA	3.19292037427645e-16	4.44652173074833e-14	-1.00720857520954	0.123344638319965	6.64381987586987	0.255537997383013	0.00143981230716823	0.00144126602649311	0.00997061254454409	0.00997061254454409
YER056C_mRNA	4.54093880106438e-16	6.17673280172687e-14	-1.02660088852904	0.126379058017013	7.67289960871436	0.269356264398193	0.000544240864066096	0.00827413660999358	0.0114345088648846	0.0114345088648846
YER067C-A_mRNA	1.84903276531441e-15	2.45795287370999e-13	-1.62821869555749	0.204779749989366	6.15621936796586	0.683741403143583	0.002995379637004	0.0284556798672764	0.0114628857060713	0.0284556798672764
YLR108C_mRNA	2.28424507763008e-15	2.96901099090185e-13	1.19841050593545	0.151221880645054	5.73597823940784	0.360645333753051	0.00372205669757318	-0.00132445884416909	0.0134289861917971	0.0134289861917971
YER053C_mRNA	1.16601915556961e-14	1.48261870454927e-12	-0.913181592889941	0.11829233600538	7.05285180143398	0.211019142827835	0.000920130580270701	0.00289585056410268	0.00957467698793662	0.00957467698793662
YER037W_mRNA	1.33346252854072e-14	1.65945155945418e-12	-1.36104769393184	0.176700238472691	5.98644922806201	0.478724193427445	0.00293826362342642	0.0204789670838029	0.012195787100752	0.0204789670838029
YOL110W_mRNA	1.42652403897546e-14	1.73827897999322e-12	1.14498997096463	0.148816777845469	5.86761644262304	0.331912596410497	0.00383159241503736	0.00241153959711517	0.0127782326111933	0.0127782326111933
YPL134C_mRNA	4.91009492297746e-14	5.86105004173371e-12	1.14616816420894	0.15212695411676	5.78019448857214	0.330833325867188	0.00414452724873667	-0.000532586190239084	0.0132124303778955	0.0132124303778955
YJL012C_mRNA	7.50732480989328e-14	8.78206856261316e-12	-0.965142590382275	0.129052544849116	7.82143451442884	0.235586252215956	0.000372499200567921	0.00369429670968623	0.0121184202984569	0.0121184202984569
YHR128W_mRNA	9.03775205949424e-14	1.0365061136467e-11	-1.00135673172405	0.134333588521379	6.35575153070271	0.259701582544784	0.00201843757962757	0.0115156971741458	0.01075886250635	0.0115156971741458
YEL040W_mRNA	1.08871975174079e-13	1.22460035152536e-11	-1.03619343608721	0.139467022030212	8.24490789423901	0.275675599533003	0.000235525953155504	0.0106415594750168	0.0143527617223263	0.0143527617223263
YOR348C_mRNA	1.25262380141857e-13	1.38237671971646e-11	1.6459282352718	0.222089799724893	4.65609424599624	0.688371646615163	0.0126974178808922	0.00395514366749859	0.0242954914754901	0.0242954914754901
YIL119C_mRNA	2.07973098329238e-13	2.25265676319947e-11	-1.35040901278316	0.183890030943098	5.6217588135707	0.472808897191625	0.00359525649817589	0.0217664011120143	0.0140007601425784	0.0217664011120143
YBR093C_mRNA	2.49744239335913e-13	2.65591646522864e-11	-1.28482108061403	0.175544938758165	7.02484666274313	0.428099315059352	0.000972043272438947	0.022139975870267	0.00954770361225547	0.022139975870267
YHR092C_mRNA	3.86413167418002e-13	3.96895053055904e-11	-1.51671148314232	0.208906612716957	9.06525512768652	0.596924417192376	0.000148893747629775	0.0325825858800247	0.0200456465730052	0.0325825858800247
YLR438W_mRNA	3.86784373810678e-13	3.96895053055904e-11	-0.980754129787862	0.135088110448221	6.11973348947961	0.247692064673564	0.00208106522095044	0.00875253312841668	0.0116055329674026	0.0116055329674026
YIL056W_mRNA	4.21179892064543e-13	4.24738135980261e-11	-1.16298152278482	0.160442784811033	7.04103867321471	0.351002449183686	0.000919195265729087	0.0183872201327105	0.00956265144723452	0.0183872201327105
YIL011W_mRNA	7.0960816412729e-13	6.94163717646525e-11	-1.09338268119174	0.152333245207367	5.67236157462043	0.300671285964353	0.00366100987245397	-0.000961213749692535	0.013743053324102	0.013743053324102
YOR306C_mRNA	7.12084511177834e-13	6.94163717646525e-11	-0.862720953302072	0.120204763752336	6.79141806254744	0.186144512113213	0.00121117281454575	-0.00110219586964079	0.00962571610702047	0.00962571610702047
YJR148W_mRNA	8.39547032046624e-13	8.0500173613782e-11	-0.931607604891083	0.13021211176033	7.43605726150899	0.225450779397268	0.000651901475658184	0.0120644940611553	0.0104607013119276	0.0120644940611553
YOR344C_mRNA	1.15800645528059e-12	1.09244834789293e-10	-0.966838791476085	0.135977435154834	6.13367562920651	0.239560145577524	0.00231750975679105	0.0064812403458936	0.0115498873966743	0.0115498873966743
YGL162W_mRNA	4.69998926398482e-12	4.36352971508686e-10	-0.942628359182107	0.136329193991801	6.09113916152529	0.230034012260326	0.00221547373505289	0.00962996083005519	0.0117237631157877	0.0117237631157877
YDR011W_mRNA	6.35917145427437e-12	5.81168653688294e-10	-0.857022522206589	0.124723817593532	7.58975143054746	0.186764983934212	0.000594208764776121	0.0041204157980383	0.0110728142415524	0.0110728142415524
YLR214W_mRNA	7.51282360754407e-12	6.65795534553413e-10	-0.890068982524813	0.129983669344296	7.36778125685111	0.206503575561293	0.00061910934990303	0.0120527063722524	0.0102335476843441	0.0120527063722524
YMR056C_mRNA	7.43317750579247e-12	6.65795534553413e-10	1.51606560629648	0.2213535081406	5.26588722900921	0.599112418431856	0.00729090850189282	0.0294571231727201	0.0164601478841775	0.0294571231727201
YJR010W_mRNA	9.57827949230835e-12	8.36169503738978e-10	0.947020442757636	0.139008064724257	6.08976388772773	0.228266060680641	0.00276284972646609	0.00331834666916951	0.0117295818173213	0.0117295818173213
YPR124W_mRNA	1.42902368462997e-11	1.22917051932363e-09	-0.869234551228342	0.128681467863251	7.78560872034149	0.189805056912423	0.000470250480992042	0.000899070494216017	0.0119489396475887	0.0119489396475887
YBL005W_mRNA	1.48497691047917e-11	1.25878694918734e-09	-0.890774228502253	0.131979046314294	6.24121651937487	0.201759519304639	0.00191214493427283	0.00317261171126719	0.0111517065652501	0.0111517065652501
YJL077C_mRNA	2.68941251267178e-11	2.24719625523104e-09	1.49844365809908	0.224902193257971	4.53858564675502	0.571051933825352	0.0114118235137667	0.00316605353775472	0.0265239238854176	0.0265239238854176
YAL044C_mRNA	4.66910710524286e-11	3.84642358571345e-09	-0.827709277745644	0.125770234311927	6.53026430261101	0.1770964923265	0.0015965278345673	0.00713471748035212	0.0102670860445904	0.0102670860445904
YHR216W_mRNA	4.97799073157393e-11	4.04392608180221e-09	-0.843526739526379	0.128359560452383	7.78140619359618	0.181292839492185	0.000427883127095198	0.0046848660001811	0.0119292494425514	0.0119292494425514
YEL071W_mRNA	5.17177450828461e-11	4.14379576698037e-09	0.847642929283637	0.129097651513365	7.80064828169314	0.184462670383525	0.000479920578841177	0.00677713415974121	0.0120197321408584	0.0120197321408584
YMR272C_mRNA	5.98864112448143e-11	4.73345431582323e-09	-0.848611974008081	0.129677454177793	7.22581327969926	0.18844369166849	0.000911249094047829	0.0117009324974775	0.00985681651387303	0.0117009324974775
YCL064C_mRNA	1.19882797520346e-10	9.34925976928671e-09	-0.862105357018472	0.133878082722886	8.02487986849442	0.188635170971947	0.000305093777037608	0.00393804520590299	0.0131374119981293	0.0131374119981293
YNL327W_mRNA	2.64240721961511e-10	2.0336105036222e-08	-0.849107363791976	0.134385899246999	8.02610921398276	0.181607861647856	0.000400808593638041	0.00164224066098546	0.0131438688436803	0.0131438688436803
YPL057C_mRNA	3.20536423189928e-10	2.43482797303622e-08	-0.74366170959671	0.118257301818858	7.04603264725369	0.140600246125102	0.000920971871370265	0.0025921204461692	0.00956762020373706	0.00956762020373706
YOL002C_mRNA	3.64930251335895e-10	2.73650902572263e-08	-1.08524572967105	0.173131432812917	7.04055180944083	0.309426819956236	0.000917776175065154	0.021563093595825	0.00956217606700641	0.021563093595825
YDL022W_mRNA	4.02622990891716e-10	2.98093908066537e-08	-0.859222035221623	0.137409405897245	8.16849258299316	0.19154423534132	0.000244130479203401	0.0102237828538812	0.0139168781425719	0.0139168781425719
YNL217W_mRNA	5.36762093284705e-10	3.9244018545278e-08	-1.04413826721682	0.168193411730443	7.06437552357233	0.2867006921414	0.00085955102463047	0.0203572167875143	0.00958731428683938	0.0203572167875143
YEL044W_mRNA	6.47381837953116e-10	4.67473625949108e-08	0.795947376930964	0.128826598423413	6.38558264270158	0.159364573455776	0.00178308429362937	-0.000310809176195161	0.0106641350523812	0.0106641350523812
YFL054C_mRNA	7.39141184652429e-10	5.27223998662446e-08	1.21348058153886	0.197074396731362	6.48955721901786	0.387552939366486	0.00200092575362492	0.0271278126316479	0.0103672201860932	0.0271278126316479
YDR342C_mRNA	1.00312882471306e-09	7.06903674186346e-08	-1.95508547861768	0.320038267728171	9.69024230748336	1.00680205358066	0.000394847499964178	0.076423522107872	0.0257722240318558	0.076423522107872
YGR157W_mRNA	1.11629463924047e-09	7.77286588680659e-08	-0.717847215236711	0.11783775961109	7.06000241882643	0.132932275988567	0.000831889765162612	0.00532729005902399	0.00958241342745823	0.00958241342745823
YBR092C_mRNA	1.54363103966803e-09	1.06219975894333e-07	-1.81631108536015	0.300726719161475	7.04246970916303	0.869964769509357	0.00133240961126569	0.0664950101019529	0.00956405801621997	0.0664950101019529
YIL094C_mRNA	1.6814727824436e-09	1.14359701215263e-07	-0.740366548374186	0.122863593579151	7.45460079830933	0.144583387801468	0.000583436075778895	0.0107381608946081	0.0105275426705444	0.0107381608946081
YMR280C_mRNA	2.02311526038427e-09	1.36013806413651e-07	0.819187754184199	0.136623737647374	6.1499250134537	0.174441717575377	0.00251273829455468	0.00749912184150348	0.0114867959719992	0.0114867959719992
YLL061W_mRNA	2.26050880980689e-09	1.50246773051824e-07	0.896436663158334	0.14995879158085	6.21138101239478	0.212143492349806	0.00241980538839414	0.0144459239908975	0.0112596161426997	0.0144459239908975
YJR147W_mRNA	5.90843813829769e-09	3.88297243493294e-07	-0.810703490070103	0.139312197033665	6.00966925929874	0.166799005792073	0.0024693006758733	0.00126415220779395	0.0120866155058867	0.0120866155058867
YBR070C_mRNA	1.30000511699806e-08	8.44858881035741e-07	1.01540008158006	0.178576962732861	5.22610477018177	0.258333549734952	0.00709418190681443	-0.00623285443168573	0.0168231168073557	0.0168231168073557
YJL082W_mRNA	2.04258092637526e-08	1.31286327894164e-06	-0.677481232563206	0.120798552863605	7.39417764629285	0.121126419835224	0.000626383449942833	0.00894543862463316	0.0103178343305131	0.0103178343305131
YCL025C_mRNA	2.19673530483719e-08	1.3965983476079e-06	-1.02972858572934	0.184019852764957	7.27363459200277	0.282016893172854	0.000813589380690166	0.0245838902780372	0.00996925332846022	0.0245838902780372
YLR312C_mRNA	2.29215231071309e-08	1.44159127584526e-06	1.17326865360357	0.209948401317379	4.79835492791178	0.364542204155763	0.0111005018034346	0.0195030543569366	0.0219582466083577	0.0219582466083577
YPL240C_mRNA	2.73649779401632e-08	1.70274208480866e-06	-0.68907432459034	0.123989751261362	7.18801671374198	0.126392585411336	0.000860221635292738	0.0106698721780981	0.00977841360073003	0.0106698721780981
YLL060C_mRNA	3.2299296845336e-08	1.98861670787758e-06	0.915991324009812	0.16568553006229	5.44910772774577	0.213751338482106	0.00557955269189959	0.000407415408290046	0.0150092184621169	0.0150092184621169
YGL234W_mRNA	4.43900368953764e-08	2.70455547709434e-06	-0.748695476337074	0.13681219533595	8.13140749479431	0.146016775854198	0.000327498836298002	0.00849332133715009	0.0137106837581837	0.0137106837581837
YOL130W_mRNA	4.65951995069001e-08	2.80964249397792e-06	-0.644662513545482	0.117987147035359	7.12331749688796	0.106107975713271	0.000774896095296946	0.00254090883556731	0.00966582905386054	0.00966582905386054
YNL221C_mRNA	5.31363588794053e-08	3.17137309271063e-06	-0.672533564361008	0.123616521624721	6.53174644490139	0.116375130483303	0.00119729678291469	0.00375237574499479	0.0102634865310317	0.0102634865310317
YKL051W_mRNA	5.70653220361431e-08	3.37146533928688e-06	-0.660009747617211	0.121598892139568	6.70478298452308	0.115558913053946	0.0012762899427698	0.00870725453199888	0.00981342798440789	0.00981342798440789
YHR143W_mRNA	6.36485522555775e-08	3.72280382142873e-06	-0.740084893429739	0.136844047825258	8.13245013324691	0.143855669740337	0.000328286416758447	0.0100580996376553	0.0137164336521427	0.0137164336521427
YJL101C_mRNA	6.61765352055486e-08	3.83234212294311e-06	-0.638335965272237	0.118182912764668	6.96117769352875	0.104172742793587	0.000969055877437365	0.00248775660292861	0.00950634477471852	0.00950634477471852
YGR096W_mRNA	8.86956594780838e-08	5.0860873753658e-06	0.89698902119963	0.16770912729417	5.37296540991547	0.2084895305118	0.00553347281560286	0.00547983389484724	0.0155612907177263	0.0155612907177263
YPR061C_mRNA	9.21834769185963e-08	5.23476850967835e-06	0.94261783369649	0.176470809000815	5.25332733605524	0.231601490354529	0.00678348645445779	0.00742060642633615	0.0165729733675938	0.0165729733675938
YGR087C_mRNA	9.35752654974134e-08	5.26270892206126e-06	2.16131872390935	0.404833994425543	3.44161451390343	1.18219721981404	0.0534005715883095	-0.0318417267376829	0.069517350693596	0.069517350693596
YPL198W_mRNA	1.1320493969756e-07	6.30605421229552e-06	-0.746320324785824	0.14070522613391	6.91455538498633	0.149147487127801	0.00242684768573456	0.0124216228103115	0.00949692727318915	0.0124216228103115
YDR481C_mRNA	1.56147635351942e-07	8.61610867144821e-06	-0.661296395303089	0.126077474372038	7.67760988344608	0.112580816199353	0.000466201079715766	0.00441267730399145	0.0114554460783082	0.0114554460783082
YOR092W_mRNA	2.19595141405672e-07	1.20038502998297e-05	-0.694873367456722	0.13409533280934	6.18090069511751	0.129604509127406	0.00211483734748752	0.0112235525433795	0.0113713313634482	0.0113713313634482
YNL134C_mRNA	2.50908932952268e-07	1.35885773040538e-05	-0.85353528779512	0.165509350540912	7.28298065190388	0.195827294436112	0.000698026893477968	0.0198469819438779	0.00999294831009158	0.0198469819438779
YER055C_mRNA	3.45064225576576e-07	1.83480059581581e-05	-0.799999375351373	0.156954710716952	7.8709996563189	0.172317140748768	0.000364952593778472	0.0181111333184031	0.012357738280418	0.0181111333184031
YJR150C_mRNA	3.4289633270967e-07	1.83480059581581e-05	-1.54105354233819	0.302273977608338	3.91996766939715	0.616412518062383	0.0241197749369913	0.0099317445241793	0.0444073932173832	0.0444073932173832
YLR413W_mRNA	5.14463531338279e-07	2.71089837369152e-05	-1.53868271280076	0.306459300938271	7.77251530537131	0.638844774233766	0.000536007295606515	0.0699019700530738	0.0118877239997868	0.0699019700530738
YHR219W_mRNA	5.25467771830923e-07	2.74416160485631e-05	0.748913223055768	0.149281883937098	8.48254344252897	0.141888076224505	0.000907703791559549	0.00159777966978105	0.0158061068622973	0.0158061068622973
YJL200C_mRNA	5.37432971835049e-07	2.78181013474619e-05	-0.853335592453939	0.170243450511719	6.37449537982359	0.196536824558247	0.001881856956571	0.0198552673750311	0.0106989042832232	0.0198552673750311
YPR123C_mRNA	5.58827940178692e-07	2.86717949307471e-05	-1.08228110463538	0.216243073760839	6.18219420727213	0.316213630837464	0.00285094104872441	0.0322198591634272	0.0113665667339222	0.0322198591634272
YOL143C_mRNA	6.87440756485654e-07	3.49638346494312e-05	-0.602690685688473	0.121390821490081	7.40636282942145	0.0973419713201387	0.000693552783899264	0.0091058807154426	0.0103582458726283	0.0103582458726283
YMR173W-A_mRNA	7.00297350740794e-07	3.53106827972664e-05	-0.718457104679373	0.144812817525464	7.23639022365609	0.139530528875899	0.00194886519876631	0.0137791988909812	0.00988041394910014	0.0137791988909812
YHL050C_mRNA	7.32493312996488e-07	3.66184050232176e-05	0.909888057671722	0.183721332295337	6.37111675369755	0.213782621215523	0.0146055415542628	-0.00439271379108453	0.0107096044010174	0.0107096044010174
YLR420W_mRNA	8.14792323395405e-07	4.03874601655909e-05	-0.583004468240037	0.118213548408605	6.89588685676558	0.086717296910284	0.00097828114844116	0.00163733547154248	0.00950255112207404	0.00950255112207404
YNL160W_mRNA	9.58057028739369e-07	4.70897105974502e-05	-1.561518047462	0.31867302514012	6.81741238778724	0.660360901613361	0.00134738024538284	0.0748169924685838	0.00958238712135512	0.0748169924685838
YEL077C_mRNA	9.82381866516045e-07	4.78048200869054e-05	0.682196912795786	0.139362221992622	6.72739184499899	0.119285787593165	0.00480713046913452	-0.000400684514924663	0.0097592412199062	0.0097592412199062
YIR042C_mRNA	9.88952509918885e-07	4.78048200869054e-05	1.09709031916729	0.224178536621809	4.62287630808725	0.300984020967105	0.0127953369812014	-0.0126719936845149	0.0248966752302205	0.0248966752302205
YKL054C_mRNA	1.03870333207579e-06	4.97981622074695e-05	-0.651226891666783	0.133334452049233	7.9949199830414	0.108493529583105	0.000352371054846009	0.00335174915856791	0.0129811860226059	0.0129811860226059
YER066C-A_mRNA	1.19645851261577e-06	5.68950068316232e-05	-0.871507308271112	0.179461955857212	6.05180171424339	0.205984543892537	0.00238441877257914	0.0217705264274927	0.0118946016459254	0.0217705264274927
YGR177C_mRNA	1.29678040756198e-06	6.11682951921778e-05	-0.9783133051089	0.202120545454586	5.56789382544222	0.259700588185704	0.00464558030227436	0.0259939558688702	0.0142890888929689	0.0259939558688702
YJL210W_mRNA	1.35140677550779e-06	6.32350258395607e-05	0.620702167932153	0.128455494829696	6.39831079772802	0.0996788146628167	0.00175071957208036	0.00329080944376758	0.0106248910418761	0.0106248910418761
YKR069W_mRNA	1.37243298168515e-06	6.37092103958449e-05	0.727816772695274	0.15071894373247	5.82210302724507	0.134528554348064	0.00403185380734669	-0.000882992766462356	0.0130052961925268	0.0130052961925268
YOR100C_mRNA	1.41446795754338e-06	6.51434888478049e-05	1.73872328538316	0.360509943992512	3.62339646629312	0.774250414473233	0.0390898046557876	-0.011398681621037	0.0583857601323257	0.0583857601323257
YHL035C_mRNA	1.4914738844171e-06	6.81533652340282e-05	-0.738467522191793	0.153451792387602	6.77437661714019	0.148107296626506	0.00133542805091612	0.0163251613893098	0.00965785369084482	0.0163251613893098
YLR300W_mRNA	1.76869831170138e-06	8.01947009700881e-05	-0.811036200613972	0.169736699238466	8.3135921196889	0.178850203210771	0.000278593265455845	0.0213293170358214	0.01475741377394	0.0213293170358214
YMR291W_mRNA	1.90500729709182e-06	8.57106744668468e-05	-0.588531718859562	0.123556787603928	7.53770462246785	0.0931499909902336	0.00059580262358824	0.00924058982283947	0.0108539071986634	0.0108539071986634
YGL062W_mRNA	1.95760401795932e-06	8.71414270706254e-05	0.587259918489274	0.123432215143678	7.4922175681851	0.092462236835331	0.000756739221336834	0.00860878658264943	0.0106698945801195	0.0106698945801195
YNL279W_mRNA	1.96660426967388e-06	8.71414270706254e-05	0.944730443871681	0.198605208844376	4.83496945239127	0.229740622003747	0.00816787613725717	0.00174970252662005	0.0214151455978316	0.0214151455978316
YGR208W_mRNA	2.33821107034368e-06	0.000102828545492032	-0.606985714933693	0.128550938305032	6.34365273066299	0.0934981225674825	0.00159569663862624	0.000489615412509836	0.0107983111657019	0.0107983111657019
YML035C_mRNA	2.40885348221279e-06	0.000105144656846736	-0.57397427217495	0.121715695407419	6.69142221990264	0.0879478972692735	0.00126431497961727	0.0071151065047576	0.00984671790176644	0.00984671790176644
YJL148W_mRNA	2.59624716915976e-06	0.000112484812536411	-0.999218555643468	0.212580616570115	5.99785758801422	0.272204689756219	0.00268885397288139	0.0312040349331164	0.0121418823943703	0.0312040349331164
YCR018C_mRNA	2.73970878296117e-06	0.000117827622584852	-0.842454100885408	0.179649680965904	5.1359854193736	0.179820761382009	0.00649691328867167	-0.00291411325264778	0.0177085926146917	0.0177085926146917
