target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YKL062W_mRNA	1.50371368576957e-40	4.66151242588568e-38	-1.41906834536065	0.106439074969212	6.48624736471873	0.506470778773771	0.00205392134307303	0.00249413351585839	0.00644303616715305	0.00644303616715305
YHL047C_mRNA	1.87536515065675e-40	5.52295036868413e-38	-1.28157680484459	0.0962453456769315	7.04365898093247	0.415241359961151	0.00112050307334197	0.00582687185001206	0.00574866742609885	0.00582687185001206
YDR406W_mRNA	1.86368835012555e-39	5.22720208678072e-37	-1.35069058351802	0.102767843574875	6.95473583056953	0.461371877937581	0.00111650525285119	0.00680441700192134	0.00577049404355737	0.00680441700192134
YNR053C_mRNA	1.37239147816097e-38	3.67426627562187e-36	-1.87641026945551	0.144436908060664	5.58482414191613	0.890659885034584	0.00449577093629831	0.0111507443712953	0.00965957216312343	0.0111507443712953
YKR039W_mRNA	1.21169835841098e-37	3.10300144827856e-35	1.61452959253141	0.125904362880034	7.16183350819843	0.65960240558602	0.0011243499373608	0.0107645815068097	0.00582924318997034	0.0107645815068097
YDR033W_mRNA	2.30739195100619e-37	5.66272441309435e-35	-2.6377848115114	0.206505501645211	6.95217166407606	1.76079943906492	0.00176223870346242	0.0302211529538429	0.00577195784542027	0.0302211529538429
YKR076W_mRNA	3.25605393832849e-37	7.67126307870193e-35	1.29759173056558	0.101798979647001	6.54187741192571	0.421667337067854	0.00146172500568138	-0.000364831615967197	0.00631054918719658	0.00631054918719658
YMR056C_mRNA	6.97308458948175e-37	1.57967185507875e-34	1.39694794171156	0.110107850402449	6.26012145413944	0.491062975679932	0.00211989216378109	0.00267573941155895	0.00697291187640496	0.00697291187640496
YHR092C_mRNA	3.45288042867353e-35	7.53239471292114e-33	-1.42915105388589	0.115462189662457	8.42115219913228	0.510853764534123	0.00023193483067737	0.000121436411822022	0.00976670310055952	0.00976670310055952
YJR070C_mRNA	8.47345862842272e-34	1.78245254719321e-31	-1.13163212188312	0.0933838843370321	7.1078701977594	0.323140223354249	0.000763488629501545	0.00372512417273825	0.00577692376090259	0.00577692376090259
YHR215W_mRNA	3.18884407595003e-33	6.47665227839507e-31	-3.33924634935103	0.278063239639278	5.8295817585685	2.82630112803289	0.029932279073386	0.0280570948556319	0.00841447085672735	0.0280570948556319
YDR342C_mRNA	6.29983583936363e-33	1.23686776979506e-30	-1.82256501085334	0.152483954209355	8.68919705277612	0.842061482842373	0.00105731481651198	0.0163812024019784	0.0108649558605229	0.0163812024019784
YFR055W_mRNA	2.18472855589009e-31	4.15098425619116e-29	-1.24661530405097	0.106967223931011	6.36846379327997	0.391922988669642	0.00185715013440665	0.00325868925976932	0.00672434011222367	0.00672434011222367
YDL039C_mRNA	3.54904290988959e-29	6.53245710601552e-27	-2.35539221002503	0.210072421677809	6.35518454257336	1.40903332693644	0.00245789383320734	0.0306399229289772	0.00675398666752099	0.0306399229289772
YPL095C_mRNA	5.08138678469618e-29	9.0695055035941e-27	-1.40453231405613	0.125623604512484	5.88472985637054	0.498766027734867	0.00365430238381367	0.0047281062580395	0.00818166512421813	0.00818166512421813
YNL112W_mRNA	2.11869381325938e-28	3.67032545885228e-26	-1.21444311981926	0.109873934995791	8.16086464346449	0.374214346465591	0.000292720212231832	0.0079517652575262	0.00876149098136263	0.00876149098136263
YER091C_mRNA	2.76941754390679e-28	4.66053409531743e-26	1.32259377303513	0.119919697599334	8.61443248576569	0.441722651872215	0.000233210647770869	0.00638040898381143	0.0105523397564659	0.0105523397564659
YOR108W_mRNA	1.39079992476733e-27	2.27550321024433e-25	-1.05241072426233	0.0967032272592714	6.82342899512232	0.278577045810617	0.0011295229693628	0.00139792104317415	0.00588411265240592	0.00588411265240592
YER124C_mRNA	1.66719009056479e-27	2.6539863874126e-25	-1.2490060400217	0.114942442022622	6.18164027752383	0.394671446411695	0.00273879137526306	0.00426234523827347	0.00717003235832982	0.00717003235832982
YGL028C_mRNA	7.04016004621377e-27	1.09122480716314e-24	-1.18947818801042	0.110813033984645	6.30124741024861	0.358145764419298	0.00233331487996226	0.00431344684177668	0.00687633149569927	0.00687633149569927
YPR160W_mRNA	1.37059220094574e-26	2.06994565732574e-24	-1.01212914493777	0.0948362472260518	7.10548575831432	0.256167946291352	0.000970356553971305	-0.000870464379117452	0.00577507878696931	0.00577507878696931
YDR277C_mRNA	4.34342034007786e-26	6.39568645076465e-24	-1.08558821171652	0.102756151932484	6.58418689402366	0.297174652899944	0.00170234643541054	0.00212147088279975	0.00621677363456824	0.00621677363456824
YGR087C_mRNA	7.23515198435956e-26	1.0393913460458e-23	2.1272769719985	0.202275783244977	4.71415260353645	1.13298713753503	0.0129744617403824	-0.0104839987860038	0.0177121576251444	0.0177121576251444
YLR214W_mRNA	7.79667889950103e-26	1.09339139804907e-23	-0.991931288130179	0.0943827343458916	7.1432264179964	0.246131501959866	0.000871962972366374	-0.000647590171915616	0.00580911243458898	0.00580911243458898
YJL077C_mRNA	8.3497626766785e-26	1.14372330617759e-23	1.52751184144871	0.14543295022429	5.48638235378967	0.589098164001769	0.00558980636468933	0.00307277997570828	0.0102732508935162	0.0102732508935162
YDL048C_mRNA	8.95577996403047e-26	1.19885327245772e-23	-0.997216165094325	0.0950038287646602	6.94273024111339	0.250146236617921	0.000991610841664977	0.00131271411317936	0.00577768476829369	0.00577768476829369
YMR006C_mRNA	4.2733189259705e-24	5.59329966088139e-22	-1.28754648491569	0.127163226547197	6.80573541182494	0.422529230797633	0.00135591321627842	0.0107719514231419	0.00590320805529274	0.0107719514231419
YBR034C_mRNA	4.45122921614358e-24	5.69950871371427e-22	-1.09224785098661	0.107917293047188	6.72532930563316	0.304074413065535	0.00136411942709467	0.00737048717687986	0.00599053311906558	0.00737048717687986
YER053C_mRNA	7.49011333660223e-23	9.38654628778449e-21	-0.956556183963501	0.0972003091693012	6.82143382121502	0.231822840067767	0.0011996795840762	0.00340968061301948	0.0058862454928796	0.0058862454928796
YCL025C_mRNA	1.26975524741187e-22	1.55809550151165e-20	-0.951310453265101	0.0971930629744296	6.85313829412668	0.228060277624871	0.00123163580994841	0.00148693869306424	0.00585323280781518	0.00585323280781518
YMR272C_mRNA	1.53501158888353e-22	1.84514658337224e-20	-0.929498813127738	0.0951513178091487	6.95405566572412	0.216873056168243	0.00101945152680644	0.000302116373355907	0.00577087843380677	0.00577087843380677
YDL167C_mRNA	1.60556389197678e-22	1.89135426474864e-20	-1.29671630460068	0.132804706715868	5.65689015152474	0.42414287464722	0.00397648395114766	0.00168538753821896	0.00925133364326818	0.00925133364326818
YOR344C_mRNA	1.88531901099828e-22	2.17735862250586e-20	-1.19935217462197	0.123038397037641	5.87587696570654	0.36275335241796	0.0031357589228573	0.00157715516516315	0.00821807643633689	0.00821807643633689
YMR280C_mRNA	2.4064392269354e-22	2.72575520127875e-20	0.958553189256551	0.0985864010124638	6.71450532828045	0.230177107343754	0.0012876610137456	-0.000581081235829431	0.00600179783469714	0.00600179783469714
YGL120C_mRNA	2.76625921377365e-22	3.07420127719374e-20	-0.921260764692924	0.0948894386408756	6.94709367522591	0.212413400248834	0.000978031077979999	-0.000628454415700366	0.00577497309620537	0.00577497309620537
YNL160W_mRNA	1.08291118392929e-21	1.18117534691547e-19	-1.46037234297775	0.152620222777195	6.12354282072169	0.544818311233865	0.00234090075233484	0.0151287985480856	0.00733130208211938	0.0151287985480856
YIL056W_mRNA	1.90341762739075e-21	2.03838724096936e-19	-1.00504367092794	0.105680879045429	6.68889163176557	0.258112419215986	0.00123728911900302	0.00713904702785788	0.00603258512369042	0.00713904702785788
YDR091C_mRNA	1.98832006951661e-21	2.09128664454515e-19	-0.973086798011679	0.102369472669132	6.54496470230395	0.239992336094634	0.00155618110288665	0.0033456043648308	0.00630345059803044	0.00630345059803044
YLR149C_mRNA	2.41301964861153e-21	2.49345363689858e-19	0.926744301054178	0.0977015024342306	6.71132004378719	0.215113481086087	0.00115392701888494	-0.000554330215903467	0.00600526066454454	0.00600526066454454
YEL065W_mRNA	3.04786262717961e-21	3.09515704725653e-19	-0.976930070583987	0.103257803035449	6.52180034418036	0.239555080677203	0.00163914426992284	-0.000203659308331037	0.00635748614585789	0.00635748614585789
YJL012C_mRNA	3.20592282390082e-21	3.20048905640268e-19	-0.935143544988296	0.0988963967184594	7.58172309711818	0.218722277269446	0.000578026878542157	-0.000429654624352053	0.00675734608437902	0.00675734608437902
YGL255W_mRNA	5.91986266277603e-21	5.81133184729181e-19	-0.963288102608673	0.102571118229015	6.53526170044059	0.235820806592414	0.0015647519522845	0.00419496970105444	0.00632587376877836	0.00632587376877836
YLR151C_mRNA	6.74901463510417e-21	6.5166715083219e-19	1.09075264724712	0.116314665789617	5.97494208027128	0.297967793142448	0.0023173510516448	-0.00151866289169571	0.00782947505666785	0.00782947505666785
YGR280C_mRNA	1.26348157556251e-20	1.20030749678439e-18	-1.07561552396701	0.115517964075186	6.14829046440147	0.290933811705931	0.00274759835554673	-0.000202664071210606	0.00726070166251027	0.00726070166251027
YBR069C_mRNA	1.50297518472292e-20	1.40516251397111e-18	-0.972013415533643	0.104598676064658	7.21169444330716	0.241672961511585	0.000875088518456931	0.00733057375740259	0.00589355819886248	0.00733057375740259
YLL061W_mRNA	1.98071883751439e-20	1.82288030514996e-18	1.03821261352903	0.112077154477105	6.88384413226151	0.27575200200054	0.000879019769738078	0.00854194664702563	0.00582373144313306	0.00854194664702563
YOR145C_mRNA	3.18807028178652e-20	2.88888214764963e-18	-1.00587607078864	0.109186766748264	6.29526913494938	0.256322227869197	0.00205115551819995	0.00301218511615098	0.00689015700650495	0.00689015700650495
YJL069C_mRNA	3.61097448755616e-20	3.22252117147058e-18	-1.32004283313433	0.14349759136427	5.49204745131426	0.440418977956755	0.00520734385651454	0.00197871758762247	0.0102363251889958	0.0102363251889958
YMR102C_mRNA	4.96595113123009e-20	4.36558987506645e-18	-0.867713881179436	0.0946794380074062	7.05816390793128	0.189784871517566	0.000971773676764327	0.0013577662527798	0.00575137330928439	0.00575137330928439
YLL008W_mRNA	5.12426288049752e-20	4.43851593619565e-18	-1.25886986080871	0.137410657538339	6.58162998206401	0.405629176015698	0.00188126039486709	0.0122800062089718	0.00622219963956948	0.0122800062089718
YBR244W_mRNA	6.05747225843966e-20	5.17079878292892e-18	-2.11233227838523	0.231025137385251	4.35067573484872	1.14217322062897	0.0152833341776318	0.0247461264002737	0.0234719115765874	0.0247461264002737
YDR011W_mRNA	6.53966069531144e-20	5.50265735648348e-18	-0.874086726616273	0.0956852892006619	7.36719203574833	0.195023517430678	0.000684563420221433	0.00534036060826311	0.0061821925068393	0.0061821925068393
YHL050C_mRNA	7.75805094703083e-20	6.43590423633966e-18	1.1030838644973	0.12099844529261	7.16186509734049	0.306432850648383	0.00515118862998229	-0.00179966720027225	0.00582927919243922	0.00582927919243922
YOR178C_mRNA	1.19384130925726e-19	9.76628515489624e-18	-1.01959589415286	0.112418260143934	6.25372208885204	0.261092466395027	0.00249011124953115	-0.00069233192200862	0.00698828766081081	0.00698828766081081
YLL060C_mRNA	2.82083545307456e-19	2.27598915323413e-17	1.02921874553372	0.114669873974042	6.1018048510525	0.265488665792802	0.00246595368276185	-0.00146716480280761	0.00739593131515524	0.00739593131515524
YOR340C_mRNA	3.2212153697822e-19	2.56391331459691e-17	-1.13236638909396	0.126367882577924	5.8206257358563	0.328447650858977	0.00352295279617807	0.00830340881115097	0.00845367851424284	0.00845367851424284
YEL066W_mRNA	3.76092112393162e-19	2.95357672266096e-17	1.15599093734096	0.129250872155783	5.67529979694183	0.340296170456654	0.00337616395935607	0.00594994902021595	0.00915317700541688	0.00915317700541688
YBR296C_mRNA	4.62417684398392e-19	3.58373705408754e-17	-1.44997535590573	0.162536470982408	5.20634187247901	0.526087909371787	0.00744015633332145	-0.00671899205087398	0.01237342196624	0.01237342196624
YGR067C_mRNA	5.06051865715491e-19	3.8709681676159e-17	1.31691798079346	0.1477867779115	5.34811186396415	0.441342036956346	0.00514075459384189	0.00651993778925154	0.0112399442002553	0.0112399442002553
YGR233C_mRNA	8.56947418873653e-19	6.38913961666559e-17	-0.954784452605876	0.107856597511361	6.35680546255231	0.228265402259372	0.00197442343700962	-0.00143132664966392	0.00675036078303617	0.00675036078303617
YIL117C_mRNA	8.51804405208697e-19	6.38913961666559e-17	0.829679421640296	0.093717079827986	7.17638919577263	0.1724239455892	0.000740689109703474	-0.000242749235919273	0.00584647917891035	0.00584647917891035
YOR004W_mRNA	9.19232528976896e-19	6.76784949459239e-17	-1.32604668869422	0.149928634899798	5.36341678632557	0.441659749600058	0.00573243366316454	-0.00264274198691922	0.0111265130090231	0.0111265130090231
YNL182C_mRNA	9.99279820528776e-19	7.26636807767221e-17	-1.17853916575287	0.133391485930052	5.6537983317591	0.34751711130743	0.00407691369051894	-0.00365920868442808	0.00926805269845145	0.00926805269845145
YBR241C_mRNA	1.04279193822586e-18	7.49029819042725e-17	1.24729285804993	0.14124947872684	6.82076231562045	0.398910576055891	0.0012314653029247	0.0137320961275283	0.0058869646596974	0.0137320961275283
YGR128C_mRNA	1.59119031519213e-18	1.12916999475683e-16	-1.17950994398204	0.134294090495711	5.72649532389128	0.350467130827539	0.00463398695438764	-0.00064968119527154	0.00889219010216502	0.00889219010216502
YDL060W_mRNA	2.33370583480933e-18	1.63637230559844e-16	-1.17139658708934	0.134029001867166	6.57655687862794	0.352024377731891	0.00177742658839566	0.011695403417736	0.00623306652553218	0.011695403417736
YDR101C_mRNA	3.58085966462856e-18	2.48132510878379e-16	-1.22554916341355	0.141007547850519	5.91784399658099	0.385434252261322	0.0027685493332766	0.0121437970798358	0.00804852448070022	0.0121437970798358
YER056C_mRNA	3.96747598985026e-18	2.71725971863e-16	-0.879883514954418	0.101372349553013	7.44784927229885	0.198686926599085	0.000684363375459757	0.00702290156496388	0.00637769581910798	0.00702290156496388
YFR030W_mRNA	4.04402514486728e-18	2.73785150612279e-16	0.834168580165663	0.0961295574851925	6.87330923748112	0.175090631418367	0.00109715441956764	0.00059983515713266	0.00583351444715656	0.00583351444715656
YCL064C_mRNA	5.58461439910389e-18	3.73788395576385e-16	-0.879364805677783	0.10176952264492	7.7462190302678	0.193819484014876	0.00047845328658934	0.000269849686453111	0.00728932351794187	0.00728932351794187
YDR398W_mRNA	6.02467931203582e-18	3.98711923010011e-16	-0.87462283093456	0.101322385893888	6.59799144484526	0.194709131005079	0.00151156568178066	0.00369021967884444	0.00618810373064183	0.00618810373064183
YMR015C_mRNA	6.99949427175902e-18	4.5807801400734e-16	-1.04495142006782	0.121295648972036	5.98818912235166	0.27636169763477	0.00325406386540136	0.00181718122359821	0.00778041197925925	0.00778041197925925
YHR196W_mRNA	8.25005964702145e-18	5.33987377153366e-16	-1.33177284147234	0.154928308912382	5.60818569246805	0.455406115772053	0.00412058655532609	0.0138814991215118	0.00952286878230097	0.0138814991215118
YDL169C_mRNA	8.674474262296e-18	5.55354928314385e-16	1.15328108582497	0.134253923368737	5.50412379619896	0.339898122148419	0.00335980459957061	0.00771590502744658	0.0101582823553534	0.0101582823553534
YPR167C_mRNA	9.67915860632576e-18	6.13013378400631e-16	1.0247446934167	0.119466181131644	6.17659863656001	0.269661505888509	0.00192153848841434	0.00878258783721971	0.00718343579972364	0.00878258783721971
YLR300W_mRNA	1.30070530004946e-17	8.15016406094822e-16	-0.923982464976343	0.108148703988841	8.06387421411907	0.213789365616892	0.000369333098784018	0.000160866982645105	0.00840277353206546	0.00840277353206546
YJL109C_mRNA	1.61980241204277e-17	1.00427749546652e-15	-1.08227287189691	0.127053407623756	6.71243207683352	0.3008999265054	0.00132195002774582	0.0107849762638603	0.00600403956841327	0.0107849762638603
YDL182W_mRNA	2.99831196948822e-17	1.83958932294642e-15	-0.838535104967054	0.0992745119162294	7.53409366933486	0.177448042531238	0.000776218404731784	0.0017179245438341	0.00661535313242241	0.00661535313242241
YJR078W_mRNA	3.76536002767479e-17	2.28638871783552e-15	1.61761189590669	0.192115794079381	4.74123243668319	0.662557477601947	0.0103284197086498	0.00225720452721097	0.0173529390424136	0.0173529390424136
YDR077W_mRNA	5.09117552307962e-17	3.05990039091214e-15	-2.21312877427205	0.263952584261124	8.8671928872166	1.25932022624679	0.000169081736014354	0.0520841433175798	0.0116282190943962	0.0520841433175798
YKL103C_mRNA	5.30744257223048e-17	3.15766027782197e-15	0.977877277315465	0.116696336648094	7.55805940510921	0.245870009866019	0.000494540794907876	0.00971898544540605	0.00668593785634247	0.00971898544540605
YOR100C_mRNA	8.12797674775329e-17	4.78737830442669e-15	1.70096118839536	0.204212683195501	4.55022407325243	0.728629348739178	0.0111963766997924	-0.00322821525127721	0.020080738283637	0.020080738283637
YEL044W_mRNA	8.21859500690472e-17	4.7928242168979e-15	0.800239197234289	0.0960896435240415	6.86541534832126	0.162014173599795	0.00108382750680122	0.00179389309657465	0.00584108718763181	0.00584108718763181
YBR070C_mRNA	9.34644749139269e-17	5.34471608973815e-15	0.960033928786338	0.115488538462797	6.0424993367032	0.231859630968652	0.00241664556094425	-0.00025162826581547	0.00758655632626053	0.00758655632626053
YDR055W_mRNA	9.25999501784288e-17	5.34471608973815e-15	-1.14164428573907	0.137317385513838	6.73940065581545	0.335265950972344	0.00132018495064524	0.0128218633226217	0.00597566636048548	0.0128218633226217
YLR312C_mRNA	1.17736886637131e-16	6.66798329127599e-15	1.21502624634781	0.146647092453874	5.45781363409479	0.371709529332622	0.00566645199613666	-0.00171045023997365	0.0104625752977447	0.0104625752977447
YCR057C_mRNA	1.8627149488034e-16	1.04489438556686e-14	-1.33609358236551	0.162332381725723	6.25780506303707	0.459462416287951	0.00220476422036961	0.0175590873971898	0.00697846543016293	0.0175590873971898
YER081W_mRNA	3.11920134505861e-16	1.73321659645238e-14	2.08724235248047	0.255519375806105	8.53755789118495	1.12179023520322	0.000305765793062049	0.0486618477661939	0.0102359362059609	0.0486618477661939
YOR306C_mRNA	3.77735996294937e-16	2.07931310110017e-14	-0.841188150812863	0.103270364166286	6.54278445482163	0.179590060207287	0.00169011605018784	0.00234590986025528	0.00630846003609009	0.00630846003609009
YMR122C_mRNA	4.35411478013991e-16	2.37460519028001e-14	1.87725329833792	0.230953222637413	4.30058382048392	0.889208796686288	0.0155819590288314	-0.00329874379462576	0.0244225842561234	0.0244225842561234
YER042W_mRNA	8.61553837874623e-16	4.65555238998306e-14	0.930321747820089	0.115637906260276	5.99381407517324	0.217302251959901	0.00226932677581183	-0.00087790676109508	0.00775976724738343	0.00775976724738343
YOL083W_mRNA	1.14396138580877e-15	6.12539323855789e-14	1.03229048839824	0.128869822799615	5.6887214414635	0.26936963200046	0.00337248698139144	0.00107309135524412	0.00908308643991175	0.00908308643991175
YGR123C_mRNA	1.2559425315951e-15	6.66441577576138e-14	-1.0319615398904	0.129013859324167	5.87342695697099	0.266263475140466	0.00425521588802034	-0.00421423560718017	0.00822821603526661	0.00822821603526661
YDR165W_mRNA	1.9177258217341e-15	9.99593370797686e-14	-0.935094847886832	0.117673012092387	6.06004270991615	0.224717632970995	0.00285739287451961	0.00631816612778646	0.00752781045665169	0.00752781045665169
YOR101W_mRNA	1.91073640513642e-15	9.99593370797686e-14	-0.857939546673627	0.107957585564956	6.28201750159117	0.187280913399306	0.00182008434687482	0.0030786860971287	0.00692104586388626	0.00692104586388626
YPR124W_mRNA	2.10810682560902e-15	1.08918852656466e-13	-0.766449448460689	0.0965932445771407	7.47175474689012	0.148641916566669	0.000556870360383881	0.0021142205974836	0.0064408208130706	0.0064408208130706
YJL148W_mRNA	3.90365890410043e-15	1.99935225610013e-13	-0.986820397353195	0.125581882973205	5.94419254719789	0.247479879339558	0.00388224635401928	0.00215713641819838	0.00794586064430251	0.00794586064430251
YBL015W_mRNA	4.78203839825062e-15	2.4281212211807e-13	0.728196304240126	0.0929709357054467	7.10785137590962	0.134236600796445	0.000705787225678343	0.00179791740312213	0.00577690893878139	0.00577690893878139
YMR319C_mRNA	7.82280462056304e-15	3.91266685136223e-13	-0.790662384565398	0.101752887382979	7.74539166917492	0.159298284259709	0.000478690400430806	0.00403860860164174	0.00728654716764905	0.00728654716764905
YOR272W_mRNA	7.83861949848461e-15	3.91266685136223e-13	-0.844550065083024	0.108691444626332	6.32883777595698	0.180887185493298	0.00204709174973614	0.00180938182830746	0.00681328085148307	0.00681328085148307
YOR095C_mRNA	1.12381563965458e-14	5.56241522484496e-13	-0.894357386953571	0.115783414275375	6.12615416358017	0.200998066729376	0.00273064141912634	-0.00118671717446993	0.00732370784682108	0.00732370784682108
YLR348C_mRNA	1.83052346312339e-14	8.98481933149731e-13	0.804949238589157	0.105057256739028	7.72079860375815	0.167504332773081	0.000474010185176096	0.0078037602099715	0.00720431570625374	0.0078037602099715
YHR052W_mRNA	2.01174073988143e-14	9.79268839496e-13	-1.32371854364322	0.173037921049816	5.9585692940261	0.453028756756854	0.00321328797137481	0.0192433036195569	0.00789100036366505	0.0192433036195569
YHR169W_mRNA	2.61754568237031e-14	1.26371672698042e-12	-1.17323356293442	0.154049491586112	5.26692138824922	0.348412076844116	0.00592817214025129	0.000511070677494981	0.0118702622532034	0.0118702622532034
YNL251C_mRNA	2.90389262461005e-14	1.39056321617506e-12	-0.713146901093814	0.0938038512533559	7.03828912570119	0.128357302756369	0.000851207562048801	0.000967808120113475	0.00574816432042249	0.00574816432042249
YGR035C_mRNA	4.10797139873516e-14	1.9329136970667e-12	-2.99106371733813	0.395772686087088	3.37366931803427	2.24771395766192	0.0648855283853276	-0.0482379023336694	0.0525914859041141	0.0525914859041141
YOL123W_mRNA	4.13492573566051e-14	1.9329136970667e-12	-0.782894113426583	0.103602941647825	7.86862276344505	0.154098923888958	0.000343005369893495	0.000959183149294393	0.00770717176866849	0.00770717176866849
YPL126W_mRNA	4.10668122490084e-14	1.9329136970667e-12	-1.14280347433417	0.151213079193206	6.64749214795141	0.337932642897106	0.00152315237135651	0.0156258941179616	0.00609537778040233	0.0156258941179616
YAR071W_mRNA	4.23107376646474e-14	1.96228539247853e-12	-2.35563086304875	0.311851810519843	5.63871931486774	1.4358749665992	0.0338793677746206	0.0390592960187575	0.00935058022479564	0.0390592960187575
YPL025C_mRNA	5.0324684185827e-14	2.31490649881675e-12	2.35701688995869	0.31297221522317	3.76434524752269	1.42949011146835	0.0356566785481298	0.0252552563229508	0.037807027078144	0.037807027078144
YPL134C_mRNA	5.06999895326589e-14	2.31490649881675e-12	1.19793850739337	0.159086585506837	6.48444617105264	0.371418437718077	0.00148788451542945	0.0174935217507387	0.00644742404205466	0.0174935217507387
YMR131C_mRNA	5.81547069697944e-14	2.63485556963145e-12	-0.772965170892914	0.102895043223305	7.15956495941959	0.154662483813341	0.000864743809702342	0.00707579863024203	0.00582667377806743	0.00707579863024203
YNL327W_mRNA	7.21828006238847e-14	3.24547095934871e-12	-0.917617985652929	0.122613284489684	7.74825607889798	0.218022700665109	0.000451005075946357	0.0108245080740648	0.00729616192999705	0.0108245080740648
YPL222W_mRNA	9.78496397271118e-14	4.36616953024764e-12	0.879008301124205	0.118086393857838	6.43248870903053	0.200136096568489	0.00175856571578386	0.00869973159497754	0.00657429310124586	0.00869973159497754
YDR343C_mRNA	1.00625185798605e-13	4.45625822822394e-12	-0.929230353034433	0.124895228423177	7.77805171069918	0.216635307456348	0.00430248016714157	-0.00315041235780604	0.00739663339501668	0.00739663339501668
YMR093W_mRNA	1.24063812267748e-13	5.45325264370924e-12	-1.19884566729756	0.161735851330556	5.56528025946838	0.372386976302345	0.0048477170996286	0.0147711471045861	0.00977678573617283	0.0147711471045861
YOL048C_mRNA	1.32396297653265e-13	5.77640143094616e-12	0.763057400119006	0.103063702776009	6.50114701292685	0.149732063178369	0.00155969628054314	0.00469217503336873	0.006406898841883	0.006406898841883
YMR244W_mRNA	1.46187222705003e-13	6.3311966303858e-12	1.51556107761225	0.205066532472553	4.52040628926891	0.587742179260807	0.0109893131662134	0.00927693823504814	0.0205498988890241	0.0205498988890241
