target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YGL123W_mRNA	2.13067850530931e-112	1.03764043208564e-109	1.96084952659702	0.0870345284551344	9.21224049394226	0.962036762125557	0.000126827184882531	0.00107924127004373	0.00555442967267316	0.00555442967267316
YDR382W_mRNA	7.60333007766016e-106	3.41798930568046e-103	2.83059547226458	0.129540717644059	7.1858842854651	2.01145808066505	0.00173994895318246	0.010845649192621	0.00539591746875487	0.010845649192621
YDL137W_mRNA	1.35213969893522e-104	5.64421742898388e-102	2.05040747156708	0.0944054461895407	7.2090717878467	1.05289255637067	0.0012888494804833	0.00148593527874358	0.0053954417222014	0.0053954417222014
YPL220W_mRNA	1.18849816924268e-103	4.63038886736949e-101	1.99872962164433	0.0924521584939198	8.53175351119466	1.00017163938159	0.000886164111542875	0.00127625729641082	0.00552438709609577	0.00552438709609577
YPR132W_mRNA	6.2286790348161e-100	2.27502501746658e-97	1.8980978951896	0.0894480979331332	8.01500667906798	0.90122291945918	0.000514501704533626	0.000279020088035872	0.00548621996335791	0.00548621996335791
YDR155C_mRNA	6.30044553987342e-97	2.16587080794237e-94	1.82860988330316	0.0875258254059053	8.81919754750255	0.837918582795641	0.00020648460589791	0.00274110009481068	0.00553909297884085	0.00553909297884085
YDR050C_mRNA	9.17787550571883e-97	2.97975024752338e-94	1.88193426472347	0.0901557349753055	10.0734567784396	0.889483172459539	7.14643870821496e-05	0.00602457802462099	0.00558345907950158	0.00602457802462099
YLR339C_mRNA	8.70339749076862e-95	2.67698183873957e-92	2.08289716466405	0.100839614128091	7.20169077576955	1.08969946353013	0.00153908206695825	0.00608738876616839	0.00539550777863153	0.00608738876616839
YBR067C_mRNA	2.8776339888089e-92	8.40844651529959e-90	-2.38567706289009	0.117097434750743	7.19739375583653	1.42971966671258	0.000930557741921118	0.00935329917698223	0.00539558233846241	0.00935329917698223
YGL030W_mRNA	2.37679596875327e-90	6.61428363875911e-88	2.67370447138171	0.132649573071515	7.347331233925	1.79597185468967	0.00137516441226451	0.0118217675147769	0.00540545915366195	0.0118217675147769
YNL178W_mRNA	3.35803652774703e-88	8.92016612188803e-86	1.73736221049039	0.0872624174612628	8.95670551965129	0.75731244072458	0.000166092488685526	0.00389227468316307	0.00554495463720225	0.00554495463720225
YPL090C_mRNA	6.83214178228477e-88	1.73595811198575e-85	1.82695970099692	0.0919270812984386	8.48263760531195	0.837765189109073	0.000816467064745362	0.00416316069882626	0.00552147414229194	0.00552147414229194
YLL050C_mRNA	6.23740464011011e-86	1.51880802986681e-83	1.81427867793986	0.0923478207179807	7.30652981017242	0.826881464188512	0.000995363943143853	0.0049741618794173	0.00540072605037637	0.00540072605037637
YPL218W_mRNA	4.93083894713629e-85	1.15263291228258e-82	1.84065998747171	0.0941952675156597	7.12251662836859	0.850117977008085	0.00125286135557258	0.00341315810179424	0.00540169996118744	0.00540169996118744
YLR075W_mRNA	1.12345827099568e-84	2.52518851373029e-82	1.69647617172495	0.0870040458531579	9.48834528325851	0.720248492316889	0.000113816253238858	0.000997146760640346	0.00556346174287494	0.00556346174287494
YER074W_mRNA	1.27084274828661e-84	2.75066852629147e-82	1.72271397063693	0.0883782390248929	8.14245966746823	0.743798430984354	0.000360713584109703	0.00243314865704978	0.00549732126574613	0.00549732126574613
YER081W_mRNA	1.39584791613707e-82	2.91333400782324e-80	2.53795430743211	0.131837793134963	8.33743611079817	1.61899361850264	0.000610048372360333	0.0124258544016627	0.0055120621395331	0.0124258544016627
YPL234C_mRNA	4.1279160011846e-81	8.31846245204235e-79	1.81147954172675	0.0949695700321883	6.86047705948073	0.822503497324815	0.00123568481789955	0.00197276238386968	0.00552872960617449	0.00552872960617449
YFR015C_mRNA	4.95360657050975e-76	9.64962559935299e-74	-1.67318996860589	0.0906741713314579	7.36226545249193	0.70127261724638	0.000758926754764844	0.00131324747353475	0.00540742725522009	0.00540742725522009
YER091C_mRNA	1.08329456084473e-75	2.04218497212149e-73	1.62074374424654	0.0880339270644723	8.38196592145083	0.658455862173469	0.000297397720960085	0.00233253884637962	0.00551508151483453	0.00551508151483453
YCR012W_mRNA	6.12630597784585e-75	1.1188166292041e-72	2.07326643079028	0.113191979985761	10.776305776825	1.08101463542702	3.02681474361012e-05	0.00957905010238663	0.00562170804338026	0.00957905010238663
YDR225W_mRNA	1.8709436941449e-74	3.31327119654025e-72	1.6840087868096	0.0922466598924327	7.18469501611205	0.71065745753168	0.000986121080181144	0.00154296744785658	0.00539596361580147	0.00539596361580147
YOR178C_mRNA	2.64077486121777e-73	4.53902596734019e-71	-1.98627666370835	0.109676343437731	6.28327903630172	0.986442533183943	0.00251570175291409	-0.00233752127413707	0.00650597347948917	0.00650597347948917
YML012W_mRNA	7.72886320322944e-72	1.29049933027637e-69	1.63701248005347	0.0913332346674057	7.3747112502794	0.671943672758076	0.000847180767190853	0.00213963092587073	0.00540913904891769	0.00540913904891769
YML123C_mRNA	2.29086028468475e-71	3.71882986213824e-69	-2.36150182281033	0.132200906667939	6.33803682669526	1.40291125464604	0.00282611807753146	0.0102816917153375	0.00638288426418991	0.0102816917153375
YBL003C_mRNA	3.81593253324062e-70	6.027110736286e-68	2.41882686205564	0.13661592206388	6.97887637691345	1.47201280223117	0.0015128643682676	0.0124850682527555	0.00544660908826079	0.0124850682527555
YDL048C_mRNA	5.63029714189455e-70	8.65880434137678e-68	-1.6944083653257	0.095819185268561	6.91373579368198	0.721364710835906	0.00140027505802175	0.00401440051369482	0.00548571214112636	0.00548571214112636
YJR105W_mRNA	5.44301735177503e-67	8.15615215481366e-65	1.54042535977447	0.0890852360400737	8.00010756135382	0.594579833850471	0.000467293858341543	0.00156109852875399	0.00548484060189519	0.00548484060189519
YMR056C_mRNA	1.26641619853472e-66	1.85023406605922e-64	2.23290015379869	0.129497179075819	5.78838145315822	1.24690189199056	0.00473528539177662	-0.00407360871875531	0.00784185414966949	0.00784185414966949
YGR282C_mRNA	3.1491059222203e-66	4.48862805108669e-64	1.50578800934015	0.0875961600991153	8.70385247235929	0.567079752149356	0.000221181225047088	0.000124373596770887	0.00553363422303529	0.00553363422303529
YOR063W_mRNA	7.39010833612923e-66	1.02828078848427e-63	1.48621326799952	0.0867072571496061	9.94246858611692	0.554274648747994	6.01175408500965e-05	0.00304065133946563	0.00557849379095584	0.00557849379095584
YHL021C_mRNA	9.54664948097984e-66	1.29745626899642e-63	-1.57336901891918	0.091871847448109	7.07078374483709	0.619506686352381	0.00091814524601122	3.31081470465758e-05	0.00541218201913525	0.00541218201913525
YOR096W_mRNA	7.10930333931607e-65	9.44244743521888e-63	2.37025483151529	0.139357480136718	7.79019559284127	1.41423724521543	0.000587885827020304	0.0139774946255215	0.00546345314413237	0.0139774946255215
YBL072C_mRNA	2.12519659099505e-64	2.75992197283891e-62	1.50091216221194	0.0885798682311052	8.88785858184932	0.56529050765935	0.000342694737494786	0.00281657224813228	0.00554210005438518	0.00554210005438518
YGR253C_mRNA	4.18469465949913e-64	5.31638165002454e-62	1.51495986790384	0.0896199480247386	7.48364792272321	0.575027692096807	0.000598818364102917	0.00127894427139593	0.00542498294886471	0.00542498294886471
YBL030C_mRNA	3.24384035834408e-63	4.03340490514102e-61	2.19053144518474	0.13051998246814	7.58615535353172	1.20812473599753	0.000755388642714893	0.0120212107248978	0.00543887231973246	0.0120212107248978
YGR249W_mRNA	1.0830934405289e-62	1.31866626384393e-60	-1.87071665031366	0.111942713855222	6.18791670989964	0.876814686678645	0.00266726491089587	0.000211970446790608	0.0067311134780582	0.0067311134780582
YBR010W_mRNA	2.80822921058982e-62	3.34924316462998e-60	1.51610415133129	0.0910328692799978	7.36364156069295	0.57695243274161	0.000807623877917505	0.00265660110301342	0.00540761358909437	0.00540761358909437
YNL217W_mRNA	3.84688262834285e-62	4.49623641600712e-60	-1.65216346919025	0.0993147519396413	6.7032278813349	0.686032812367337	0.00167428594733226	0.00375838425613581	0.00572327901729211	0.00572327901729211
YHR026W_mRNA	1.04259149205697e-61	1.1946871920747e-59	1.69317744857084	0.102147530853943	7.18976283211849	0.721929527116993	0.00100106252129553	0.00682452602337237	0.00539578212256621	0.00682452602337237
YPL019C_mRNA	2.33741556100768e-61	2.62689548817864e-59	-1.5936485883296	0.0964257895869025	6.72780171816467	0.637011033638301	0.00128611748268409	0.00183699931791896	0.00568733219040912	0.00568733219040912
YDL212W_mRNA	5.58983797735384e-61	6.16358738484072e-59	1.64009274809957	0.0995530835545553	6.69948119419777	0.67375751227037	0.00170420870184053	0.000217976315410295	0.00572890363207468	0.00572890363207468
YML028W_mRNA	9.59716656138729e-61	1.03862669231014e-58	1.4333091596306	0.0871745355503266	9.19264450128552	0.517120586344569	0.000145796604640139	0.0051444027568502	0.00555375313167123	0.00555375313167123
YKL109W_mRNA	1.41952145148645e-60	1.50830606590669e-58	-1.61143124070413	0.0981497040769117	6.66429994966516	0.653226054408081	0.00144163820700703	0.00463095208613969	0.00578338510078197	0.00578338510078197
YIR036C_mRNA	2.93723150456215e-60	3.06521087726092e-58	1.70321478061721	0.104020041433782	6.52110993941677	0.726589198972699	0.00208955926788274	-5.84816511780498e-05	0.00602556749703162	0.00602556749703162
YKR058W_mRNA	6.05548195694679e-60	6.20846255375386e-58	-1.55504216606047	0.0952271000930352	6.91694102218387	0.606894444498598	0.00131768401405684	0.00221543089908018	0.00548346643003986	0.00548346643003986
YMR081C_mRNA	1.59211510346834e-59	1.60419321804638e-57	-2.04720921494512	0.125821487804504	5.75984552946203	1.05342274475554	0.00392826964775245	0.00455625882697832	0.00794501544725179	0.00794501544725179
YEL058W_mRNA	8.27642936377641e-59	8.19787342405243e-57	1.53607665422553	0.0949983882750856	7.48914969784326	0.594395218801604	0.000644575978179599	0.00612394435296834	0.00542575583677821	0.00612394435296834
YML078W_mRNA	1.92470654534268e-58	1.87466417516378e-56	1.9232200304652	0.119325531860097	6.36606517011365	0.931813112672486	0.00293610917001972	0.00774282774525161	0.00632229753466582	0.00774282774525161
YJR145C_mRNA	2.50257183891616e-58	2.39754587321738e-56	1.5065705140491	0.0935689098332433	9.31445754576344	0.571816248894234	0.00016864885665397	0.00639770680888224	0.00555786318446806	0.00639770680888224
YKR039W_mRNA	1.00829980695359e-57	9.5040388255432e-56	2.44991567506924	0.152978813752047	6.67956690664357	1.51222296246599	0.00288114745937469	0.014670740633363	0.00575938875425078	0.014670740633363
YDR002W_mRNA	1.29802043473961e-57	1.20406847946322e-55	1.44822112276945	0.0905193640092169	7.51580793275934	0.526835229394353	0.00071586017743974	0.00303282625073647	0.0054294562680351	0.0054294562680351
YLR029C_mRNA	2.8073482750249e-57	2.56345989363211e-55	1.38998611006335	0.0871414432837871	8.94959113342079	0.483300017895332	0.000150556748207063	0.000276450281399132	0.00554466660497905	0.00554466660497905
YDR033W_mRNA	3.43759769680416e-57	3.07200862880214e-55	-1.61858405520313	0.101553333070999	6.53823618167289	0.655803909318218	0.00173911173705412	-0.000463626668904158	0.00599569785631786	0.00599569785631786
YFL038C_mRNA	3.46941426250755e-57	3.07200862880214e-55	1.41907879774464	0.0890391745972267	8.04892606285312	0.507239214462497	0.000456685760052763	0.00523289810555176	0.0054892951996638	0.0054892951996638
YOL086C_mRNA	4.32099818044406e-57	3.76894229350972e-55	1.81742011558176	0.114131124754623	11.3616711928619	0.832266925949184	1.58707975978463e-05	0.00975356443071873	0.00567832073549522	0.00975356443071873
YGL026C_mRNA	7.38533729459744e-57	6.34704575729815e-55	1.41989141614502	0.0893552905025171	7.93542839685469	0.504525730834249	0.000509630307356551	0.000244603328152705	0.00547864564823536	0.00547864564823536
YML009W-B_mRNA	1.97988472749843e-56	1.67687628224649e-54	2.33499743251199	0.14751886797413	5.73467010825694	1.36586764338638	0.00828330678106912	-0.00406172039058958	0.00803805552520738	0.00803805552520738
YOL120C_mRNA	1.06974288952957e-55	8.93082492344398e-54	1.39672218973418	0.0888389736406511	8.85498679414543	0.491654400442723	0.000189200072628483	0.00573007235551475	0.00554068141392023	0.00573007235551475
YML073C_mRNA	4.79173486533903e-55	3.94407021873821e-53	1.38601155192922	0.0886952394990954	8.0797078942731	0.481782302004913	0.000408125044369009	0.00187981968253052	0.0054920090879824	0.0054920090879824
YIL056W_mRNA	6.47062282576896e-55	5.25198886024914e-53	-1.74570709426673	0.11185040186401	6.65065069383096	0.768128570941869	0.00148188150825037	0.00790100278960498	0.00580525522906646	0.00790100278960498
YDR277C_mRNA	6.97403939047258e-54	5.5830529038249e-52	-2.29874369982621	0.148737232021024	6.52777405145009	1.33211703146731	0.00185156113424553	0.0147405120077114	0.00601393892573535	0.0147405120077114
YER178W_mRNA	7.75702338280639e-54	6.12595197961089e-52	1.36201571735218	0.0881665834743338	8.10197336960115	0.464114658990564	0.00033608244327656	0.00017835067467515	0.00549392738787594	0.00549392738787594
YFR031C-A_mRNA	2.16939745146776e-53	1.69039449418368e-51	1.35047415173321	0.087797065650614	8.77156954574473	0.456450073634808	0.000244339447619665	0.000513108067263405	0.00553690410502401	0.00553690410502401
YMR294W-A_mRNA	2.4165528996078e-53	1.85820199280368e-51	2.21790578933515	0.144256080166364	5.65837420766011	1.23776905382193	0.00727347334141455	0.00471532350410311	0.00833388915730885	0.00833388915730885
YLR076C_mRNA	3.54051870968452e-53	2.68711575836316e-51	2.02058534375288	0.13163401300397	7.46373155451101	1.029355039537	0.00184758706486627	0.0111480479697808	0.00542215363757641	0.0111480479697808
YNL010W_mRNA	8.80916273462691e-53	6.60009577194354e-51	1.49222545745692	0.0975898982594136	6.68669436790162	0.560835770596793	0.00139447392485782	0.00483287601438878	0.00574836725685419	0.00574836725685419
YGR232W_mRNA	5.03096114068916e-52	3.7216375830617e-50	1.9503556655497	0.128508279220129	5.85406241378382	0.959134413341076	0.00477082875008099	0.00747308295835907	0.007614954621008	0.007614954621008
YER095W_mRNA	5.91829146774339e-52	4.32331191718655e-50	1.49315069043342	0.0984523532453876	6.70590659033616	0.559139068267438	0.00155036919404952	0.00109611407893573	0.00571928020061641	0.00571928020061641
YGR234W_mRNA	6.02232646301492e-52	4.34499701850113e-50	-2.66550590807296	0.175766002120056	6.0987860854902	1.7916772802436	0.00350811563358288	0.0196621499923677	0.00694636842217697	0.0196621499923677
YLR333C_mRNA	9.60231383826436e-52	6.84340513058743e-50	1.61834020392114	0.106931099725059	6.37115219725694	0.658936610369517	0.00226419536084023	0.00400633933311836	0.0063114997054676	0.0063114997054676
YLL039C_mRNA	1.36306991829291e-51	9.59732602711295e-50	1.35403093340573	0.0896035400024128	7.75489459077137	0.458460187821382	0.000562116187068001	-0.0003967476873384	0.00545947959865499	0.00545947959865499
YLR167W_mRNA	1.13610246398175e-50	7.90402714227301e-49	1.29927216293658	0.0867859645174221	9.5861013814825	0.422684732741639	8.22895693717423e-05	0.000904252024876475	0.0055665631585427	0.0055665631585427
YEL044W_mRNA	1.86346154872846e-50	1.28118462244342e-48	1.47956416394306	0.0990466672012725	6.57495270551439	0.549288887665856	0.0014256229290105	0.00159141536057727	0.00593205878374922	0.00593205878374922
YJL171C_mRNA	1.92960538933709e-50	1.31123417387046e-48	1.35619984782275	0.0908024044190128	7.18892151674352	0.460326326611084	0.000787997963217139	-2.77682595088513e-05	0.00539580952298833	0.00539580952298833
YPL032C_mRNA	2.09230702364771e-50	1.40545313174681e-48	-1.35439064604036	0.0907140512893063	7.20887739373978	0.461371039404642	0.000776336851954542	0.00338996397439486	0.00539544247403463	0.00539544247403463
YPL066W_mRNA	7.22234302399917e-50	4.79629234457399e-48	-1.67518686074045	0.112826272671177	6.22884715798933	0.7079276385018	0.00266887848284123	0.0068784473708118	0.00663321394212695	0.0068784473708118
YFL039C_mRNA	7.53263360321066e-50	4.94614727833293e-48	1.28812995572128	0.0867739123200726	9.31951824129124	0.415665947893988	8.92542725633422e-05	0.00118012400848324	0.00555802962193539	0.00555802962193539
YNL104C_mRNA	2.64138693102642e-49	1.71514058054649e-47	1.30596398039108	0.0884782001335112	8.04387898332453	0.42764510226824	0.000382450639229538	0.00150698348353727	0.00548884328491971	0.00548884328491971
YDR055W_mRNA	6.32323604853745e-49	4.06076829314866e-47	-1.46235422210936	0.09947107048276	6.55133291704567	0.535374936206618	0.00144795804491309	-0.000315505330392917	0.00597291235232657	0.00597291235232657
YGL126W_mRNA	2.88868946892427e-48	1.83494578873842e-46	1.58565463080838	0.108620770200112	7.16532806753209	0.634474387910445	0.00103491651532667	0.00781393727382245	0.00539703249576761	0.00781393727382245
YGL225W_mRNA	3.47965101075744e-48	2.18656779643726e-46	1.36054815174487	0.0932816215972293	6.96366788345182	0.465984063118756	0.00107154444865243	0.00374532277334076	0.00545455124720408	0.00545455124720408
YDR158W_mRNA	3.94792349668105e-48	2.45443243772384e-46	1.2904466318952	0.088527648752742	8.10588893487191	0.416462866358467	0.000383597543203379	-0.000158989169123327	0.00549426090206326	0.00549426090206326
YDR406W_mRNA	6.49354288633952e-48	3.99455417134402e-46	-1.40783364111086	0.0968065947926374	6.69039307530083	0.498301344583934	0.00128594199283829	0.00291773949175839	0.00574269560367113	0.00574269560367113
YDR417C_mRNA	7.73915205099646e-48	4.7112088110441e-46	2.08526958659561	0.143507560763394	6.7118367044782	1.09738452219329	0.00173145245246064	0.0137143625447337	0.00571049582618379	0.0137143625447337
YBR092C_mRNA	1.11471648019912e-47	6.71587949513777e-46	-1.98060110481454	0.136539374586939	6.18084804184135	0.990016684504439	0.00289395302058653	0.0110882975888578	0.00674815253751814	0.0110882975888578
YPL134C_mRNA	3.21972758914773e-47	1.92000898275299e-45	1.646208768712	0.114060627906574	6.04541429550844	0.680270234749404	0.0026799192764621	0.0014741915285375	0.0070774508523693	0.0070774508523693
YIL124W_mRNA	3.25600147323023e-47	1.92202753631894e-45	1.35191903247864	0.0936752320694435	7.01213969784426	0.460548076038859	0.0011497166950685	0.00429049597147975	0.00543157013237958	0.00543157013237958
YLL061W_mRNA	5.39930244207092e-47	3.15535234714625e-45	1.44923845015064	0.100662121394033	6.5142309248517	0.527414238841242	0.00156207389396659	0.00194975234476303	0.00603757311869368	0.00603757311869368
YNL058C_mRNA	6.33511018534165e-47	3.66558256664719e-45	-1.60945490574412	0.111876431626363	6.1931486646807	0.653503630365323	0.00266872927062662	0.00620730616842933	0.00671852269445952	0.00671852269445952
YJR139C_mRNA	1.12245591054787e-46	6.41425903041778e-45	1.28019183690616	0.0892344872872425	7.70413682423815	0.411946484793713	0.000518529696134414	0.00281702026399442	0.00545356559492837	0.00545356559492837
YLR153C_mRNA	1.13050766620984e-46	6.41425903041778e-45	1.3933398131559	0.0971247103043562	8.0386429964163	0.490065563407184	0.000390772224807362	0.00668413478897147	0.00548837237135776	0.00668413478897147
YLR258W_mRNA	1.42161149948804e-46	7.98836307981549e-45	-1.57850852628333	0.110154271354056	7.51519051953394	0.628989273636067	0.000747055322765096	0.00835341730039208	0.00542937139568452	0.00835341730039208
YER102W_mRNA	1.59187687537293e-45	8.85993186636135e-44	1.27403460519367	0.0899663925737628	8.43751992819524	0.407305626169157	0.000551782485516166	0.00172009105659618	0.00551868135903614	0.00551868135903614
YKL006W_mRNA	2.74867698808214e-45	1.51540267154264e-43	1.93479036281606	0.136997690751656	7.8788140083994	0.945237620647114	0.000739236608806492	0.0133370388446582	0.00547293932021014	0.0133370388446582
YLR301W_mRNA	3.03517641907783e-45	1.65771691524213e-43	1.63443253060401	0.115787388630668	6.66594657448686	0.674545783957113	0.00145619207847423	0.00859884744595778	0.00578077252613108	0.00859884744595778
YGR254W_mRNA	6.64959884604328e-45	3.59817182002564e-43	1.73926382015924	0.123699331316043	10.0612138308816	0.763910421312744	9.15734197755696e-05	0.0113845700062515	0.00558297559689165	0.0113845700062515
YHR219W_mRNA	7.90804804407823e-45	4.23987456601773e-43	1.32094556456863	0.0940299053126982	8.81554526982074	0.44064510768494	0.000804886659891923	0.00582633065994432	0.0055389282158256	0.00582633065994432
YPL028W_mRNA	8.47683750579211e-45	4.50351258034992e-43	1.24138901159096	0.0883977299381309	8.15898471719984	0.385637695079115	0.000361946793815581	0.000202091537817926	0.00549867219984546	0.00549867219984546
YNL280C_mRNA	2.96305466164113e-44	1.56000823807484e-42	1.36850036964104	0.0980703413757203	6.64135281611593	0.469629704696386	0.00139298404868116	0.00075409985552211	0.00582035984448158	0.00582035984448158
YBR106W_mRNA	3.31974905586443e-44	1.73219763236354e-42	1.23551906339955	0.0885920193125379	7.96506060662237	0.384076915407535	0.000404883415534486	0.0032702311868794	0.00548152599887033	0.00548152599887033
YGL028C_mRNA	4.28779240134642e-44	2.21750962774057e-42	-1.54208673713232	0.110719258354113	6.18413467837218	0.599295646993186	0.00245383937042281	0.00472781680458458	0.00674022625744073	0.00674022625744073
YGR118W_mRNA	5.41181787544624e-44	2.7742687424656e-42	1.22851222161083	0.0883106410264187	8.02282296885253	0.377465828110155	0.000362140403247581	-0.000129252730707545	0.00548693658562516	0.00548693658562516
YHR010W_mRNA	7.56822317817382e-44	3.84597358723894e-42	1.29083331042874	0.0929509438754596	8.07779730707252	0.420882597811778	0.000364411774944804	0.00611549670055933	0.0054918427412226	0.00611549670055933
YBR256C_mRNA	7.86632690766348e-44	3.96300124555046e-42	1.42112590802905	0.102353516494727	6.52280833545267	0.510029830636478	0.00183457825093337	0.0058606002770124	0.0060226035031939	0.0060226035031939
YBR296C_mRNA	8.57081969229606e-44	4.28101455399814e-42	-2.15242206432514	0.155092205656063	5.23463211837119	1.15975215404518	0.00741422094702495	-0.00513126850188932	0.0106259732444219	0.0106259732444219
YDR032C_mRNA	1.67730860156028e-43	8.30694192162565e-42	1.38323235268584	0.100015903047703	7.43661581816254	0.483334525810425	0.000871110276996486	0.00663127536983915	0.00541818024974069	0.00663127536983915
YPL274W_mRNA	2.35208145336179e-43	1.15508941289465e-41	1.51213881545912	0.109529390014629	6.30270506852308	0.57181324985004	0.00253585621388076	-0.00227740539561198	0.00646165924385183	0.00646165924385183
YFL037W_mRNA	2.60002737510456e-43	1.26621333167592e-41	1.22856396264705	0.089035679882884	7.89785070928278	0.377701266513086	0.000470625967477221	6.77449340227116e-05	0.00547488825167833	0.00547488825167833
YLL060C_mRNA	2.98379852799715e-43	1.44110071054672e-41	1.8095012396797	0.131231418479141	5.67292443659494	0.818815032657526	0.00464058420279935	-0.00427856136739278	0.00827567969423622	0.00827567969423622
YML056C_mRNA	3.06901494024047e-43	1.47010846809552e-41	1.23630636574484	0.0896745163313573	7.8012787250079	0.383374583905725	0.000566461686107588	0.00132537792952437	0.00546467747333957	0.00546467747333957
YOR273C_mRNA	4.05225680462033e-43	1.92531615985376e-41	-1.32982569586972	0.0965984820616361	6.828957658925	0.442696354771356	0.00143830770698702	-0.00055741857322053	0.00556014234547215	0.00556014234547215
YDL192W_mRNA	7.33226457156636e-43	3.45562533518015e-41	1.21505628063924	0.0885376626068413	7.72082120111004	0.371357513660173	0.000423652286438547	0.00297695628349543	0.0054555359884736	0.0054555359884736
YLR220W_mRNA	9.67504317162676e-43	4.52327618359895e-41	1.38413502176561	0.101005973355488	6.58675883546714	0.48027906184138	0.00173985098609954	0.00024258234668315	0.00591180400401766	0.00591180400401766
YMR241W_mRNA	2.76367447851908e-42	1.28181854384647e-40	1.44911610796548	0.106340801363855	6.356046099139	0.53003595318886	0.00213752791223112	0.00543984148417783	0.00634374661379902	0.00634374661379902
YML001W_mRNA	3.81569307131353e-42	1.75581970935089e-40	1.47247446638703	0.108242095446139	6.39844041921054	0.54790343915373	0.00192268409326936	0.00686457932665891	0.00625469779653802	0.00686457932665891
YER145C_mRNA	7.19356236981528e-42	3.28431081946879e-40	1.20981940620422	0.0892388840846525	7.77888960664176	0.367464149043118	0.000510491006500304	0.00181210919755404	0.00546219281800523	0.00546219281800523
YNL160W_mRNA	1.20485048103029e-41	5.45825287685351e-40	-1.60760720617235	0.118912928187932	5.97047714218037	0.648965347377741	0.00333401951276627	0.000963653052366116	0.007271193854905	0.007271193854905
YOR375C_mRNA	3.15877797286247e-41	1.41999219026217e-39	1.55476052645204	0.115611895590442	8.56112089314475	0.611003128854363	0.000280293139908964	0.0097442896616025	0.00552606786286409	0.0097442896616025
YIL121W_mRNA	3.81908514279153e-41	1.70372012018883e-39	-2.01307539128652	0.149848669982421	5.7774432453022	1.02434544469859	0.00480251211091489	0.0120384558107105	0.00788112645660625	0.0120384558107105
YEL051W_mRNA	5.01898706404571e-41	2.22204245471842e-39	1.22848304489151	0.091583426874524	7.07665605497858	0.378847231426616	0.000879943743780425	0.00145193155142677	0.00541069931478054	0.00541069931478054
YKL056C_mRNA	7.18612438802428e-41	3.15757224989578e-39	2.13520324772314	0.15949616303498	8.46784106340911	1.1524927402833	0.000296087754096496	0.0187831817630642	0.00552057082524982	0.0187831817630642
YLR441C_mRNA	1.08513473159284e-40	4.73248311300639e-39	1.17000094100608	0.0875977081855709	8.62657104990554	0.343481913506288	0.000225361501781847	0.00165918302448242	0.00552965735774148	0.00552965735774148
YIL069C_mRNA	1.556234257722e-40	6.73676518676103e-39	1.63284725923593	0.122497372738836	6.86973211802012	0.674050346162527	0.00201343679575123	0.00924076795018674	0.00552035912400074	0.00924076795018674
YIL119C_mRNA	3.1664139122734e-40	1.36062668406807e-38	-2.49009401156421	0.187555774008193	4.85427729300788	1.5571263670906	0.0124918074935809	-0.00201532676816235	0.0138910687792784	0.0138910687792784
