target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YHL047C_mRNA	3.62084343158996e-06	0.000923472503030727	-1.47134222288171	0.317644705127463	6.90007255284442	0.590933744269232	0.00108721434777677	0.0734954257431377	0.0745864046738579	0.0745864046738579
YDR399W_mRNA	4.16060296848604e-06	0.0010169207088808	-1.36392866568089	0.296300494951818	6.47039355207621	0.48770208568368	0.00160918140007274	0.0323309202256761	0.0642363060814467	0.0642363060814467
YMR120C_mRNA	4.36677590701776e-06	0.00102462029882265	-1.36261735913208	0.296665174783892	6.48318027708016	0.481849119779914	0.00155865684265531	0.0249427475491798	0.0644490126045125	0.0644490126045125
YDR343C_mRNA	4.67583018338267e-06	0.0010549392252201	-1.69588427823216	0.370374989301091	7.35901648724039	0.787594687638642	0.00633849929651143	0.0965447252283263	0.0907251794893624	0.0965447252283263
YGR035C_mRNA	9.33580477213587e-06	0.0020282900293833	-2.8405584947921	0.64091857846282	3.17969841735819	2.09986864200111	0.0687147958229293	0.0552984563029003	0.239367672341172	0.239367672341172
YNL160W_mRNA	1.12988263966256e-05	0.00236710413009307	-1.27338840867961	0.290019697110089	6.05138083870518	0.436228770744004	0.00261967354628034	0.0436542178098799	0.0604638949875905	0.0604638949875905
YGR087C_mRNA	1.34266681823891e-05	0.00271589088130671	1.81292827027497	0.416474697400855	4.56520345183758	0.867249102919603	0.0221301941762956	0.0462276177672846	0.107958186005054	0.107958186005054
YDR055W_mRNA	1.64991006549234e-05	0.00322612414805935	-1.27399727833426	0.295751610759944	6.45107187067464	0.410066494954643	0.00168790919341551	0.00476093378738269	0.0639138522569104	0.0639138522569104
YER081W_mRNA	1.86977306145853e-05	0.00332366326621689	1.92979528519282	0.450897283830373	8.39791446416712	0.969591540379813	0.000494724343908388	0.0573513951936478	0.151986546080297	0.151986546080297
YFR055W_mRNA	1.83902704841311e-05	0.00332366326621689	-1.40031623145354	0.326902585126206	6.09319588491546	0.543654037099156	0.0025102017917017	0.0776387733299458	0.0603774453537538	0.0776387733299458
YGR177C_mRNA	1.85325865467289e-05	0.00332366326621689	-1.42401285856222	0.332567665002081	5.19555617529787	0.532280287899277	0.00623845503679121	0.0317522438056696	0.0767124838169113	0.0767124838169113
YNR053C_mRNA	1.93776495261511e-05	0.00334321447412948	-1.3352241338084	0.312556584043514	5.44476177040417	0.482797662032476	0.00409290578723604	0.0515447794473294	0.0691758078844767	0.0691758078844767
YHR215W_mRNA	2.33711343552419e-05	0.00391700211793854	-3.80931754181387	0.900551987303554	5.43990312509834	4.0332219745109	0.065218493247213	0.543026918130073	0.0693011157203641	0.543026918130073
YPL095C_mRNA	3.52328113938982e-05	0.00574099087879463	-1.39064011488447	0.336170940414336	5.59734848656181	0.539975432871002	0.00407585904652274	0.0806823168377713	0.0656589710970608	0.0806823168377713
YDR133C_mRNA	4.1830797034403e-05	0.00663187717307589	-1.18865375969138	0.290118789291182	6.19295599398667	0.384418794492441	0.00254241962090309	0.0442491119570839	0.0605842643039328	0.0605842643039328
YER067C-A_mRNA	5.13044378543674e-05	0.00791978506457155	-1.76048479148723	0.434730140928564	4.80098133881443	0.869321822980342	0.0150940365731437	0.126648685000683	0.0942771970938441	0.126648685000683
YDR033W_mRNA	5.76862491242504e-05	0.00867660352212443	-2.80570795781855	0.697576220883351	6.60087989909277	2.21130557811253	0.00217966141860851	0.362779776537815	0.0666622852582491	0.362779776537815
YPR167C_mRNA	6.03926438027568e-05	0.00885658121367428	1.35600958579719	0.33804982522841	6.08151739149648	0.516829341361943	0.00384112894366502	0.0818671343090541	0.0603924475343981	0.0818671343090541
YLR258W_mRNA	7.65171590446471e-05	0.0109475525599	-1.3810113644995	0.349176303959101	7.36015530838501	0.479973202170077	0.000668939142939663	0.00409371828338352	0.0907741292919644	0.0907741292919644
YDL037C_mRNA	0.000104624493178793	0.0146125542139715	-2.86068947599819	0.73736540151028	3.78735552633608	2.31773993719391	0.0444282937444614	0.363352507763851	0.169119354096894	0.363352507763851
YBR241C_mRNA	0.000126854642023154	0.0173053332583214	1.23911211289871	0.32331807631081	6.71203758924248	0.436116996317738	0.0018903772560647	0.0765105565959274	0.0693967384812003	0.0765105565959274
YOR100C_mRNA	0.000158032008676806	0.0210685400658668	1.61968596611539	0.428704298848229	4.4202717237179	0.702867683234039	0.0204299918496922	0.0501030471896876	0.117410540038521	0.117410540038521
YIR027C_mRNA	0.00018223058124313	0.0231736608846664	1.84288502497686	0.492426661899023	4.07113146998105	0.922437379886146	0.038219708388044	0.0718519057096937	0.143643304623717	0.143643304623717
YKR076W_mRNA	0.000178726542705294	0.0231736608846664	1.11114253783608	0.296515757788618	6.42348438774874	0.31793761781682	0.00248565799207301	0.0114316164623556	0.0634555379706457	0.0634555379706457
YPL025C_mRNA	0.000185673723419591	0.0231736608846664	2.19896440997829	0.588312178500135	3.67845493326333	1.22019569779639	0.0795585171325817	-0.0625566490696793	0.180024897396099	0.180024897396099
YNL141W_mRNA	0.000201933529912229	0.0246779601346903	-1.08609762011356	0.292229976899661	6.33222363452307	0.31269762977784	0.00201177454979661	0.0246816549608351	0.0620369949992856	0.0620369949992856
YCR057C_mRNA	0.000233747440808655	0.0279829079139504	-1.09402472242102	0.297334640891831	6.15980444403912	0.343426467654235	0.00209185984685638	0.064214056658849	0.0604399570859693	0.064214056658849
YMR122C_mRNA	0.000243960673950063	0.0286214662678214	1.9310721791948	0.526390292663455	3.79505283826157	1.03423235990267	0.039441651282943	0.113516978098509	0.168373403874796	0.168373403874796
YER037W_mRNA	0.000256662538330332	0.0295212245067789	-1.18157284331623	0.323229876113174	5.29561637588705	0.356364388672075	0.00498531690141353	0.00601837208329399	0.0733728477076897	0.0733728477076897
YHR066W_mRNA	0.00027352981236844	0.030216439099638	-1.22582233440394	0.336842196987432	5.12210376919947	0.381289260984775	0.0056429292774367	0.00280081387840143	0.0794540699760535	0.0794540699760535
YHR136C_mRNA	0.000268693231569901	0.030216439099638	-3.26644861675032	0.896452171452234	3.23639644508396	3.06923488931823	0.086219683137131	0.516500188638938	0.231765474236761	0.516500188638938
YJL200C_mRNA	0.000278160196280336	0.030216439099638	-1.05073281449169	0.289073160548635	6.01951829440915	0.309980243159847	0.00208489051175986	0.0488706814344004	0.0605875786004229	0.0605875786004229
YOR376W_mRNA	0.000304976228333784	0.0325271010073814	3.22019359571599	0.891764448060221	1.72199801622705	2.69908524107899	0.0538699596141526	0.106140354295475	0.542562913503961	0.542562913503961
YDR044W_mRNA	0.000314931070140597	0.0329890295972275	-1.17096382497309	0.325024121187197	7.0296826540225	0.345754253473473	0.000787271487022838	0.0036605039498362	0.0784432380281093	0.0784432380281093
YGR233C_mRNA	0.000325481232977424	0.0334960160113258	-1.03887365165004	0.289047574613512	6.18383055158217	0.293814393731832	0.00212616141674974	0.033873505146243	0.0605352138757158	0.0605352138757158
YMR015C_mRNA	0.000332572560644599	0.0336357007024348	-1.05103133117154	0.292887904823726	5.86313855551179	0.299184108099985	0.00256265769487428	0.0319634322910213	0.0617748358991496	0.0617748358991496
YHR095W_mRNA	0.000362323757675888	0.035832307139635	3.22019359571599	0.902999762209981	1.72199801622705	2.69908524107899	0.0689935144095012	0.0910167995001265	0.542562913503961	0.542562913503961
YLR080W_mRNA	0.00036650842624925	0.035832307139635	1.10053032213816	0.308869234125778	5.55110417043649	0.348191367457892	0.00491561442768652	0.0631838155295829	0.0666345384143972	0.0666345384143972
YPR149W_mRNA	0.000382436914021838	0.0367766383221656	-1.45122821320536	0.40857616260106	6.52486738527505	0.609983072023708	0.00197001062412046	0.123230849860235	0.0651441161473053	0.123230849860235
YPL222W_mRNA	0.000422870526454769	0.0400090081965108	1.02412970426357	0.290501665053888	6.15264778453777	0.267837263234164	0.00287294521312331	0.00556733045500454	0.0604204678361878	0.0604204678361878
YIR017C_mRNA	0.000453962045617617	0.0422689104697292	1.95027512796079	0.556181161938244	4.71541389010888	0.985753528496573	0.133020433570634	-0.0807300438542093	0.0989826801005972	0.0989826801005972
YDR089W_mRNA	0.000499540170829856	0.0451070927892451	-1.08531836970888	0.311783246272406	5.47892408593453	0.295483378105457	0.00458998794630761	-0.00308340714845178	0.0683166065458124	0.0683166065458124
YIL169C_mRNA	0.000507512465750115	0.0451070927892451	-1.77248959504579	0.509810786547098	6.79941274385067	0.915383360176278	0.00140273347589325	0.193527545083935	0.0717926306320024	0.193527545083935
YOR153W_mRNA	0.000500293826758295	0.0451070927892451	-2.37338452550891	0.681889669140045	7.89261742268823	1.64072528692125	0.000457822492285125	0.348272318167654	0.117917074690501	0.348272318167654
YBR247C_mRNA	0.000536510630036504	0.0456111790694802	-1.13550175332561	0.328005962531565	5.24111334129389	0.348153407533732	0.00555561328462872	0.0331629110888915	0.075135320307565	0.075135320307565
YGR128C_mRNA	0.000534770600808757	0.0456111790694802	-1.03932363035146	0.300147734806947	5.6845706457677	0.277514657417648	0.00351120186192233	0.00768818103694443	0.0640552951703836	0.0640552951703836
YLR312C_mRNA	0.000531774610910221	0.0456111790694802	1.11832221346889	0.322820933741883	5.30718111573669	0.326905077693397	0.00514367559197939	0.0162222260213843	0.0730163408545066	0.0730163408545066
YBR238C_mRNA	0.000548858627765416	0.0456781263739254	-1.25202382829098	0.362306492544504	5.65958676026916	0.457523913922053	0.0031352320976771	0.0953142638072483	0.0644817414436894	0.0953142638072483
YMR081C_mRNA	0.000552871969408234	0.0456781263739254	-1.06207861340067	0.307515589259865	5.54259283504037	0.291244517850545	0.0041013527516266	0.00976130613302974	0.0668230254767547	0.0668230254767547
YAL061W_mRNA	0.000662869428686358	0.0540054453982524	-1.30022343259273	0.381913942519144	6.48599859534172	0.495574373411062	0.00200209700894843	0.107391597608938	0.0644957359921078	0.107391597608938
YJR010W_mRNA	0.000683248469465043	0.0549032263271499	1.03576919224565	0.30497757357925	6.66342205443691	0.274166044095759	0.00161727337275616	0.00732511041893031	0.0681412169169588	0.0681412169169588
YPL012W_mRNA	0.000694947093279149	0.0550886439077769	-1.00614832465852	0.296661972419684	6.4624200910358	0.287533999271186	0.00190295773974074	0.0497726219621091	0.0641032866702121	0.0641032866702121
YDL227C_mRNA	0.000771485263970198	0.0595800808727348	-1.59745528735967	0.475033357593869	4.00067762105889	0.655732657761582	0.0196485010609306	0.00700171241393312	0.149594017059248	0.149594017059248
YMR323W_mRNA	0.00077192058409953	0.0595800808727348	3.37296262665674	1.00306029241185	1.83657478943261	3.11670385928209	0.245392957863385	0.163334000751074	0.509204504796619	0.509204504796619
YNL248C_mRNA	0.00080148149648868	0.0610583176415922	-0.978794635415303	0.291978553407733	6.34197559694457	0.241291287003157	0.00176170524683704	0.000910623388731366	0.0621769014907174	0.0621769014907174
YMR245W_mRNA	0.000891447172969736	0.0670413989312881	1.01370282986473	0.305082337578757	5.60467394166574	0.275168334265536	0.00429427290543766	0.0231106932644601	0.0655121516214515	0.0655121516214515
YHR197W_mRNA	0.000949219979902455	0.0687422765692321	-1.08535448783243	0.32838177182823	5.41931555347644	0.348415885099025	0.00489576752087483	0.0759801735309108	0.0698403988433594	0.0759801735309108
YJR078W_mRNA	0.000934203468612144	0.0687422765692321	1.55875794266578	0.470976912005268	4.79241792046382	0.718341206776922	0.0166032591017202	0.149761179629793	0.0947342468117563	0.149761179629793
YLL034C_mRNA	0.000948429984975437	0.0687422765692321	-0.956288524853293	0.289311515662105	6.03544160811332	0.255013465013678	0.0022560299849347	0.0373312639983001	0.0605198348360938	0.0605198348360938
YHR092C_mRNA	0.000976392403464907	0.0690062390207849	-1.96342043997605	0.595473514119161	7.96326388707348	1.14104930903765	0.00048049114728685	0.26546103836578	0.122157880379119	0.26546103836578
YMR049C_mRNA	0.000965863770146828	0.0690062390207849	-0.958232754115382	0.290348406759721	6.2695499383405	0.261637775739665	0.00198672665299562	0.0461411828091698	0.0612399213279355	0.0612399213279355
YLR151C_mRNA	0.00105895536010575	0.0739503826473849	0.972233389733	0.296921714603723	5.92006086722241	0.280390693329537	0.00319610928839917	0.0629257691640117	0.0612468451251242	0.0629257691640117
YBR093C_mRNA	0.00108867165082496	0.0751311518086965	-1.68381568044506	0.515472429162371	6.17811497627528	0.841664724041445	0.00254834537934224	0.196735523540575	0.0605080277208515	0.196735523540575
YBL039C_mRNA	0.00110456512172315	0.0753416163259069	-0.967223144905996	0.296472074102098	6.47795617388711	0.261768654994854	0.00155953291275618	0.0402732200638342	0.0643622351290437	0.0643622351290437
YGL162W_mRNA	0.00119960624536375	0.0808837958080893	-0.974639362998544	0.300909932012655	5.6713995812491	0.275076788390996	0.00363336429431804	0.0527611103273487	0.0642767260935775	0.0642767260935775
YDR299W_mRNA	0.00125724998947317	0.0838071413437458	-1.07943191346429	0.334649110639394	5.1711280035716	0.293124433584297	0.00639544505704583	-0.00364876560754298	0.077597075381757	0.077597075381757
YHR196W_mRNA	0.00131862707397226	0.0869108586058569	-1.08636079823744	0.338230517202777	5.60859555055917	0.3522448873704	0.00397536440724254	0.081824547668201	0.0654344410451889	0.081824547668201
YMR173W_mRNA	0.0014337608745126	0.0934493476654547	-1.25239502785781	0.392875352025253	7.33200289647444	0.469298847565225	0.00113169670461018	0.114631584967115	0.0895775655790451	0.114631584967115
YKL163W_mRNA	0.00154024852418789	0.0992867894822653	-1.2640319056971	0.399127035814546	4.56936677908945	0.464684230874323	0.0117787772663208	0.0860813220625751	0.107698015772258	0.107698015772258
YDR324C_mRNA	0.00163315289108336	0.104131248468424	-0.923775586234311	0.293269557766598	5.89408491535505	0.215417131932055	0.00302895438287453	8.62433692527653e-05	0.0614763207515875	0.0614763207515875
YDR083W_mRNA	0.00173736313182453	0.107909932419597	-0.918698115095919	0.293344781803352	5.85177896227221	0.221443410681524	0.00264780348411199	0.0130149775328756	0.06189056727433	0.06189056727433
YFL059W_mRNA	0.00176599957590885	0.107909932419597	1.1615561857781	0.37146025086792	5.11424039613052	0.341542898047628	0.0237249774230351	-0.0173654201213548	0.0797620610581085	0.0797620610581085
YLR214W_mRNA	0.00176438252927004	0.107909932419597	-1.02210888795058	0.326837506382796	7.0516635741544	0.267532945308361	0.000966726318852836	0.00856772458335086	0.0791503403650403	0.0791503403650403
YOR206W_mRNA	0.00173476797645329	0.107909932419597	-0.910974412056749	0.290837809040265	6.3141339092258	0.229846038607817	0.00165229700822076	0.0319138686202021	0.0617876763672857	0.0617876763672857
YOR340C_mRNA	0.00179886415881814	0.108784919130178	-0.921052367756403	0.295060142779213	5.79518789313377	0.218103937187423	0.00278722457479035	0.00624213215021504	0.0625081413178766	0.0625081413178766
YCL048W_mRNA	0.00196647272789077	0.117707438998033	2.18309419567812	0.705304712208863	3.19860619699864	1.24254986235721	0.136285099466734	-0.0596729061322274	0.236805953331286	0.236805953331286
YLR211C_mRNA	0.00200425017781521	0.118756884273374	1.29494296580505	0.419129407492665	4.47369370777782	0.437587853738447	0.0179167392232637	0.00963605962641497	0.1138353559456	0.1138353559456
YCR021C_mRNA	0.00204094384675504	0.119524527594449	-0.958004300588935	0.310615915086676	5.503603210421	0.238697282824632	0.0046411413283016	0.00924019292856042	0.0677205437005484	0.0677205437005484
YKL078W_mRNA	0.00207833307443468	0.119524527594449	-1.39211131129962	0.452159758542646	4.68924981668656	0.586717699384761	0.00959745841912057	0.143738877014888	0.100482039781868	0.143738877014888
YPR009W_mRNA	0.00207328298087643	0.119524527594449	-0.998419799845061	0.324211868963671	5.30462080192527	0.258989092296519	0.00574026177259751	0.00892759040118718	0.0730947402100899	0.0730947402100899
YIL121W_mRNA	0.00211732773985834	0.120584898271933	-1.72041648507165	0.55980150655706	6.06670522630457	0.896647083898347	0.00296932456800438	0.232063970489661	0.0604217997117764	0.232063970489661
YOR095C_mRNA	0.00221932507878313	0.125178470309056	-0.891901924268129	0.291547897983198	5.9296781882863	0.236339994829943	0.00258288042697791	0.0536187208754886	0.0611672521868382	0.0611672521868382
YLR002C_mRNA	0.00259298363629763	0.144861352481161	-0.871387456755607	0.289278941136909	6.05845807664835	0.228656482868672	0.00231872802561439	0.0559224588557669	0.0604430013133541	0.0604430013133541
YMR128W_mRNA	0.00277393979968802	0.153508781744999	-0.878457572789847	0.293627816239323	6.40514148856424	0.200504101045534	0.00150782859791391	0.00986543277345089	0.0631551422541915	0.0631551422541915
YBR142W_mRNA	0.00292786536740065	0.158662089770149	-0.86564545684161	0.290952571117467	5.9454896891523	0.187780413143346	0.00244690974382692	-0.00177956138525237	0.0610431392360716	0.0610431392360716
YDR019C_mRNA	0.00294820453203994	0.158662089770149	-1.0216558688861	0.343634652789799	5.06350863604692	0.26594019084073	0.00674732791341353	0.000745190436648712	0.0818162530350606	0.0818162530350606
YFL021C-A_mRNA	0.00293114321221375	0.158662089770149	1.43932722930849	0.483828884035783	4.28756775252672	0.560830026665087	0.048792318371628	0.015579144240178	0.126775473398855	0.126775473398855
YNL024C_mRNA	0.00305997923635533	0.163180347276912	-1.01863393206748	0.343941655619813	5.04892206170979	0.274823885277439	0.00629354616507249	0.0168366239163628	0.082428350687801	0.082428350687801
YGR138C_mRNA	0.00318574357681054	0.168356502897033	-0.860900385176796	0.291907557667865	6.13473462621371	0.194342070568966	0.00352191801949341	0.0100601353848718	0.0603855986482202	0.0603855986482202
YDR342C_mRNA	0.00325800072981676	0.170637788224153	-2.88346075130678	0.980007335418798	7.94702481126579	2.558793664819	0.00382468778911811	0.716486095316871	0.121168848978212	0.716486095316871
YDR011W_mRNA	0.00340210200027447	0.176608233040797	-0.999432520163571	0.341236291826596	7.25732574966976	0.250239299552235	0.000793131826357123	-8.6933831943758e-06	0.0865385233183171	0.0865385233183171
YDR165W_mRNA	0.00344540128999415	0.177287052343032	-0.850579136805283	0.290803821525538	5.97030701834128	0.223115238764304	0.00255883076828395	0.0608072018900152	0.0608663161921089	0.0608663161921089
YMR280C_mRNA	0.00353087922804261	0.180105543927808	0.867340848463274	0.297310519933318	6.49271213235369	0.203567732831967	0.00168843464342493	0.0215581093246528	0.0646067243038401	0.0646067243038401
YHR176W_mRNA	0.00363931694128298	0.184036492910051	0.935771784276665	0.321809663442944	5.34891108183246	0.242087215958124	0.00589022673582806	0.0288647851082316	0.0717808678781178	0.0717808678781178
YOL080C_mRNA	0.00370521997723799	0.185767695610923	-1.10571214194926	0.380987704409102	4.72146255561787	0.31437972252752	0.0102236815896736	0.00287114938134563	0.0986400415935142	0.0986400415935142
YKL014C_mRNA	0.00381507771280975	0.189654625960526	-0.863239360139043	0.298382751564283	6.53671987450271	0.227464518288855	0.00141696535204335	0.0603364897462647	0.0653572344712609	0.0653572344712609
YJL012C_mRNA	0.00397141743834413	0.194136122444389	-1.0157350237064	0.352633959280545	7.40374893551331	0.262679793508129	0.000580230365559741	0.00654534550269646	0.0926828015628451	0.0926828015628451
YJL195C_mRNA	0.00394745169775515	0.194136122444389	3.28030926447412	1.13807525149954	1.76708476779565	2.70296638782574	0.442218509984887	-0.422929754719313	0.529192948571923	0.529192948571923
YOR306C_mRNA	0.00411685650021198	0.199582481241681	-0.855299860036801	0.2981108857469	6.52087174698158	0.189808962159473	0.00157816107229394	0.00880858819980086	0.0650744140783069	0.0650744140783069
YPR007C_mRNA	0.00415665728220999	0.199860259159375	1.48406241032074	0.51781268820493	3.80201450898896	0.634456837498785	0.0333959737025734	0.0923738183979804	0.167701511346938	0.167701511346938
YKL161C_mRNA	0.00430449591176303	0.205285959499203	0.852631025340672	0.298651118081069	5.73927553122725	0.22573864107479	0.00367565756828369	0.0623149295288456	0.0632187101800206	0.0632187101800206
YPL046C_mRNA	0.00436153490077556	0.206328739741528	2.81523467851224	0.98753949240581	1.41827882832424	2.15938609920693	0.0899719307326701	0.177027357416007	0.641453756063174	0.641453756063174
YIR042C_mRNA	0.00447534665802218	0.208352249967922	1.03722670704802	0.364892358447757	4.85185017457251	0.29752044001197	0.00823296293806882	0.0346079813997554	0.0916268620021059	0.0916268620021059
YJL069C_mRNA	0.00445102193072169	0.208352249967922	-0.870623796260264	0.306095069992744	5.57756911669283	0.193477213120815	0.00420458947977395	0.00176655722096122	0.066066054425623	0.066066054425623
YGR107W_mRNA	0.0047178377561733	0.217912096674902	2.80568230329973	0.99291811562353	1.41111454691485	2.05774617278933	0.0954314403438425	0.0392428736966758	0.643983347906194	0.643983347906194
YDR018C_mRNA	0.00498028433337508	0.227411065842799	1.09416314946609	0.389616750890394	4.67954774552342	0.304443778236551	0.0128058139017087	-0.00508752066546564	0.101045095529082	0.101045095529082
YLR136C_mRNA	0.00500102753046727	0.227411065842799	-0.921118168136364	0.328154188974778	5.24203400723245	0.218223054682784	0.00565945639593625	0.0035031207516561	0.0751044224103342	0.0751044224103342
YBL005W_mRNA	0.00517830269870976	0.2284527718237	-0.809601532916007	0.289585271153501	6.02379641553123	0.164975010939949	0.00232647915151764	-0.000659453529075038	0.0605682428002672	0.0605682428002672
YLR129W_mRNA	0.00517971678359224	0.2284527718237	-0.815196996146974	0.29159590952333	6.32982888881281	0.172329329609422	0.00176792556413341	0.00752126540235606	0.06200320527392	0.06200320527392
YOR114W_mRNA	0.0051488736248293	0.2284527718237	1.23193331177327	0.440358476713903	4.33689806087039	0.380320117287177	0.0222250680572279	-0.0208672738727102	0.123211622953114	0.123211622953114
YOR344C_mRNA	0.00516563070361269	0.2284527718237	-0.810517366637533	0.289830766748794	6.01746885519871	0.165252445918023	0.00240427310691455	-0.00087750483777062	0.0605971319087307	0.0605971319087307
YOR348C_mRNA	0.00522847227694151	0.228882226690589	1.33433792447769	0.477810374310508	5.25154224966919	0.559265801074233	0.00755285936217091	0.16367420598689	0.074787584086989	0.16367420598689
YBR267W_mRNA	0.00545225871305429	0.231616958643467	-0.918587824202283	0.330543385906745	5.21331928170165	0.257484748842032	0.00585790608817594	0.0639428706351155	0.0760862913868456	0.0760862913868456
YDR213W_mRNA	0.00554321754079419	0.231616958643467	-0.803974555605655	0.28986212397061	6.25663809032032	0.161993299871725	0.00191324937015704	-0.00131395683556004	0.0611017888144077	0.0611017888144077
YFL054C_mRNA	0.00551658230078441	0.231616958643467	0.859638765649397	0.309756129254958	6.75340015826861	0.204081085652466	0.00144595398795477	0.0275586217130366	0.0705156907203058	0.0705156907203058
YJR150C_mRNA	0.00559388120403283	0.231616958643467	-2.02063904203136	0.729292687840475	2.67259528649622	1.04885199036317	0.0798770487924625	-0.0377173650657378	0.319023819610726	0.319023819610726
YLL011W_mRNA	0.00550355470603711	0.231616958643467	-0.872780228780351	0.314404333566123	5.42196513191158	0.196229193441343	0.00436731410071058	0.00432197815509749	0.0697702496231579	0.0697702496231579
YNL112W_mRNA	0.00556129112545898	0.231616958643467	-1.20497422695834	0.434603093621735	7.97628853454286	0.457430646401254	0.000406594034526306	0.141253292704661	0.122957339076976	0.141253292704661
YNL132W_mRNA	0.00551410322619922	0.231616958643467	-1.0076026194426	0.363053251638387	6.39221363895288	0.319719591439503	0.00172821602755728	0.0971275316163472	0.0629467783271449	0.0971275316163472
YNL334C_mRNA	0.00560682034220463	0.231616958643467	1.27499984252868	0.46030025103962	4.40936085758495	0.432920734446352	0.0407530602747032	-0.000981183023233932	0.11815418055565	0.11815418055565
