target_id	W	pval	qval	b	se_b
YDR526C_mRNA	0.157404304394946	0.691557641561881	0.983224788256681	-0.530725241328253	1.33770835929965
YDR535C_mRNA	0.0367088642201117	0.848059009223609	0.995976896514443	-0.151879795012141	0.792710349916281
YDR544C_mRNA	0.0405265357748607	0.840454591975001	0.995411082806401	-0.245930607961236	1.22163886988965
YEL035C_mRNA	0.727613332616857	0.39365789584934	0.982106499389776	-0.730968975940302	0.856936459130065
YER046W-A_mRNA	0.00538784800615764	0.941486256463469	1	-0.103828837386217	1.41452400920976
YER048W-A_mRNA	0.0074662529696376	0.931142499291335	1	-0.0678768931301156	0.785544161797949
YGL088W_mRNA	0.699684315374337	0.402889789183193	0.982106499389776	-1.56355064799406	1.86922200319166
YGL132W_mRNA	0.515267451161973	0.47286746432679	0.982106499389776	-0.57413250906622	0.799826490241717
YGL217C_mRNA	0.528522028108683	0.467228893123522	0.982106499389776	-0.61393101364177	0.84447739051134
YHL006W-A_mRNA	0.295014393454209	0.587024963146037	0.982106499389776	-0.499425945835158	0.919495267068045
YHR021W-A_mRNA	0.658497458675308	0.417090898514665	0.982106499389776	-0.680192259226874	0.838213466134167
YHR095W_mRNA	155.668789142222	1.00010317781806e-35	3.91107016072047e-33	3.13442863563372	0.251221967558763
YIL012W_mRNA	0.0852319090928119	0.770328642293836	0.988299073222537	0.251399602342525	0.861119607795236
YIL014C-A_mRNA	1.17137195188703	0.27911952059245	0.982106499389776	0.884713248257691	0.817438560087047
YIL163C_mRNA	0.342830495030358	0.55819994536054	0.982106499389776	0.47481431942758	0.810931340242122
YIL176C_mRNA	0.293659702047847	0.5878847956355	0.982106499389776	0.573628589707162	1.0585432608116
YIR041W_mRNA	0.0823442373278271	0.774145355271843	0.988299073222537	-0.268798009024404	0.936719242646675
YJL195C_mRNA	26.5079408155084	2.62457036817286e-07	2.05276397062693e-05	3.19294321496101	0.620159211346983
YJL215C_mRNA	0.260520115747254	0.609763053343091	0.982106499389776	-0.408968448439799	0.801252084982368
YJL223C_mRNA	0.293659702047847	0.5878847956355	0.982106499389776	0.573628589707162	1.0585432608116
YJR010C-A_mRNA	0.0164240615943575	0.898025207142925	0.997224239068385	-0.103146039609744	0.804845045483404
YJR108W_mRNA	0.283594309447569	0.594354998337105	0.982106499389776	-0.42473906246338	0.797578517744261
YLR041W_mRNA	0.0158922039933787	0.899681038188683	0.997224239068385	0.103771212684605	0.82316107652014
YLR053C_mRNA	0.0909351396445989	0.762991668526122	0.988299073222537	-0.278837379241763	0.924666498797499
YLR123C_mRNA	0.194897632634929	0.658871241019524	0.982106499389776	-0.350259912741626	0.793390787245204
YLR140W_mRNA	4.26152328391356	0.0389849482836163	0.41791434669022	1.61321450257699	0.781465275339814
YLR252W_mRNA	0.0705247905676705	0.790574212903675	0.9890473343994	-0.284759057421113	1.0722761445721
YLR269C_mRNA	0.237166650075805	0.626260040709469	0.982106499389776	-0.582227895797278	1.19554574998291
YLR282C_mRNA	0.0062778573834237	0.936847351626411	1	0.07197660533533	0.908417803848925
YMR007W_mRNA	1.61276159702216	0.20410404076655	0.938580272605147	-1.03663028255865	0.816279340199056
YMR316C-B_mRNA	0.490098846003907	0.483883214825515	0.982106499389776	0.676384748468466	0.966166480587713
YMR323W_mRNA	72.5923191457998	1.59398239267206e-17	2.92196897356696e-15	3.28312889572234	0.38533867334317
YOL024W_mRNA	0.887114801732425	0.346260368664961	0.982106499389776	0.796556981036316	0.845720650821931
YOL035C_mRNA	0.08725316360631	0.767698671765713	0.988299073222537	0.229187348017201	0.775889809802467
YOL050C_mRNA	0.103178036946921	0.748048691492798	0.986242681113709	-0.667829495857669	2.07908366440388
YOL150C_mRNA	0.0898080248064618	0.764421354295363	0.988299073222537	-0.260641946455082	0.8697345803908
YOR139C_mRNA	0.2644333365856	0.607090622102322	0.982106499389776	-0.460100396184099	0.894735161695646
YOR214C_mRNA	0.436711363858684	0.508714025857196	0.982106499389776	0.575125760025375	0.870293166893483
YOR366W_mRNA	0.0104156979960917	0.918711172206429	0.999759185859367	0.0887476239422763	0.869586011546287
YOR376W_mRNA	201.391586189332	1.03791497174831e-45	5.53491747661416e-43	3.13442863563372	0.220870505467695
YPL121C_mRNA	0.024554031071631	0.875483447160735	0.997224239068385	-0.125807921313954	0.802872506368311
YPL200W_mRNA	0.878819118298241	0.348525317446572	0.982106499389776	-0.742305387606952	0.791831664135662
YPL280W_mRNA	0.117378851110178	0.731894909734893	0.983742349287093	-0.651010384606656	1.90017232744872
YAR073W_mRNA	3.48523067053376	0.0619187313644819	0.557554043798781	-1.47161742123388	0.788277547651582
YBL029C-A_mRNA	0.681598561999745	0.409036808012401	0.982106499389776	0.641858598583402	0.777454587983275
YBL071C_mRNA	0.607052666491527	0.435899696320808	0.982106499389776	0.609251860814575	0.781958453019161
YCL021W-A_mRNA	4.46838416557333	0.0345276293591849	0.383604710532109	-1.45807050130765	0.68976836385685
YCL046W_mRNA	0.468873734994251	0.493505759869368	0.982106499389776	-0.501236757674674	0.732006536773046
YDL096C_mRNA	0.511625800903569	0.474435905035876	0.982106499389776	-0.893612906575663	1.2493186233796
YDL114W_mRNA	0.172447366076365	0.677945852574701	0.983224788256681	0.392310263108333	0.94471625286096
YDL152W_mRNA	0.988052153661284	0.320218911582518	0.982106499389776	-1.23409283221354	1.24153193569674
YDR215C_mRNA	0.173320505850351	0.677177473309299	0.983224788256681	0.298191984833978	0.716260483978977
YEL049W_mRNA	0.0188300105897885	0.89085493798899	0.997224239068385	0.149908226012076	1.09244651279354
YEL073C_mRNA	0.99540681942464	0.31842448143773	0.982106499389776	-0.730439073692189	0.73212239404504
YEL076C_mRNA	1.13198420725122	0.287352499349285	0.982106499389776	-0.869386318977653	0.817132751355056
YER068C-A_mRNA	0.86824373018489	0.351441977604217	0.982106499389776	0.70426710690474	0.755816862688756
YER079C-A_mRNA	0.00336588540220261	0.953735683751852	1	-0.043449143685412	0.748913326762909
YER119C-A_mRNA	0.370442017793933	0.542763429123166	0.982106499389776	-0.843074750393493	1.38517920173626
YFR054C_mRNA	0.00252791551906073	0.959900552049071	1	-0.0363136870472871	0.722252524395542
YFR056C_mRNA	1.48263644847872	0.223362480647041	0.955842292118404	-0.872971275293842	0.716939679681947
YGL024W_mRNA	0.01035469366606	0.918948751582539	0.999759185859367	0.0778590108183276	0.765138850565285
YGL230C_mRNA	0.00530416288093694	0.941941649205956	1	-0.064892639844878	0.891019104070186
YGL261C_mRNA	0.053716677580233	0.816717757267448	0.992708198108145	0.261481404453829	1.1282003685889
YGL262W_mRNA	0.842044571817926	0.358812676263618	0.982106499389776	0.705665533830051	0.769008899582746
YHR093W_mRNA	0.131770921814786	0.716602906904124	0.983224874540521	0.254157223756713	0.700152535455171
YHR130C_mRNA	1.8555963628181	0.173133904648561	0.895914128112406	1.08211517281629	0.79438627169242
YIL029W-A_mRNA	0.105127242048453	0.745761402144817	0.985434090737492	-0.241000442839029	0.743293277622224
YIL171W	0.150270293230307	0.698277190152496	0.983224874540521	0.289950881841817	0.747976351229332
YIL171W-A_mRNA	0.659262496828819	0.416820430405472	0.982106499389776	-0.53420961580927	0.657934281241544
YIR030W-A_mRNA	0.0795853681661242	0.777860095088414	0.988502451860623	-0.198569598386473	0.703875976072411
YJL166W_mRNA	0.482057550740792	0.48749180593186	0.982106499389776	0.688925799210614	0.992254332360218
YJL220W_mRNA	0.659262496828819	0.416820430405472	0.982106499389776	-0.53420961580927	0.657934281241544
YKL031W_mRNA	3.9003221699607	0.0482768490916499	0.482439517498498	1.39833533416126	0.708045376254815
YKL036C_mRNA	2.84489444854762	0.0916646131661448	0.674660753867761	1.23039234583299	0.729475216964532
YKL044W_mRNA	0.0577738268409951	0.810049737898753	0.991600523887099	-0.257332232217917	1.07060340320931
YLR202C_mRNA	0.634453568326601	0.425726406163846	0.982106499389776	0.625715005615925	0.78555509186084
YLR235C_mRNA	1.06296956023883	0.302538873021264	0.982106499389776	0.766144438892065	0.743105095977719
YLR255C_mRNA	1.99723706843362	0.15758623278242	0.872899755903378	1.11231071476654	0.787066289661174
YLR280C_mRNA	0.147962513539929	0.700490106948922	0.983224874540521	0.309462477516545	0.804511298982721
YLR364W_mRNA	0.023325968279347	0.878612452923444	0.997224239068385	-0.108059601676927	0.707527821613418
YLR444C_mRNA	0.15669019749264	0.692222235020575	0.983224788256681	0.29994667079276	0.757745091784055
YLR461W_mRNA	0.0317338785259886	0.85861298722356	0.997224239068385	0.157059256447349	0.881661668420967
YML116W-A_mRNA	0.0722642092100201	0.78806817784077	0.9890473343994	0.199891699647797	0.743589302873681
YMR141C_mRNA	0.243067909755622	0.621999036659206	0.982106499389776	-0.53657089965181	1.08833677010522
YMR151W_mRNA	0.0456922078790757	0.830736280107087	0.994889758574003	-0.156131858483936	0.730416301552155
YMR306C-A_mRNA	0.043157103235797	0.83542973639851	0.994889758574003	0.161254614203544	0.776222106805825
YNL105W_mRNA	0.518926467682924	0.4712999798792	0.982106499389776	-0.520574359554203	0.722653087197388
YNL146W_mRNA	5.7265700149561	0.0167100894696429	0.233276510415046	2.09198435379379	0.874200689332774
YNL205C_mRNA	1.41601760755731	0.234059999082351	0.968945627817271	0.862952604881039	0.725191353284734
YNL226W_mRNA	2.4772033340411e-06	0.99874419933094	1	0.00120334065400925	0.764553289762077
YOR186W_mRNA	0.0257060408094229	0.87262031263948	0.997224239068385	0.14774331441513	0.921489182319347
YOR225W_mRNA	0.300883215215724	0.583329253281267	0.982106499389776	0.696206211494431	1.26922586280804
YOR394W_mRNA	0.0429494759093337	0.835820435875024	0.994889758574003	0.140043886877759	0.675748704258873
YPL073C_mRNA	0.0232310706547362	0.878857716520095	0.997224239068385	0.163752901401668	1.07437128125001
YPL205C_mRNA	0.389271165782799	0.532682756877674	0.982106499389776	-0.469070973389063	0.751817518666226
YPL282C_mRNA	0.0429494759093337	0.835820435875024	0.994889758574003	0.140043886877759	0.675748704258873
YPR052C_mRNA	2.05268532379681	0.151937998719815	0.860297587345979	1.20033911638895	0.837804657616799
YPR146C_mRNA	0.00352442995695891	0.952659868858803	1	0.0759019791219618	1.27852333256308
YPR150W_mRNA	0.775021877901662	0.378667963716293	0.982106499389776	0.911915416034363	1.03585168402756
YPR195C_mRNA	1.49585640554695	0.221310023981873	0.95316049976334	1.05164869561937	0.859856017163396
YPR203W_mRNA	0.247754025807629	0.618660995675242	0.982106499389776	-0.396744447550807	0.797077403537932
YAL045C_mRNA	2.68524856977653	0.101281420192652	0.712828377802447	1.13005086354217	0.689613483805607
YAL056C-A_mRNA	0.00136369255951977	0.970542248205219	1	0.0411364576574383	1.11395758643093
YAL065C_mRNA	0.0694529618356716	0.792134937935371	0.9890473343994	-0.199899167893639	0.758517492676073
YBL094C_mRNA	1.12545950110979	0.288745911863365	0.982106499389776	0.672077224922505	0.63351112014529
YBR116C_mRNA	0.120139099547698	0.728883673826066	0.983742349287093	-0.232586413481962	0.671030338072001
YBR233W-A_mRNA	0.042449503934184	0.836765310578973	0.994889758574003	0.179897286297702	0.873148882405132
YCR041W_mRNA	0.029328990775223	0.864021619387226	0.997224239068385	-0.120810827235022	0.705435479728595
YCR101C_mRNA	0.224242974018438	0.635825829721618	0.982106499389776	0.320671587595283	0.677175223283046
YDR360W_mRNA	0.602441845471764	0.437647865189333	0.982106499389776	0.47945408926122	0.617716869670345
YDR504C_mRNA	0.097731406918844	0.754569208225893	0.988299073222537	-0.201089638727186	0.643239370819436
YEL034W_mRNA	1.36067662294892	0.243420251358371	0.981049687090926	3.87789982871561	3.32444478888961
YER014C-A_mRNA	0.0116863159840251	0.913913777944175	0.999492096082752	-0.288916297298753	2.67259546976067
YER038W-A_mRNA	0.0419628458418848	0.837690611341178	0.994916607841132	0.171428310530075	0.836854736050852
YER076W-A_mRNA	0.854351529893257	0.355324218705954	0.982106499389776	0.611500586057435	0.661574225227753
YER084W_mRNA	4.30239776525078	0.0380586787015889	0.411145873413482	1.31469433902584	0.633825216218296
YER107W-A_mRNA	2.94325348394046	0.0862368732773471	0.652648309122254	-1.22967626294373	0.716765273933539
YGL042C_mRNA	0.0935478182944038	0.759714381036988	0.988299073222537	-0.199382403081665	0.651883508618117
YGL170C_mRNA	1.51618307073091	0.218198023465589	0.950077121712157	-0.819880507516406	0.665847448239473
YGL183C_mRNA	0.263401105014666	0.607793119454634	0.982106499389776	0.369363675007546	0.719689864206172
YGR022C_mRNA	0.332146957923208	0.564397607904763	0.982106499389776	-0.458287485088953	0.795193567161619
YGR051C_mRNA	0.825513487316858	0.363573067520607	0.982106499389776	0.636074037229488	0.700076633864416
YGR265W_mRNA	0.729315371645955	0.393105193224233	0.982106499389776	-1.00823574240011	1.18060442240203
YHL018W_mRNA	0.0299692950670223	0.862559918083902	0.997224239068385	-0.114852229462772	0.663439257189897
YHR153C_mRNA	0.000418269404707845	0.983683093079783	1	-0.0128690563834826	0.629243379013333
YHR193C-A_mRNA	0.203157279069806	0.652184360669458	0.982106499389776	-0.39767933101685	0.882301110315319
YJR020W_mRNA	0.398379084923715	0.527927554300237	0.982106499389776	-0.418815261927625	0.6635508876034
YJR146W_mRNA	2.95448240743555	0.0856397236823104	0.651448526832435	1.1245328747082	0.654231501914591
YKL006C-A_mRNA	0.68012217868666	0.409544655510364	0.982106499389776	0.520391457845183	0.631010651732339
YLL042C_mRNA	0.164098446187852	0.68541086861989	0.983224788256681	-0.386792483368164	0.954829418674135
YLL052C_mRNA	6.46647554216673	0.0109928328137181	0.173811205620675	-2.39171297732241	0.940535603825122
YLR111W_mRNA	21.2129210009396	4.10984488796755e-06	0.000231811058777093	2.34756880607003	0.509704059811726
YLR125W_mRNA	0.434504157571324	0.509787062701753	0.982106499389776	-0.523012838099159	0.793442357235948
YLR317W_mRNA	-44.3908820206076	1	1	4.11382133030984	
YLR361C-A_mRNA	1.11013169524514	0.29205332270695	0.982106499389776	-0.733195179211138	0.695876787090046
YLR400W_mRNA	0.20351845261969	0.651895716582121	0.982106499389776	0.281637884335955	0.624294023344864
YLR428C_mRNA	1.82410438129803	0.176825496759708	0.900048036511627	-1.12671501855456	0.834236601077902
YLR458W_mRNA	1.05547430779826	0.304249664745258	0.982106499389776	0.728385380996502	0.708985556203803
YML099W-A_mRNA	0.380627331282532	0.537267690376846	0.982106499389776	0.394230695154732	0.638999400679361
YML101C-A_mRNA	1.1221600278217	0.289453819090488	0.982106499389776	1.14570127987024	1.08154352314204
YMR052C-A_mRNA	0.000346042076559154	0.985158442825738	1	-0.0118018789851063	0.634434369788337
YMR069W_mRNA	1.23004701718995	0.267397894542717	0.982106499389776	-0.693627900139735	0.625411262143763
YMR086C-A_mRNA	0.0627364414547645	0.802222017945935	0.991177586939846	-0.186989445108375	0.746546996182875
YMR107W_mRNA	13.4897602002337	0.000239868847952227	0.0080866130005044	2.49553982827768	0.679457646899928
YMR225C_mRNA	0.340048524907436	0.559801213762302	0.982106499389776	0.369948235137392	0.634410718986351
YMR290W-A_mRNA	0.664565601623342	0.414952726405947	0.982106499389776	-0.512741974081509	0.628970015431927
YMR316C-A_mRNA	0.995385264787411	0.318429721124492	0.982106499389776	-0.62944139967153	0.630898798443534
YNL013C_mRNA	0.213051132203524	0.644386396690587	0.982106499389776	0.311325800008405	0.674486388079281
YNL086W_mRNA	0.454129938653961	0.500380209276441	0.982106499389776	-0.456704406542354	0.677711936680372
YNL328C_mRNA	0.185555691807655	0.666641608791614	0.982106499389776	0.298397778075482	0.692721145304109
YNR034W-A_mRNA	3.36055080016404	0.0667757305844664	0.57306848529345	-1.17623410217153	0.641635721424612
YOL104C_mRNA	17.5571384227005	2.78802157176718e-05	0.00122966425112679	-1.98922021396077	0.474740187720881
YOL165C_mRNA	0.883256887649499	0.347311193190852	0.982106499389776	0.697869474375243	0.742558520576766
YOR313C_mRNA	0.427656340335905	0.513141192759319	0.982106499389776	-0.39859438908092	0.609514053238177
YOR333C_mRNA	0.215164467141676	0.642749313429998	0.982106499389776	0.327538185253812	0.706116991703869
YPL035C_mRNA	0.975362931745478	0.323346311282354	0.982106499389776	-0.625598105057162	0.633449942962702
YPL056C_mRNA	2.03233529852156	0.153983842492168	0.863546099482845	-0.927573872972645	0.650655083475217
YPL062W_mRNA	11.8517993404217	0.000576056582122938	0.0174182881996554	1.81192360578214	0.526317412200493
YPR136C_mRNA	0.952563057221216	0.329067750135826	0.982106499389776	-0.662695929834059	0.678996344210548
YPR200C_mRNA	0.389533119980755	0.532544915797736	0.982106499389776	-0.537427283832611	0.861087958355527
YAL031W-A_mRNA	1.82080827662147	0.177217095494533	0.900048036511627	0.787712663662552	0.583761861387802
YAR066W_mRNA	0.421981397538577	0.515950017637813	0.982106499389776	-1.64953288721809	2.53930182948894
YBL026W_mRNA	0.0707726787085378	0.79021506559222	0.9890473343994	-0.253337817578689	0.952285579979816
YBL044W_mRNA	18.8444210322127	1.41825311045275e-05	0.0006875452013618	2.04536342730468	0.471171579769559
YBR012C_mRNA	1.01166948423394	0.314503214234617	0.982106499389776	-0.565409305950631	0.562138883890371
YBR032W_mRNA	0.791103873420983	0.373766547028158	0.982106499389776	-0.530586675839578	0.596540019759758
YCL026C-A_mRNA	0.0485558267522746	0.825595571067703	0.994462414154675	0.133726184225232	0.606870149257698
YCL041C_mRNA	0.235652366796798	0.627363991475375	0.982106499389776	0.361817920751819	0.74533955638324
YDR053W_mRNA	0.599687408657312	0.438697318696169	0.982106499389776	0.518813761011757	0.669960227936421
YDR115W_mRNA	0.252860410034319	0.615068137647287	0.982106499389776	-1.34681623409752	2.67835366811244
YDR203W_mRNA	0.000467991448463443	0.982740621742725	1	0.019366474184338	0.895223764885351
YDR218C_mRNA	0.416151953169582	0.51886341690041	0.982106499389776	0.374233168378773	0.580117955667451
YDR545C-A_mRNA	0.00227191544623495	0.961983535814995	1	-0.0771057934907254	1.61767371445346
YEL048C_mRNA	1.56739282084688	0.210586043634756	0.942975367909526	-1.36446752565824	1.089868943589
YER044C-A_mRNA	0.0706571962735034	0.790382295866489	0.9890473343994	-0.153831776966353	0.578719154068045
YFL020C_mRNA	11.5700650415579	0.000670220739438102	0.0197563560680598	1.64672357579171	0.484119753033057
YFR052C-A_mRNA	1.38732078074383	0.238858077154277	0.972767745036307	-0.665481219408541	0.564998582069734
YGR206W_mRNA	0.0708077252956966	0.790164343480163	0.9890473343994	-0.159709443228595	0.600192099295574
YHL042W_mRNA	0.0110878091141373	0.91613882127122	0.999759185859367	0.0616948494377248	0.585903427218606
YHR005C-A_mRNA	0.375199778970384	0.540183496214725	0.982106499389776	-0.346340969772041	0.565421842837472
YHR056W-A_mRNA	1.10770553317311	0.292581259050623	0.982106499389776	-0.684606556734844	0.650472426674151
YHR173C_mRNA	0.588342819127414	0.443060656682079	0.982106499389776	-0.463308772155977	0.604025529207423
YHR214W_mRNA	0.0558940782751845	0.813107333100134	0.992708198108145	-0.662469543979517	2.8020960483176
YHR217C_mRNA	0.0415599726124161	0.838460847365978	0.995025557485096	0.226803311816503	1.1125300890177
YHR218W_mRNA	0.127729859413276	0.720797508568237	0.983224874540521	-0.941141447140666	2.63335059111111
YIL066W-A_mRNA	0.0195839827742515	0.888705197184848	0.997224239068385	-0.0884391810822317	0.631966712382106
YIR020C-B_mRNA	0.120802353696395	0.728165896332459	0.983742349287093	-0.445660582919592	1.28223174844888
YJL037W_mRNA	1.83772010309623	0.175218400337499	0.896551663714018	0.777604131065251	0.573612855647748
YJL038C_mRNA	3.37300049670359	0.0662729517311262	0.57254364485241	1.03792067718193	0.565139888200628
YJL089W_mRNA	0.166638101070804	0.683117082121671	0.983224788256681	0.242361090390409	0.593711886342746
YJL144W_mRNA	0.253676852681652	0.614497909527882	0.982106499389776	-0.370114602260348	0.734845094528422
YJL199C_mRNA	0.413870695376784	0.520011402500762	0.982106499389776	0.372547973503663	0.579095069100079
YJR037W_mRNA	0.00452137301108865	0.94638972178673	1	0.0387372642462441	0.576094564119287
YJR150C_mRNA	22.150023487153	2.52152884116459e-06	0.000152487507033727	-1.96682239355065	0.417905463396628
