target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YJR010W_mRNA	5.1038260287929e-11	5.31527024998575e-09	1.08739979822549	0.165563405496538	6.07008388084866	0.296726749956943	0.00251685321157158	-0.000841098718967662	0.0180415777181367	0.0180415777181367
YNL160W_mRNA	5.00436736923943e-11	5.31527024998575e-09	-1.72212153733662	0.262086808567042	6.58488268963364	0.775770394952087	0.00183496363546838	0.0496821577831748	0.0154664888347122	0.0496821577831748
YIL047C_mRNA	5.90606364379664e-11	6.04283564396878e-09	-0.944879982736697	0.144342519197027	7.00227432956973	0.225628916075916	0.000853227022494186	0.00279082892519397	0.0147728451136138	0.0147728451136138
YNL144C_mRNA	8.25116361586717e-11	8.29668727719609e-09	-0.939071640651807	0.144562657143951	7.0767678892342	0.22830071952033	0.000896255250881728	0.0108589941759365	0.0147775161295079	0.0147775161295079
YIL169C_mRNA	1.02802302366916e-10	1.01617462271839e-08	-2.41895387413316	0.37429046999875	7.50923204757238	1.5328811392619	0.000880678476340929	0.104189338472573	0.0157825080970236	0.104189338472573
YGL028C_mRNA	2.60484280071443e-10	2.53190720229442e-08	-1.18896053914068	0.188107655130825	6.63127335218013	0.371099035867833	0.00156905580542671	0.0249693116336863	0.0153292271177505	0.0249693116336863
YLR108C_mRNA	3.17783304805648e-10	3.03821677643695e-08	1.21156461043059	0.192622334705847	5.47123041657741	0.379452221898972	0.00429360013666748	0.0144264307438603	0.023533922733981	0.023533922733981
YJR070C_mRNA	3.72106173120703e-10	3.50019871232248e-08	-1.09880120399626	0.175378840067497	7.41204103855854	0.317219890247618	0.000671697891301225	0.0223966052662644	0.0153908587659086	0.0223966052662644
YCL036W_mRNA	4.26654644737563e-10	3.94960299699915e-08	-1.53207131879742	0.245368902416231	4.78928931117713	0.590862765868844	0.011147827600802	-0.00506962600315833	0.0340065961039075	0.0340065961039075
YLR058C_mRNA	5.91899047966815e-10	5.3936800745976e-08	-0.936737984986728	0.151267975121881	7.69653174922487	0.22745219157885	0.000459828588854526	0.0116641890855476	0.0167016716342509	0.0167016716342509
YBR070C_mRNA	8.05098408844866e-10	7.22359064674347e-08	1.33381787760714	0.21709561083349	5.13564099764483	0.463852974528857	0.00719180374263599	0.0214363590664921	0.0281560744397387	0.0281560744397387
YDR011W_mRNA	9.09062684133419e-10	8.03280844525166e-08	-0.904932325648506	0.147753472766447	7.52233959656459	0.20806616457935	0.000532699853898871	0.00447810426377105	0.0158406166820101	0.0158406166820101
YJL012C_mRNA	9.41605594114792e-10	8.19618481324995e-08	-0.941536415094048	0.153870798123607	7.79714784888983	0.222894590962212	0.000479398190839893	0.00142843039691973	0.017277768695557	0.017277768695557
YCL064C_mRNA	9.6931396499599e-10	8.31329271155384e-08	-0.966813544009362	0.158121200616656	7.96842716401622	0.23370368185212	0.000350396528867802	-0.000318034580666517	0.0184013390344718	0.0184013390344718
YHR216W_mRNA	1.08931787739667e-09	9.20710414634403e-08	-0.941976284190211	0.154530238846356	7.81184044004208	0.229180283703107	0.0005427453563879	0.0104829352069737	0.0173669506820459	0.0173669506820459
YER001W_mRNA	1.13055966572483e-09	9.4191771007246e-08	-1.63648408307127	0.268725681858802	6.33795664702563	0.705626784581644	0.00250789096862144	0.0516522280992372	0.0164259250163185	0.0516522280992372
YLR136C_mRNA	1.16784838166341e-09	9.59280529839581e-08	-1.20654165885891	0.198294431224759	5.43012325777762	0.369492626269784	0.00544700556125622	0.00288839338266819	0.0240435055298069	0.0240435055298069
YJL077C_mRNA	1.66175887019019e-09	1.34602468485405e-07	1.52045493152952	0.25223919324016	4.68280217266756	0.593860844550465	0.0117366106413098	0.0121359566297193	0.0359818473135251	0.0359818473135251
YJL082W_mRNA	2.04188417771204e-09	1.60922547627252e-07	-0.864061031471657	0.144143756265813	7.2299477670435	0.186966157186926	0.000655802297772648	-0.00018211630783145	0.0149272645550409	0.0149272645550409
YJR150C_mRNA	2.0228053636701e-09	1.60922547627252e-07	-2.19904238232764	0.366753703026622	3.77392840864724	1.24520868607929	0.0399128798696333	0.0144798745218451	0.0609683291431717	0.0609683291431717
YPL057C_mRNA	2.18334576193416e-09	1.69776966448e-07	-0.868251067206192	0.145106499974317	6.96680778715571	0.190324441508421	0.00100705248298565	0.00178214139038674	0.0147848697681117	0.0147848697681117
YER037W_mRNA	2.46698577955409e-09	1.86374034339953e-07	-1.19636089270949	0.200609589543915	5.74376583902846	0.377941950109653	0.00375528525644718	0.0264278703062863	0.020658818894619	0.0264278703062863
YHR128W_mRNA	2.47830024693358e-09	1.86374034339953e-07	-0.923179181160492	0.15482101596912	6.37106164035027	0.219737799752437	0.0017086780757632	0.00830059635483317	0.0162684821635196	0.0162684821635196
YMR272C_mRNA	2.49265683788003e-09	1.86374034339953e-07	-1.05682881903305	0.177262669586621	7.20030213683256	0.294932815199187	0.000711358527190621	0.0228551819945411	0.0148824869535652	0.0228551819945411
YKR080W_mRNA	2.52917610659992e-09	1.8671082346444e-07	-1.12575044866533	0.188898241212321	6.52597452820723	0.3346697909341	0.00184910833133081	0.0249128008185004	0.0156601808434612	0.0249128008185004
YGR177C_mRNA	2.64354990055984e-09	1.92714787750812e-07	-1.10523198870181	0.185680627698926	5.61889568638698	0.315747207059904	0.00398735446850188	0.0115568003026953	0.0218706171584984	0.0218706171584984
YER067W_mRNA	2.92423109363266e-09	2.10544638741552e-07	-2.05442867414554	0.346108365633535	7.10957355502155	1.11506479466861	0.00136149919315258	0.088481751377985	0.0147931057777756	0.088481751377985
YLL061W_mRNA	3.81293718921985e-09	2.71183532774758e-07	0.955257928285567	0.16212491343537	6.20259787505266	0.22913611524463	0.00253144699635898	-0.00102141521157601	0.0171819186709607	0.0171819186709607
YOL020W_mRNA	4.44818308723345e-09	3.12551852587295e-07	-0.854481515625712	0.145651878985136	6.95806022346864	0.190741910971197	0.0011216627825848	0.0111892059694552	0.0147891896063407	0.0147891896063407
YOL130W_mRNA	6.91923308872181e-09	4.80392468731257e-07	-0.836444266228293	0.144391950481571	7.15446597591453	0.177754659124787	0.000808178850178344	0.00345918089718141	0.014828597672726	0.014828597672726
YJR147W_mRNA	8.37005961769865e-09	5.74284561063747e-07	-0.987034671947159	0.171335454291147	5.88712950381764	0.250116215754651	0.00262210557567931	0.00721317669660914	0.019394772847186	0.019394772847186
YIL094C_mRNA	8.52138531649373e-09	5.77868827509203e-07	-0.847277652622256	0.147152847774712	7.45646832353849	0.189380231186034	0.000682142848842963	0.0141834211928026	0.0155583276073126	0.0155583276073126
YER056C_mRNA	1.233841154734e-08	8.27099036138929e-07	-0.852984461415396	0.14977822425854	7.6233439241588	0.183022252140088	0.000505716365265316	0.00118422756382495	0.0163194209812658	0.0163194209812658
YLL052C_mRNA	1.41079150964876e-08	9.34970009576312e-07	-1.91373544989222	0.337396075672672	3.83258324317611	0.922500050393245	0.0268514345930647	-0.0164951235685049	0.0585256493164251	0.0585256493164251
YEL071W_mRNA	1.77347697690248e-08	1.16212558756127e-06	0.865201894572491	0.153601755098853	7.78738751226893	0.19147330777905	0.00047587619310741	0.0060187160860321	0.0172192481839786	0.0172192481839786
YDR384C_mRNA	1.97877760218995e-08	1.28224788621909e-06	-0.88252915394435	0.157205786293611	6.30714365103485	0.206505088919051	0.00195207545761288	0.0157339175853139	0.0165831689755316	0.0165831689755316
YLR300W_mRNA	2.25063670317057e-08	1.44238607174624e-06	-1.01711986943386	0.181903333047782	8.38467768380797	0.275177618486235	0.000257361798006816	0.0245592551324124	0.0219849228250279	0.0245592551324124
YDR398W_mRNA	2.5801671740773e-08	1.61801451174396e-06	-0.826138126681645	0.148378576899181	6.69516921590738	0.18062085331155	0.00134861998209239	0.0136435833513355	0.0151635315798773	0.0151635315798773
YPR010C_mRNA	2.57410468111995e-08	1.61801451174396e-06	-0.86959222588872	0.156171652068017	7.88986878120884	0.199276979874478	0.00042929345680787	0.0149146866076227	0.0178628952254324	0.0178628952254324
YKL062W_mRNA	4.56981887574022e-08	2.83523230673584e-06	-1.57375007288749	0.287848570953175	6.99566513162709	0.660600722878238	0.00101868384444967	0.0611239160053892	0.0147744091577979	0.0611239160053892
YNL024C_mRNA	7.75376850464962e-08	4.75999767569648e-06	-1.03703427109329	0.19301681178916	5.46042379592848	0.279262455581078	0.00427555973835892	0.0113280938500068	0.02366605748658	0.02366605748658
YGL162W_mRNA	9.02072114865505e-08	5.48008809780794e-06	-1.26180244741033	0.236052966292851	6.10835164807843	0.425896855520501	0.0028393454755867	0.0389514066961538	0.0177857442871706	0.0389514066961538
YEL040W_mRNA	9.58012715356974e-08	5.75992799583699e-06	-0.894776967506377	0.167733577672805	8.26557590567604	0.204687488962226	0.000276258646295541	0.00652029170457891	0.0208246561628937	0.0208246561628937
YAL025C_mRNA	1.27298716699423e-07	7.57557261011257e-06	-0.798351008902186	0.151125766984445	6.51567014002142	0.160066481833238	0.00143304825031016	-0.000344950531130459	0.0156961998346674	0.0156961998346674
YMR008C_mRNA	1.33552292206181e-07	7.86744412269141e-06	-1.15011849880893	0.218077282069233	7.25134795653439	0.354471990802981	0.00087006606050478	0.0347982096555231	0.0149646081645373	0.0347982096555231
YGR249W_mRNA	1.37894470853288e-07	8.04200554016373e-06	-0.860935198498975	0.163426358257599	6.12673993872891	0.192358644992207	0.00236659123694485	0.00821784524594013	0.017664539693061	0.017664539693061
YJR148W_mRNA	1.44933941606074e-07	8.36885888561015e-06	-1.13826027738946	0.216445301963723	7.36275298952569	0.347333399141763	0.000666106050376919	0.0344703205062485	0.0152313246879705	0.0344703205062485
YLL053C_mRNA	1.55705625436785e-07	8.90269811320912e-06	-1.7643807789639	0.336349195792582	3.93457267647328	0.793896400201276	0.0302157489696899	-0.00676097360925224	0.0546323371630476	0.0546323371630476
YER042W_mRNA	1.63174812946979e-07	9.23917970006583e-06	1.12832617869672	0.215451243808369	5.12787669242088	0.333012153010031	0.00653927794573906	0.0155589644946818	0.028275150898191	0.028275150898191
YNR050C_mRNA	1.70254366884912e-07	9.54734103531545e-06	-0.759277405172049	0.145199813361405	7.29549853452322	0.153076382013271	0.000756805550686757	0.0126694507174196	0.0150554337994533	0.0150554337994533
YGR044C_mRNA	1.84394725992255e-07	1.02418099236841e-05	-1.00830592707252	0.193368814257573	6.00458409913511	0.272865959806082	0.00233446573286126	0.0257091580126737	0.0184903217526287	0.0257091580126737
YPL134C_mRNA	2.06695901145131e-07	1.13721744856453e-05	0.948257030494146	0.182595456905345	5.69936722362106	0.2254640132154	0.00392765858942738	-0.00292841222191987	0.0210781670724263	0.0210781670724263
YDR213W_mRNA	2.24046031719074e-07	1.2211555672763e-05	-0.790407690668658	0.152641620863926	6.49308802512844	0.15668243012945	0.00169731301827898	-0.000952786874662611	0.0157772852966958	0.0157772852966958
YGR233C_mRNA	2.54439423274312e-07	1.37397288568128e-05	-0.832482479942449	0.161508982654228	6.48308063747323	0.186299345591784	0.00137835302672331	0.0181855105817795	0.0158141470108759	0.0181855105817795
YML075C_mRNA	2.75183545870625e-07	1.47235820139219e-05	-0.743670070093179	0.14469145508346	7.31171418050282	0.139650512845485	0.000608112763064049	0.00147571657301649	0.0150936001175626	0.0150936001175626
YML055W_mRNA	3.40121004481722e-07	1.80325972557946e-05	1.11520985539096	0.218679762914595	5.11521943175215	0.326514832517803	0.00739503354519373	0.0159923321460906	0.0284705954860938	0.0284705954860938
YDR077W_mRNA	3.56748152692791e-07	1.87437407793185e-05	-2.47867587043749	0.486902965750863	9.82698659979536	1.65449576670075	9.01401437025069e-05	0.177715733399037	0.0489002899110825	0.177715733399037
YHR094C_mRNA	3.70294947577311e-07	1.92817869131328e-05	-0.820607235049804	0.161421608726689	8.07733458280579	0.17161240889407	0.000326731093019298	0.00456829441705473	0.0192159707299148	0.0192159707299148
YMR015C_mRNA	4.06358521073448e-07	2.09724149991181e-05	-0.823005929171256	0.162458208891812	6.13757368015304	0.171367325492898	0.00220071998319899	0.000848233462007949	0.0175937822440527	0.0175937822440527
YLR258W_mRNA	4.57150720345159e-07	2.33868684302892e-05	-1.62711356321947	0.322617504851255	7.98847322227614	0.713915664121416	0.000426642669885616	0.0776348981574514	0.018545227301501	0.0776348981574514
YOR108W_mRNA	4.69369625013922e-07	2.38031622007061e-05	-0.820485647949451	0.162845546635521	7.05007067046761	0.181558510652269	0.000905241504086032	0.0189837625401803	0.0147710402904459	0.0189837625401803
YOL104C_mRNA	4.82039624398575e-07	2.42349576680387e-05	-2.22818331393554	0.44268597632389	3.41975041005222	1.26118865825458	0.0674560577823083	-0.0374734005882276	0.0795220974430684	0.0795220974430684
YIL015W_mRNA	7.28340257371677e-07	3.63049605212959e-05	-0.833337732415107	0.16822699834087	5.97799578135325	0.175618020321539	0.00254209844686703	0.000465515935410378	0.0186831437812174	0.0186831437812174
YDR019C_mRNA	7.50404257108643e-07	3.7087776503878e-05	-1.03859312253357	0.209908264897235	5.68542929060479	0.291699658379594	0.00365333457715888	0.0293927751769671	0.0212119676212065	0.0293927751769671
YMR291W_mRNA	7.75965005486018e-07	3.80288059831467e-05	-0.884641160990359	0.179029417475808	7.34885541561635	0.211673262090456	0.000709895720674228	0.0233287535206211	0.0151911219356431	0.0233287535206211
YDL227C_mRNA	8.22557666846259e-07	3.99763026087282e-05	-1.32538046802983	0.268843238860489	4.56293425825229	0.467067601707748	0.0159451207485284	0.0259187624249783	0.03826239456222	0.03826239456222
YJL101C_mRNA	8.85757616706965e-07	4.26920530630993e-05	-0.716735183103171	0.145812533411462	6.86261126239944	0.130986605432847	0.00107652926264592	0.00276238287489792	0.0148694419122556	0.0148694419122556
YER067C-A_mRNA	9.62177439969387e-07	4.59952363106677e-05	-2.18275123457117	0.445530335023212	5.6834166141305	1.29034937771844	0.00770492023968326	0.141168039329738	0.0212313667399105	0.141168039329738
YOR340C_mRNA	9.98517427741394e-07	4.73443385251042e-05	-0.797968542035761	0.163119356192602	6.08315036490054	0.169278334609588	0.00200217889395366	0.0131326502409236	0.017953764379563	0.017953764379563
YHL040C_mRNA	1.00725997604061e-06	4.73737111312005e-05	-0.811750980871148	0.165994953780026	6.03367233171093	0.167354420901204	0.00237777958621048	0.00155148116111859	0.0182879639241141	0.0182879639241141
YBR068C_mRNA	1.17790844395776e-06	5.49564963612935e-05	-0.802622135688921	0.165171768134264	8.19557933412792	0.169905979742286	0.000265819415907562	0.01301729043583	0.0201954653255417	0.0201954653255417
YNL112W_mRNA	1.19025125068373e-06	5.50916293173613e-05	-0.856256222979333	0.176284027459368	8.48686759297554	0.191609904945403	0.000231112600136785	0.0122432250464073	0.0230759311528345	0.0230759311528345
YML035C_mRNA	1.28835115547057e-06	5.91627081787747e-05	-0.72787467463384	0.150339416674665	6.59293156323252	0.138010162832988	0.00150976935948967	0.00682989664999737	0.0154416857950692	0.0154416857950692
YDR528W_mRNA	1.30037034378145e-06	5.92481237885423e-05	1.38418484294238	0.286006490820634	4.475152468764	0.519891776253623	0.0147993449986769	0.0465504395949731	0.0399548386591941	0.0465504395949731
YOR101W_mRNA	1.36671717054782e-06	6.17883297568594e-05	-0.743761459007181	0.153994324126159	6.42152031151854	0.140603946048982	0.00173272052449492	0.00173028308479447	0.0160529683728094	0.0160529683728094
YDR055W_mRNA	1.55888933751169e-06	6.99341739720628e-05	-1.43139959236298	0.297988816709864	7.08478736740057	0.556624865696295	0.0010815478800924	0.0655164532830165	0.0147805402564907	0.0655164532830165
YGR138C_mRNA	1.62490110539557e-06	7.23391087531829e-05	-0.766726480509686	0.159893652565165	6.36413925277627	0.15006875857863	0.00287411493583692	0.00177796196406921	0.0163003701621354	0.0163003701621354
YBL005W_mRNA	1.66870652283548e-06	7.37264881907313e-05	-0.788091555672355	0.164532199568337	6.09372407737371	0.167567317001103	0.00242010344048489	0.0160227595153913	0.0178830300806114	0.0178830300806114
YPL230W_mRNA	1.70103592601526e-06	7.4589785868579e-05	-0.799792415250915	0.167109405995874	6.02470340749576	0.17064178232996	0.00259478544056392	0.0134924227445426	0.0183493797386565	0.0183493797386565
YDR085C_mRNA	1.74595852483393e-06	7.5988284453966e-05	-0.749237429065896	0.156717884413447	6.33467249580007	0.152619428925831	0.00182844040323808	0.0165919310680319	0.0164422090581519	0.0165919310680319
YHR030C_mRNA	1.91981319252279e-06	8.29359299169847e-05	-0.7153139372642	0.150222797625619	7.64694707198535	0.131860076581502	0.00048577360818777	0.00542658044741017	0.016439393086663	0.016439393086663
YDR342C_mRNA	1.96627512125448e-06	8.43185037290894e-05	-2.49631092825082	0.524781257241715	9.44028434210644	1.69558974660222	0.0010229575744187	0.205523568389727	0.0387326219149931	0.205523568389727
