target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YMR189W_mRNA	1.46814314984519e-23	1.72271917202834e-21	-1.31771239938954	0.131722566477224	6.04453369343671	0.43555613119636	0.00284718922249124	-0.000650230242303181	0.0101659366670188	0.0101659366670188
YER053C_mRNA	2.69929521973745e-23	3.10524804984306e-21	-1.18302353602179	0.118977789242448	6.72037758043897	0.34988764103672	0.00123890900500973	-0.00123670499299483	0.00937787674475562	0.00937787674475562
YER001W_mRNA	6.02035161191841e-23	6.79257748213948e-21	-1.3853830456682	0.140462189348019	5.64920274411358	0.489067940302676	0.00376533180735954	0.0101042599373145	0.0110318881699695	0.0110318881699695
YJR148W_mRNA	1.97664636043196e-22	2.18811022578383e-20	-1.13979449289786	0.116986190527681	7.07315324067273	0.325565727362889	0.000954519581952356	0.000219764197271583	0.00930980699868179	0.00930980699868179
YGL234W_mRNA	7.99541244537678e-22	8.68686755870844e-20	-1.19895402144233	0.124891206594096	8.02917755879651	0.360879267942812	0.000357134863496134	0.00190273747594447	0.0113412252499008	0.0113412252499008
YPR149W_mRNA	2.0006490174954e-21	2.13414687011736e-19	-1.75948706504619	0.185111908634444	6.90176195615995	0.79108189237536	0.00114357882785554	0.0245562352108596	0.0092701306999492	0.0245562352108596
YLR108C_mRNA	2.12104478956249e-21	2.22217317506484e-19	1.2900300171311	0.135808256120355	6.10526038711317	0.423505592791568	0.00377710825062781	0.00741473902450103	0.0100558035722111	0.0100558035722111
YKL062W_mRNA	1.67725746244952e-20	1.72639816354234e-18	-1.58457274937509	0.170730995715101	6.44969838009761	0.642292235964465	0.00176468027689364	0.0200971243965087	0.00960945593453932	0.0200971243965087
YHR216W_mRNA	6.01642008949949e-20	6.08592011467129e-18	-1.15907528198121	0.126757519121249	7.48678880439863	0.343897611651845	0.000641794681590072	0.0114088068087403	0.00982521387346902	0.0114088068087403
YPR124W_mRNA	8.7035285071575e-20	8.65484775449035e-18	-1.15117817192071	0.126447003588202	7.42608141674387	0.339297218234893	0.000597220351808935	0.0113944131855171	0.00970668233534073	0.0113944131855171
YLR413W_mRNA	1.25118303217213e-19	1.22344847495898e-17	-1.48215088071099	0.163510675158506	7.10177354263291	0.562560678743484	0.000816855342970132	0.0192349503251228	0.00932603794972331	0.0192349503251228
YLR359W_mRNA	1.32476726217404e-19	1.27416549625821e-17	-1.11473000088703	0.123061468770363	7.92157866386565	0.31260839967576	0.000351622629258764	0.00257736130527919	0.0110064711926805	0.0110064711926805
YNR050C_mRNA	1.8796955239003e-19	1.77873768366501e-17	-1.04922822702917	0.116321520125439	7.03947502718959	0.281971274405883	0.000854243187874055	0.00927271627291167	0.0092937788453457	0.0092937788453457
YER124C_mRNA	5.15369714002509e-19	4.799482717544e-17	-1.17727961996251	0.132146322027009	5.9479099068146	0.347056847315961	0.00273562415115156	-0.00189559201936057	0.0103613636677978	0.0103613636677978
YMR081C_mRNA	1.97242703006041e-18	1.8081608414632e-16	-1.30689712623675	0.1492086631745	5.59953661101304	0.438126637224633	0.00362864478007305	0.0130687740946679	0.0111682076724285	0.0130687740946679
YJL012C_mRNA	4.05337425985514e-18	3.65863796654925e-16	-1.02053602843172	0.117610096202984	7.46804955282302	0.262082403651402	0.000587301725508756	0.0019761342538986	0.00978679932114755	0.00978679932114755
YMR300C_mRNA	1.20854327758596e-17	1.07432172872679e-15	-1.31822263068908	0.154139974182762	6.61276860650963	0.446307291835744	0.00135261658512814	0.0164667321456688	0.00947393197350086	0.0164667321456688
YAR071W_mRNA	1.36907648217181e-17	1.1988614508809e-15	-2.29968162188624	0.269355780555787	5.57754851591758	1.35841015876974	0.0211929215951508	0.033221480793962	0.0112363512558712	0.033221480793962
YMR250W_mRNA	1.7441915834541e-17	1.50487823825371e-15	-1.01381952819512	0.119137257096625	6.72127322127213	0.257306605250026	0.00126815488252591	-0.000744510413653038	0.00937710963885464	0.00937710963885464
YHR092C_mRNA	3.97356953569579e-17	3.37868586462713e-15	-1.74794671073315	0.207750653538778	8.3328954722861	0.785409592913601	0.000302826184209774	0.0320674243501324	0.0123693566270276	0.0320674243501324
YDR011W_mRNA	4.58633597013107e-17	3.84400473382271e-15	-0.985466905545277	0.117361564845544	7.22962383941628	0.246558159764969	0.000900077298987144	0.00475777912659727	0.00943022537825903	0.00943022537825903
YOR376W_mRNA	5.27215920316377e-17	4.35658564013547e-15	3.87171514396964	0.4619931959591	2.21063917741728	3.7666614993691	0.0379934733804237	-0.00931803284321456	0.122084811453954	0.122084811453954
YKR058W_mRNA	9.63849763118061e-17	7.85403688918565e-15	-0.97441593756658	0.117270143152972	6.88837345867302	0.239892248358507	0.00104084423369239	0.00274012103515827	0.00927337062264655	0.00927337062264655
YDR111C_mRNA	2.66313029474071e-16	2.13225785010845e-14	0.9838766611594	0.120165521686825	6.71601479354647	0.242339378769469	0.00144818410505654	-0.000944097591165874	0.0093816303466436	0.0093816303466436
YPL095C_mRNA	2.68939970867607e-16	2.13225785010845e-14	-1.34317291501267	0.164071758573225	5.71893690820031	0.464488140886566	0.00336486826957737	0.0168247882014057	0.010869122223761	0.0168247882014057
YDL037C_mRNA	3.14301414109841e-16	2.45867519544325e-14	-2.90810094350414	0.356048557691768	3.46264292951119	2.13659893814434	0.0497466685358269	-0.0162424229229476	0.0453312630399644	0.0453312630399644
YER150W_mRNA	3.81263385124352e-16	2.94325300069022e-14	-1.69716166216664	0.208384659817327	5.90317207399712	0.741801510105646	0.00342060661688474	0.0291475182185026	0.0104614949328979	0.0291475182185026
YER055C_mRNA	5.47732038748193e-16	4.17343359913721e-14	-0.968596055452387	0.119573672395321	7.67708972677958	0.240991174349228	0.000422266541143051	0.00924762549347723	0.0103011308064346	0.0103011308064346
YDL229W_mRNA	7.5827037224798e-16	5.70355419740884e-14	-1.23228062164914	0.152874167081769	9.46836443662996	0.390018916501872	0.000147932235247424	0.0154371185830632	0.0173799509854611	0.0173799509854611
YOL130W_mRNA	8.40801659251085e-16	6.24428270231154e-14	-0.951645259984511	0.118244517283971	6.81156314514147	0.227025239520186	0.00117742787420151	-0.000250331413042157	0.00930889652658794	0.00930889652658794
YML055W_mRNA	2.27872991033742e-15	1.6711635479937e-13	1.22684177839138	0.154803623694382	5.55808674958522	0.385692840434504	0.00667165241493942	0.00743982728436955	0.0113014690167444	0.0113014690167444
YGR087C_mRNA	3.90816382587714e-15	2.83076508227422e-13	1.78569915500061	0.227250659725124	4.69076754485088	0.805680244127095	0.0205228557577494	-0.00777304163081761	0.0182092910013786	0.0182092910013786
YER066C-A_mRNA	3.9969617635688e-15	2.85977739839733e-13	-1.12478902881563	0.143193585956387	5.57193857622998	0.316293658979838	0.0041236675313972	-0.00411456381564104	0.0112546347628896	0.0112546347628896
YER042W_mRNA	4.06398351739901e-15	2.8726977465759e-13	1.12342759356451	0.143058229428057	5.77825649738873	0.323101629303235	0.0046062775572117	0.00676258215433567	0.0107429651981062	0.0107429651981062
YER056C_mRNA	1.07450175204933e-14	7.50488307056359e-13	-1.13713447575234	0.147104486563015	7.37343487700174	0.334088568969622	0.000646423083248146	0.015583374391978	0.00961724863100944	0.015583374391978
YKL051W_mRNA	1.1626818793071e-14	8.02524068928794e-13	-0.946581094209811	0.122613060543956	6.39960681228713	0.231508327981436	0.00162084549759583	0.00963573350626564	0.00965462646437108	0.00965462646437108
YPL134C_mRNA	1.53868454179161e-14	1.04970490775481e-12	0.963452060582818	0.12537973117821	6.33834492464602	0.239201041040085	0.00207338713482203	0.00863822203482638	0.00971667060791818	0.00971667060791818
YGR061C_mRNA	2.41182327457006e-14	1.62645599447156e-12	-0.963304088139108	0.126309843483046	8.12596388535921	0.232510420907647	0.000310259842076938	0.00047233418482397	0.0116553725784567	0.0116553725784567
YCL064C_mRNA	2.50652556611612e-14	1.67111198822765e-12	-0.969342291462594	0.12718444696278	7.61978887208609	0.242994061279102	0.000456896483432716	0.0116750161784884	0.0101466669096225	0.0116750161784884
YOL143C_mRNA	3.4907754110138e-14	2.30116621757505e-12	-0.884342650953825	0.116688154503164	7.29516783662484	0.20197745922142	0.000706508002696024	0.00898645921841992	0.00950558604831969	0.00950558604831969
YOR100C_mRNA	3.92101123970971e-14	2.55606366037521e-12	1.80817816332032	0.239063553709821	4.38891873321894	0.838669720004772	0.0203487565806625	0.0115902220608313	0.0225147804536137	0.0225147804536137
YHR136C_mRNA	5.30333893713619e-14	3.41919665320638e-12	-3.24467851939064	0.431230847654087	3.48774667494452	2.724964695533	0.0480489585410911	0.0914210744352557	0.044451368128801	0.0914210744352557
YOR178C_mRNA	5.88146108899767e-14	3.75071002273362e-12	-0.9811426658423	0.130632752806955	6.05027943790438	0.243741562564097	0.00264355964184387	0.00197843517825025	0.0101551274375984	0.0101551274375984
YAL005C_mRNA	7.56927934569688e-14	4.77515719582834e-12	-1.15845573145792	0.154923491468383	9.13190537397552	0.347505564541304	0.000260100231928388	0.0177408659246371	0.0156958328833931	0.0177408659246371
YBR092C_mRNA	1.37320645937286e-13	8.57085350759636e-12	-2.16571509475754	0.292707844171604	6.33822854377898	1.21541940893496	0.00238711879345303	0.0618712927362379	0.00971679747749708	0.0618712927362379
YJL200C_mRNA	1.40799828407205e-13	8.69550098173763e-12	-0.981931253379412	0.13277284387733	5.92822971419071	0.241640681306285	0.00281686971668898	-0.00192671764348511	0.0104046013367663	0.0104046013367663
YER072W_mRNA	2.25584029205545e-13	1.3653813932652e-11	-1.01377454826984	0.138254176386419	6.44968064337393	0.266491817324072	0.00141932102488491	0.0129163419413304	0.00960947127473689	0.0129163419413304
YIL177W-A_mRNA	2.28067797068331e-13	1.3653813932652e-11	5.32518921118226	0.726371543787997	3.31785551304338	7.17185301774945	0.344933672343343	-0.221269196303652	0.0507780423753755	0.0507780423753755
YJL225W-A_mRNA	2.28067797068331e-13	1.3653813932652e-11	5.32518921118226	0.726371543787997	3.31785551304338	7.17185301774945	0.344933672343343	-0.221269196303652	0.0507780423753755	0.0507780423753755
YPL163C_mRNA	5.27477512879738e-13	3.12597027077316e-11	-1.14053075889579	0.158011457295664	6.71037098275642	0.3376864133152	0.00121919995066836	0.0175065155268563	0.00938652537013229	0.0175065155268563
YOR108W_mRNA	5.9171089112056e-13	3.47156779820432e-11	-0.869499621912054	0.120723952727221	6.59983764010588	0.194181807655183	0.00144545879038839	0.00631615550293433	0.00948524578117477	0.00948524578117477
YKR039W_mRNA	8.12640040406554e-13	4.72055358125272e-11	1.01048967801774	0.141149434436738	7.13441349894823	0.265233928766005	0.00116793612560636	0.0137744360057518	0.00934759287867779	0.0137744360057518
YJL078C_mRNA	9.93039255594446e-13	5.71192285546335e-11	-0.86857623620268	0.121794869781844	7.81403611327812	0.195845937624339	0.000438620914537518	0.0104210312359648	0.0106868718143448	0.0106868718143448
YOR306C_mRNA	1.65702119682617e-12	9.43858578813511e-11	-0.866117005115845	0.122667827509674	6.43415767834563	0.191856252046534	0.00166249179372245	0.00481238631951284	0.00962305513573487	0.00962305513573487
YDR010C_mRNA	1.92784867198672e-12	1.08756616909097e-10	3.55685998987109	0.505264107385977	1.97449781184337	3.19264354864781	0.0443833071503462	0.000362145491701479	0.147085556509065	0.147085556509065
YDR171W_mRNA	2.56718301058062e-12	1.43444406886443e-10	-0.883932960752697	0.126283589682364	8.13053361093244	0.195757767664489	0.000290145216136825	0.000344951616210567	0.011670513551161	0.011670513551161
YJL037W_mRNA	2.66443144912219e-12	1.47473767094339e-10	3.5016793974482	0.500642182928234	1.9331123675262	3.08033885534337	0.0360311114561843	-0.01368230438357	0.151950835039177	0.151950835039177
YPL057C_mRNA	3.24060360659794e-12	1.77688050092618e-10	-0.823885785320456	0.118257595911087	6.74157761847459	0.171507214265725	0.00112856474149121	0.00158683643718144	0.00936007950151117	0.00936007950151117
YAL038W_mRNA	3.72492178499987e-12	2.00496478097195e-10	-1.30464948601301	0.187793830101895	10.8987181621362	0.443010195529629	3.86447750194103e-05	0.0261852930116684	0.0264112471932351	0.0264112471932351
YHR054C_mRNA	3.71831376234353e-12	2.00496478097195e-10	5.45316777439237	0.784911455286824	3.39672865023433	7.7423026902381	0.0426274489741107	0.419437045506249	0.0477304273960708	0.419437045506249
YIL011W_mRNA	4.31078552721187e-12	2.29921624437746e-10	-1.14911287553177	0.165898573335559	5.12413676165615	0.334072006990573	0.00681109887008675	-0.000875738651562616	0.0138306536059937	0.0138306536059937
YBR070C_mRNA	4.42654538602774e-12	2.32028629751919e-10	1.26820102070097	0.183190665282913	5.76810272756317	0.418862867150146	0.0044693691639627	0.0206997457211345	0.0107643491749332	0.0206997457211345
YHL036W_mRNA	4.42938580743394e-12	2.32028629751919e-10	-0.975497631449516	0.140911734040502	5.64226923473875	0.24030626278605	0.00384242653231351	-0.000231393214594485	0.0110496610604124	0.0110496610604124
YDL022W_mRNA	6.81995395356113e-12	3.54094423411886e-10	-1.40530744964221	0.20481417792765	7.99454929544815	0.514696680745064	0.000360978177056312	0.0311006574330779	0.0112318395734458	0.0311006574330779
YHL050C_mRNA	9.37428394520775e-12	4.82446700934508e-10	0.973158860788809	0.142779914864677	6.95329796677672	0.24235379407474	0.00602191208020069	0.00236946590749507	0.00926766598637268	0.00926766598637268
YGL230C_mRNA	1.10385321955215e-11	5.63157116444562e-10	3.48850458738343	0.513599479853433	1.92323125997763	3.09263345841668	0.0447030700658348	0.0306230214859633	0.153135249213453	0.153135249213453
YIL056W_mRNA	1.54775486035347e-11	7.8281704876671e-10	-1.00282228672052	0.148712768702423	6.52471096248571	0.262470878473415	0.00151914491456434	0.0150674707667909	0.00954709982072292	0.0150674707667909
YPL092W_mRNA	2.44933470680945e-11	1.22822621579923e-09	-0.839256009572496	0.125705440987063	6.20980538617701	0.178176875247878	0.00196642955709467	0.00116738971339134	0.00988496386321926	0.00988496386321926
YOR230W_mRNA	4.6423365896933e-11	2.30818548912971e-09	-0.866737606233729	0.131683476942394	7.95171880372821	0.196478788564763	0.000326206910971972	0.0126791966637565	0.0110987177638153	0.0126791966637565
YKL109W_mRNA	4.71132912782765e-11	2.32280403302225e-09	-1.28312960136281	0.195010906982567	6.6468444383493	0.43062002039445	0.00137390055406953	0.0271480398275532	0.00944341465823013	0.0271480398275532
YDR342C_mRNA	5.57718206221352e-11	2.72677726325056e-09	-2.56814323166948	0.391804671284054	8.75772666717801	1.72559536481244	0.00125127807306101	0.113881897256943	0.0140224777476402	0.113881897256943
YNL220W_mRNA	6.15984839188931e-11	2.98676285249707e-09	-0.767572673178547	0.117369325015783	7.43113789036347	0.148604964138365	0.00061575777251921	0.00135376020610439	0.00971591106847616	0.00971591106847616
YFL058W_mRNA	7.53043842555946e-11	3.62140018383257e-09	4.43184557871773	0.680807122314108	2.63073700347835	4.93894545916706	0.260131595794373	-0.217184119643749	0.0874921575508396	0.0874921575508396
YGR032W_mRNA	8.61642004741241e-11	4.10996231042021e-09	-0.816647869841616	0.1258428573997	7.45133643863999	0.174646648208473	0.000612887151180261	0.0112644314177107	0.00975392751349338	0.0112644314177107
YLR312C_mRNA	1.04484203151442e-10	4.94361951523801e-09	1.07315613952759	0.16611510213164	5.31427797763429	0.296495073159765	0.00817507599362094	0.00469349631886294	0.0125205943735329	0.0125205943735329
YBR010W_mRNA	1.08752305318915e-10	5.10439820244861e-09	0.863834262563737	0.133839492754873	7.6828199380221	0.1955089132052	0.000627627052703207	0.012807130312958	0.0103168008883399	0.012807130312958
YER037W_mRNA	1.18459466586319e-10	5.51588643223756e-09	-1.37793749316598	0.213922478856058	5.3404393384514	0.497559347248096	0.00542967558797366	0.0288924446319667	0.0123643053758077	0.0288924446319667
YKL182W_mRNA	1.29521956822105e-10	5.98350646201014e-09	-0.861500749241473	0.134028731954432	8.57075890724188	0.186070814135757	0.000209497215830592	0.000577896133947006	0.0132632785261542	0.0132632785261542
YMR272C_mRNA	1.44277693422791e-10	6.61310333837122e-09	-1.17958999332939	0.183985896273413	6.91970159542302	0.36478354310447	0.00102831003365107	0.0243597974869972	0.00926739704135096	0.0243597974869972
YIR034C_mRNA	2.04254751108593e-10	9.28963275003192e-09	-0.802063810600836	0.12614820259763	6.21917490214537	0.16142955034908	0.0020643799759846	-0.00115993805569014	0.00987064678797489	0.00987064678797489
YNL327W_mRNA	2.07900443489901e-10	9.38270693811732e-09	-1.08740333699522	0.171099426752093	7.71070793107486	0.31024901124453	0.000505693325691546	0.0214505670504796	0.0103936475193674	0.0214505670504796
YBR218C_mRNA	2.19094962300286e-10	9.81244384592196e-09	-0.794251006659129	0.125131666822201	8.0444453960046	0.158821864118192	0.000353494724447756	0.00131630336070067	0.0113899558068289	0.0113899558068289
YBR054W_mRNA	2.33731956275531e-10	1.0388677177792e-08	-1.77774835340454	0.280518656260218	5.21564822318184	0.829442660263158	0.00591607540031729	0.0531019619822116	0.013160388975154	0.0531019619822116
YOR092W_mRNA	2.71751357379794e-10	1.19877083740395e-08	-0.841185194726513	0.133223451161611	5.88403988431381	0.179177924219642	0.00280498597450868	0.000614700919798102	0.0105063799800489	0.0105063799800489
YDR516C_mRNA	2.73902589449405e-10	1.19924365096989e-08	-0.881689475944171	0.139665331665154	8.87005306037761	0.202183752130747	0.000126769866373838	0.0116327338332329	0.0145030337854793	0.0145030337854793
YLR213C_mRNA	3.84856410152444e-10	1.67255745064029e-08	0.920050662736451	0.146971797791509	5.59156004697211	0.213761373801934	0.00500822752222956	-0.00180112506999685	0.0111923044873215	0.0111923044873215
YDL204W_mRNA	3.9543719335357e-10	1.70590442162162e-08	-0.852700872554454	0.136305251492338	5.76832850553236	0.188954917044839	0.00317046736559235	0.00759986643099313	0.0107638738226998	0.0107638738226998
