target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YER037W_mRNA	1.5161024694997e-12	4.21909658655059e-10	-1.32783672795927	0.187732947948139	5.99573375594799	0.453002146266938	0.00263386964852854	0.0156879587077857	0.0237988751604454	0.0237988751604454
YOR178C_mRNA	1.95100326085162e-12	5.18257411655311e-10	-1.22280753664106	0.173745051384109	6.61648473423552	0.37938924467942	0.00149478509830984	0.00686723004600298	0.0211457220620401	0.0211457220620401
YCR005C_mRNA	2.67841323574184e-12	6.80549867377188e-10	1.21264824325647	0.173392964348979	6.87521267334648	0.370768626607581	0.00129054905846491	0.00341898015053076	0.0212582910058298	0.0212582910058298
YGL028C_mRNA	4.56039158784472e-12	1.11045535164019e-09	-1.20614683439527	0.174333243940503	6.61992049097365	0.367674473433067	0.00165008929617929	0.00431530105777209	0.0211439706609349	0.0211439706609349
YNR067C_mRNA	5.13256348672768e-12	1.19978804065746e-09	-1.1966449257114	0.173380037745958	6.69614922995524	0.36329678078373	0.00141569289734072	0.00654482394169054	0.0211297852192518	0.0211297852192518
YNL217W_mRNA	1.54288566030886e-11	3.46793223032499e-09	-1.18986104662689	0.176437566783536	7.10407098177631	0.36950743505626	0.000766803837927266	0.0225808573914439	0.0218039987684533	0.0225808573914439
YER124C_mRNA	9.50938858284889e-11	2.05825432882107e-08	-1.13292580000613	0.174981352071325	6.49122605334781	0.333060780241296	0.001681481720019	0.0165893630220975	0.0212823734595128	0.0212823734595128
YML123C_mRNA	1.02463550263259e-10	2.1385606704946e-08	-2.87384679086543	0.444642780842052	7.94675355378086	2.16360244561937	0.000694343866895822	0.147586058049319	0.0300986082172663	0.147586058049319
YOR153W_mRNA	1.3572341954194e-10	2.73506090966585e-08	-1.58770279604741	0.247281979629215	8.76936732425116	0.630262784637315	0.000209583194646612	-0.000115469454959039	0.045651699892361	0.045651699892361
YDL048C_mRNA	1.49079070667348e-10	2.90406029659994e-08	-1.12743297890996	0.175987760062932	7.23323746201539	0.330631191252035	0.00082825668683701	0.0184541094660483	0.022400512082139	0.022400512082139
YMR195W_mRNA	3.68746328179974e-10	6.95146303833475e-08	-1.20175000720969	0.191767167378183	5.90654144849122	0.364906601347292	0.00315610123616676	0.00262764584909171	0.0244248836270223	0.0244248836270223
YPL230W_mRNA	4.01237292810959e-10	7.32759605996015e-08	-1.1263087188618	0.18010722040645	6.26143479877473	0.327246869845165	0.00215626354517511	0.012999792403532	0.0221726945867281	0.0221726945867281
YCR018C_mRNA	5.73194000945679e-10	1.01507446712926e-07	-1.42313417494251	0.229625516760644	5.14246672018856	0.528397352091415	0.00732733575904239	0.025777112419593	0.0322185727016521	0.0322185727016521
YIL011W_mRNA	1.27016435873503e-09	2.18318838601397e-07	-1.2016326864494	0.197925833834203	5.6987631347936	0.373542709705709	0.00331987402372215	0.0155237731059934	0.0260611027505012	0.0260611027505012
YMR272C_mRNA	2.28368480250065e-09	3.81310113880394e-07	-1.04963444825558	0.175635048238451	7.22728224672878	0.277504264675141	0.000768526341487262	0.00233819255942784	0.022367226285805	0.022367226285805
YJR150C_mRNA	2.49237826141237e-09	4.04596071102608e-07	-2.23161322548429	0.374308969680193	3.81308789868198	1.28289188746016	0.0368253324323593	0.019975903199238	0.0682550711549262	0.0682550711549262
YER067W_mRNA	4.11608006396286e-09	6.50118159291863e-07	-2.19933476529403	0.374070902700794	7.762003048378	1.27923287258143	0.000547095519835514	0.104399684665704	0.0276142246336479	0.104399684665704
YOR273C_mRNA	4.80345735175989e-09	7.38721177991705e-07	-1.32462332233412	0.22628273553952	7.58810737433719	0.464258674719495	0.000527302588594355	0.0378756047138418	0.0255504621540885	0.0378756047138418
YDR133C_mRNA	5.0014728221949e-09	7.49451465971974e-07	-1.22135109125097	0.208880685950761	6.64959496945084	0.394740192506613	0.00160933558453586	0.0311140201379096	0.0211329343153451	0.0311140201379096
YGR233C_mRNA	9.47574866817473e-09	1.38440688042033e-06	-0.990059487247434	0.172488579813778	6.61590211146152	0.247606427727727	0.001168203647775	0.00265976733557117	0.0211460289768555	0.0211460289768555
YKR091W_mRNA	1.61817329576101e-08	2.30648896107984e-06	-0.975929304354996	0.172775533337837	6.78024228794984	0.241602337126702	0.00122430434491324	0.00401494868308085	0.0211642343452172	0.0211642343452172
YEL040W_mRNA	3.08854219551274e-08	4.29748585489915e-06	-1.18170648448962	0.213445355567576	8.18838219279109	0.356302586631234	0.000318110394040813	0.0104744387460028	0.0338510794659859	0.0338510794659859
YHR143W_mRNA	3.28927519655295e-08	4.47035447643149e-06	-1.17045513061325	0.211835670917868	8.15870250010133	0.346344999184223	0.000298477094359356	0.00548206688989441	0.0333572865105581	0.0333572865105581
YKL051W_mRNA	3.44950010280907e-08	4.47975080018138e-06	-0.953999912854502	0.172921880099052	6.64781031981807	0.228451912956488	0.0012930882447133	9.13435426197298e-05	0.0211333942180299	0.0211333942180299
YOL155C_mRNA	3.39407322043473e-08	4.47975080018138e-06	-1.43196154877747	0.259423249207847	7.67398118132861	0.54627868040907	0.000704885382475225	0.0497704312896923	0.0265378534819811	0.0497704312896923
YHL047C_mRNA	3.71528190730963e-08	4.72002336224293e-06	-0.97276005286148	0.176740868574302	7.2772017113771	0.243395540979397	0.000762466369250666	0.00948254993369474	0.0226655345990483	0.0226655345990483
YNL327W_mRNA	8.05036832204618e-08	1.00098622285187e-05	-1.08551079526225	0.202294369223587	7.96151203992012	0.308767442819965	0.000381367738362053	0.0208946640050011	0.0303108911263145	0.0303108911263145
YLR108C_mRNA	9.31344227919918e-08	1.1339115974925e-05	1.08276774846877	0.202779395267993	5.64568856153984	0.297866804884887	0.00433460594318761	0.00282085246259864	0.0265050064157521	0.0265050064157521
YGL162W_mRNA	1.0888275815073e-07	1.29859354823033e-05	-0.984972570104291	0.185450640367179	6.05464833513743	0.254676153144846	0.00236685136445994	0.0158332669061122	0.0234271036449876	0.0234271036449876
YDL037C_mRNA	1.32896427537456e-07	1.55329344505778e-05	-2.75616494731413	0.522514918061043	4.65418403337695	2.03562222399894	0.0161553366732529	0.188611043024001	0.0412974243089999	0.188611043024001
YMR081C_mRNA	1.50777522802628e-07	1.72773302599717e-05	-1.22018167245778	0.232344416645861	6.19098978646892	0.399202792423718	0.00225381404304278	0.0382341319168362	0.0226163860260909	0.0382341319168362
YPR009W_mRNA	2.49240491566521e-07	2.80107967829759e-05	-1.01622093125134	0.197008047939497	5.76202190841704	0.260641908656843	0.00356167133158172	0.000136823736181358	0.0255474568831166	0.0255474568831166
YHR136C_mRNA	3.07138111644386e-07	3.38663231028262e-05	-3.3146416129399	0.647515710985916	5.13145073455645	2.956350553545	0.0132576144069719	0.301199832573225	0.0323840196993723	0.301199832573225
YOL104C_mRNA	3.14804059547502e-07	3.40687948888075e-05	-2.03969385371676	0.398816914988613	3.57030700547452	1.04086031291669	0.0390838257964211	-0.0379249877551059	0.0802073729643547	0.0802073729643547
YDL241W_mRNA	3.62903118655419e-07	3.58690268436809e-05	-1.48725118538425	0.292337051071786	4.3766565051158	0.58751348077043	0.0158622284154985	0.0359394595800718	0.0482334851565125	0.0482334851565125
YER190C-A_mRNA	3.68265162666128e-07	3.58690268436809e-05	-1.24615856375655	0.245081486897673	4.97670335404995	0.393491046707731	0.01015116572095	-0.00225628291827162	0.0348975356940307	0.0348975356940307
YGR296C-A_mRNA	3.68265162666128e-07	3.58690268436809e-05	-1.24615856375655	0.245081486897673	4.97670335404995	0.393491046707731	0.01015116572095	-0.00225628291827162	0.0348975356940307	0.0348975356940307
YML133W-A_mRNA	3.68265162666128e-07	3.58690268436809e-05	-1.24615856375655	0.245081486897673	4.97670335404995	0.393491046707731	0.01015116572095	-0.00225628291827162	0.0348975356940307	0.0348975356940307
YNL339W-A_mRNA	3.68265162666128e-07	3.58690268436809e-05	-1.24615856375655	0.245081486897673	4.97670335404995	0.393491046707731	0.01015116572095	-0.00225628291827162	0.0348975356940307	0.0348975356940307
YPL283W-A_mRNA	3.68265162666128e-07	3.58690268436809e-05	-1.24615856375655	0.245081486897673	4.97670335404995	0.393491046707731	0.01015116572095	-0.00225628291827162	0.0348975356940307	0.0348975356940307
YKL043W_mRNA	5.95003146356884e-07	5.70032522509775e-05	-0.994297040608357	0.199144902708223	7.06089258022259	0.266985997377967	0.00080667732091858	0.028937341885082	0.0216571899309835	0.028937341885082
YLR154W-C_mRNA	6.3122731113614e-07	5.94982646174129e-05	1.47715850368405	0.296534231505533	9.44938997459208	0.563600827739503	9.60565707807188e-05	0.0270562181611828	0.0658533562701519	0.0658533562701519
YBR093C_mRNA	6.57710821342067e-07	6.1010508570207e-05	-1.41536053280198	0.284583132078501	6.91700487323535	0.541305138985182	0.00129216134694381	0.0594485079507633	0.0213198659520691	0.0594485079507633
YPR124W_mRNA	7.8298276282742e-07	7.14961135306787e-05	-0.9439134747545	0.191092548142153	7.70968002968963	0.233360086585797	0.000420885226259735	0.0155045017187666	0.026966386240336	0.026966386240336
YBR070C_mRNA	1.12429734981687e-06	0.000101082980189689	1.10766662123662	0.227515478537918	5.15119578641444	0.310670046522996	0.00673373667560879	-0.000825670816766257	0.0320887330551445	0.0320887330551445
YHL050C_mRNA	1.27660674276729e-06	0.000113037724314122	1.03970889919696	0.214666793869805	6.37820363147997	0.279858568146773	0.0129928557623356	0.00142202330682032	0.0215685185304203	0.0215685185304203
YER011W_mRNA	1.31756968756299e-06	0.000114923541106241	-2.62147017624315	0.541952451438272	6.85797639194183	1.86488270104304	0.00187648682950825	0.218407857885456	0.0212368436699364	0.218407857885456
YEL071W_mRNA	1.45923631252515e-06	0.000125408485447014	0.922388402633793	0.191496461479857	7.7065401645604	0.214884147346325	0.000574910260373591	0.00270117376662079	0.0269282608091061	0.0269282608091061
YOR306C_mRNA	1.50951942887254e-06	0.000127849732497553	-0.833419165297014	0.173269050364074	6.77387004515914	0.174951239024931	0.00135668060040925	0.000599863530346879	0.0211599422601418	0.0211599422601418
YCL064C_mRNA	1.5747555970804e-06	0.000131469595847684	-0.972986900846424	0.20264195941091	7.97187867707399	0.238836363801554	0.000336552837364158	0.00290417690794333	0.0304612699480556	0.0304612699480556
YGL069C_mRNA	1.62467730115492e-06	0.000133726959830272	-1.0770522717329	0.224607907115949	5.28923998236456	0.300736341605843	0.00765426750022695	0.00843464639166239	0.030182266454028	0.030182266454028
YFR015C_mRNA	2.32137606559548e-06	0.000188418357324167	-2.03103017804934	0.430009499489008	8.43558306960746	1.12372498086218	0.000324892611641714	0.138356234626448	0.0383525428009286	0.138356234626448
YLL053C_mRNA	2.96785933156796e-06	0.000237591368954564	-1.5435746225478	0.33031546125474	4.00767739803779	0.625086415469647	0.0215614002348128	0.0225847422045623	0.0602698277231359	0.0602698277231359
YGR087C_mRNA	3.52213985622702e-06	0.000278153855672847	1.82028114272337	0.392491874782678	3.59620557614519	0.905380795523789	0.0355885089471805	0.0799488948806356	0.0788142543842723	0.0799488948806356
YDR111C_mRNA	3.74957681204351e-06	0.00029216702519443	0.880854310268656	0.190463168918087	6.39178185406469	0.212114188336878	0.00196012772714322	0.0252470363085966	0.0215179331651647	0.0252470363085966
YDR044W_mRNA	5.94728888006831e-06	0.000451376054741808	-1.25166708835315	0.276412699949646	7.46319591596943	0.429869615363336	0.000696599830259746	0.05660638568983	0.0242192704252415	0.05660638568983
YGR259C_mRNA	5.93275461169557e-06	0.000451376054741808	-4.280165661163	0.945105186187245	2.5169770653123	4.72521426363096	0.497611938794792	-0.27972232597292	0.172305920923728	0.172305920923728
YDL039C_mRNA	6.85792641147878e-06	0.000513816948060025	-2.42698699176281	0.539564139627067	7.13615915138132	1.61813119493222	0.00156038613360548	0.216786709445018	0.0219290542450698	0.216786709445018
YMR056C_mRNA	7.07892141453568e-06	0.000523660971475272	1.57189374899861	0.349986235232611	5.1069057555321	0.678957671961376	0.00768903645744024	0.0841787371817821	0.0327590555349874	0.0841787371817821
YOR049C_mRNA	7.78909117217131e-06	0.000568993110127114	-0.902089481083679	0.201769077480721	5.64356623790106	0.206226388677602	0.00400999387424891	0.000167552186472612	0.0265230765963169	0.0265230765963169
YMR015C_mRNA	8.71161706411909e-06	0.000628527038551999	-0.828173841187821	0.186235991786355	6.12613861327574	0.188809900125271	0.00238660021800137	0.0236262832594841	0.0230185027633225	0.0236262832594841
YDR055W_mRNA	9.6930854843258e-06	0.00069080965329756	-1.60488081445319	0.362774371833198	7.27436057251211	0.70971322957947	0.000772928915563247	0.0979310047286651	0.0226473502780946	0.0979310047286651
YIL101C_mRNA	1.10873537499875e-05	0.000780656570059359	-0.838854969672123	0.190874329340613	6.42294796738777	0.194135919836518	0.00189560067247691	0.0254291565284446	0.021422908029954	0.0254291565284446
YLL052C_mRNA	1.19713202094297e-05	0.000832861848856036	-1.98811766759869	0.454104143909912	3.29870576618734	1.04516000131707	0.0578715597676774	0.0276389946261596	0.0967863703694384	0.0967863703694384
YDL154W_mRNA	1.2828902156248e-05	0.000882024755307216	-1.17768058104737	0.269924294460347	4.56388962486052	0.362926153183375	0.0112599760336191	0.0130299221254175	0.0433843675213178	0.0433843675213178
YHL035C_mRNA	1.41804933992522e-05	0.000963613993316627	-0.751617544402591	0.17314196868818	6.76410019680292	0.148694150856013	0.0013297308040657	0.0098631455847854	0.0211538751868484	0.0211538751868484
YJL012C_mRNA	1.63838854037776e-05	0.00110054512988134	-0.866831680544302	0.20115791786241	7.7511511910493	0.208081544558185	0.000472935150874067	0.029875445788181	0.0274779067842734	0.029875445788181
YDR216W_mRNA	1.85142554555855e-05	0.00122699067103476	0.749243617214168	0.174971305955218	6.42915706628733	0.147120272238388	0.00155345610716392	0.00861470302435482	0.0214077623235921	0.0214077623235921
YJL016W_mRNA	1.86862028956355e-05	0.00122699067103476	-0.758506207317501	0.177219533778129	6.36754519115981	0.159536298211064	0.00187164174299324	0.0216834306214098	0.021611778722183	0.0216834306214098
YJR010W_mRNA	2.10005295936232e-05	0.00136363438827927	0.801643868168253	0.188445670890978	6.05899555484078	0.16360683131381	0.00323262888293644	0.00119028382336777	0.0234011992752266	0.0234011992752266
YMR006C_mRNA	2.38931951323138e-05	0.00153441574014551	-0.872415675003464	0.206488510577777	7.01035695871588	0.211596029998252	0.00103174977876943	0.0309463789717022	0.0215139798830123	0.0309463789717022
YPL177C_mRNA	2.62444615642595e-05	0.00166709384110362	-0.733979425948929	0.174598095479832	6.50377655917391	0.144714265811902	0.00160145433696332	0.01344777023727	0.0212619168719251	0.0212619168719251
YJR115W_mRNA	3.63625675466386e-05	0.00228497682518877	-0.740156163311987	0.179238261428906	6.56295426518244	0.153020963702208	0.00123445142688572	0.0228603143431569	0.021186285962522	0.0228603143431569
YFL034C-A_mRNA	3.70015353003024e-05	0.00230039332228688	-0.98648108864511	0.239121017268705	4.9303038852949	0.247130733558995	0.00716329861412019	-0.00139655012104283	0.0357208470605951	0.0357208470605951
YHR097C_mRNA	4.00769356929627e-05	0.00246536433883867	-0.760225668309688	0.185103254340219	7.45913154864932	0.161617374072898	0.000614237270533547	0.0250831738049714	0.0241779723156102	0.0250831738049714
YLR136C_mRNA	4.35246944387909e-05	0.00264956577396139	-1.40565648527228	0.343855658635615	5.563275177512	0.553085895634872	0.00475818753803787	0.0839193479437618	0.0272295874903895	0.0839193479437618
YOL143C_mRNA	4.65930410843889e-05	0.00280711064017699	-0.727956262733688	0.178767205354075	7.36405115534248	0.141719356399428	0.000670407714358106	0.013188506714835	0.0232978775682214	0.0232978775682214
YAL061W_mRNA	5.25784295732266e-05	0.00313539124924425	-1.62495506879796	0.4018327193609	7.07391728932226	0.74085451107753	0.000977671622386087	0.120124479139346	0.0216989915451183	0.120124479139346
YLR213C_mRNA	5.36134536064139e-05	0.00316481841288771	0.939813048039587	0.232667934389637	5.07669566604748	0.240851206136553	0.00736795225840744	0.0226906449718741	0.0332328235114477	0.0332328235114477
YDR011W_mRNA	5.71370768404939e-05	0.00333909077055846	-0.737808104044464	0.183336753033018	7.49777261739658	0.138758222351455	0.000633608867387081	0.00336842526216339	0.0245756648921303	0.0245756648921303
YNL160W_mRNA	6.05543682290807e-05	0.00350375968248265	-1.92518572232917	0.480019572411482	6.84988296180765	1.04179441131407	0.00130558960644813	0.171508502817129	0.0212275149348752	0.171508502817129
YNL058C_mRNA	6.13488954276361e-05	0.00351493083214809	-0.709149642953034	0.17695290441703	6.3505403449787	0.125783092647661	0.0017974602760118	-0.00170777734217811	0.0216867875102051	0.0216867875102051
YIL046W_mRNA	6.52516689964439e-05	0.00370224032636134	0.709281952303397	0.177632813639173	6.36592131478337	0.126579314608638	0.00204643114298336	-0.00083279217877003	0.0216186312180435	0.0216186312180435
YNR056C_mRNA	6.67520552780637e-05	0.00375095202927889	-0.987160916985108	0.247559198972241	5.28400140987924	0.274264447503609	0.00576027474150094	0.0402038930053321	0.0302496121229632	0.0402038930053321
YBR067C_mRNA	7.600203595794e-05	0.00423005617274478	-1.98689144119376	0.50216262715566	7.93785254662409	1.11301805182819	0.000587789597434007	0.188537688486472	0.0299715967327635	0.188537688486472
YMR199W_mRNA	8.69472892549672e-05	0.00479358451326442	-0.825256306760608	0.210288696549747	6.7187549809118	0.192372660910336	0.00114764975759888	0.0320183521648447	0.021134168234014	0.0320183521648447
YLR413W_mRNA	0.000104144860537275	0.00568806135495174	-1.44615596725357	0.37265082429493	7.68253152161937	0.592276088829627	0.000510940204306145	0.103640537431462	0.0266395109215382	0.103640537431462
YFR055W_mRNA	0.000106275742235211	0.00575069849650529	-1.0975134482812	0.283170948286375	6.70321717339563	0.341226835266222	0.00131861285518601	0.0588207266098676	0.0211307527066214	0.0588207266098676
YNL300W_mRNA	0.000117904550756184	0.00632141462953341	-1.26400011039665	0.328273976392642	4.29718579179487	0.453305971559004	0.0163384505748657	0.0644844021076119	0.0505269784524693	0.0644844021076119
YER044C_mRNA	0.000119340428174256	0.00634023147500319	-0.746974599302516	0.194146600464644	5.82374501661854	0.146909058925017	0.00321305518411415	0.00791138870222862	0.0250566216698695	0.0250566216698695
YPL057C_mRNA	0.000122363102617347	0.00644225199725926	-0.661972280285013	0.172328354801729	6.97655969877848	0.119370056368021	0.00083894162829047	0.0138884054740888	0.0214338547732124	0.0214338547732124
YOL109W_mRNA	0.000123543564231522	0.00644632669079475	-2.04457793686672	0.532582831086333	6.58063566933514	1.18689697096451	0.00180911076728167	0.210924243208668	0.0211700724140584	0.210924243208668
YIL056W_mRNA	0.000128480206976635	0.00664458698735802	-1.30537668364435	0.34088693987998	7.0716461382931	0.484104024440949	0.000918127052254952	0.0862348022832977	0.0216915516274792	0.0862348022832977
YNL134C_mRNA	0.000143144762309346	0.00733805255206856	-0.973597264623359	0.256029886978026	7.24876204636414	0.269748559933512	0.000762046490843193	0.0484014307786422	0.0224901633431988	0.0484014307786422
YKL054C_mRNA	0.000149679149389146	0.00760630390461018	-0.77107993937281	0.203365255047832	7.97691588646644	0.169319781706129	0.000403365199573151	0.0306147050209293	0.0305347193958701	0.0306147050209293
YJR070C_mRNA	0.000151574155634125	0.00763620142694677	-0.688249208763921	0.181669142426231	7.15989673431272	0.134923581995982	0.000849853479830406	0.0239029045025812	0.0220309303976245	0.0239029045025812
YIL169C_mRNA	0.000171956447241821	0.00858116891227541	-1.73253675592017	0.461147909141445	7.25527141912201	0.856749599706357	0.00116142606978937	0.158331619509355	0.0225290137953682	0.158331619509355
YLL044W_mRNA	0.000173267955449777	0.00858116891227541	-0.800226552643676	0.213103571045546	7.5395815441244	0.182797199885177	0.0010629616269013	0.0329968873673716	0.0250188658289093	0.0329968873673716
YER056C-A_mRNA	0.000183228609182911	0.00893314020103771	-0.660991452000551	0.176684494588052	7.24527883081831	0.111587529112483	0.000943375686672155	0.00259678062537815	0.0224696822842045	0.0224696822842045
YIL094C_mRNA	0.000183432036982294	0.00893314020103771	-0.715733429849479	0.191331409171731	7.30834841945619	0.146372439718845	0.000813933318150388	0.02664184778358	0.0228749223708124	0.02664184778358
YHR030C_mRNA	0.000196504000315139	0.00949065601522045	-0.72517680605937	0.194758384293821	7.79966058361896	0.144180827768262	0.00035279265067318	0.0187129239842924	0.0280953285388816	0.0280953285388816
YER159C_mRNA	0.000198695535029806	0.00951784185831299	-0.700582866556228	0.188294852740152	5.99065569316231	0.130524586138161	0.00275859967642185	0.00897214718876521	0.0238326139999049	0.0238326139999049
YLR348C_mRNA	0.000201095666096124	0.00955449652573779	0.736479527498832	0.198104255072046	7.10372302256694	0.15522317154505	0.000872586602333509	0.0285613853059043	0.0218027194592883	0.0285613853059043
YIL079C_mRNA	0.000204826307382944	0.00965326564795102	-0.851110002047426	0.229225065769061	5.12060797503617	0.205595303870954	0.0068594966721143	0.0298878707898776	0.0325486014105086	0.0325486014105086
YGR035C_mRNA	0.000211944371200527	0.00990882324236702	-2.62398578993136	0.708355048890453	4.49301603431888	1.97220879408473	0.0202673479298365	0.356057808536611	0.0451332783160709	0.356057808536611
YKL185W_mRNA	0.000224685929578177	0.0104211474004354	-0.637134853361019	0.172688178647951	6.94186455326729	0.104274428708815	0.00100243699477508	0.00318139805568509	0.021363468288785	0.021363468288785
YJL082W_mRNA	0.000229814586613003	0.0105750901115464	-0.657083865111315	0.178372929863889	7.3536886936508	0.112990088730741	0.000648414591577056	0.00692701633342547	0.0232142619895938	0.0232142619895938
YOR348C_mRNA	0.000232751307749974	0.0106265518944598	1.77814259756807	0.483121578436313	4.46019979195763	0.907151004096927	0.0123893993453804	0.162665445317715	0.0459779778661337	0.162665445317715
YIL119C_mRNA	0.00023911518022536	0.0108324737460233	-1.83102763576316	0.49842262745342	5.62246752709075	0.962378108510896	0.00525319724095136	0.181065639427227	0.0267042533766055	0.181065639427227
YLR244C_mRNA	0.000250269818925961	0.0111647085633841	-0.672879442930382	0.183747253960957	7.5182937138406	0.118587849277694	0.000530781534721052	0.00756346311245616	0.0247915084689233	0.0247915084689233
YOR221C_mRNA	0.000249187957474494	0.0111647085633841	-0.673636596545877	0.18389830277617	6.10919609880325	0.114433380925523	0.0022473281605762	-0.000767105849508728	0.0231166111623907	0.0231166111623907
YBL005W_mRNA	0.000258585069004164	0.0114326971060681	-0.73037298961438	0.199904808305246	6.23368608709388	0.15334214218134	0.00227524163216413	0.0276962076555036	0.022344823286358	0.0276962076555036
YOR108W_mRNA	0.000260189718533036	0.0114326971060681	-0.629710616643012	0.172428221836628	6.83681935521217	0.101215162522797	0.00108520633104417	0.00203673968580446	0.0212134124332619	0.0212134124332619
YMR244W_mRNA	0.000269761825612549	0.0117648366334309	1.61786569996754	0.444135505471456	3.33869707342476	0.69737100571196	0.0538399223860574	0.0106580525075858	0.0941023380292321	0.0941023380292321
YLR300W_mRNA	0.000276603124205545	0.0119431251418096	-0.773428070199385	0.212697581860439	8.17728812462393	0.163933647780052	0.000264813234644131	0.0213140410208031	0.0336653827623144	0.0336653827623144
YOR100C_mRNA	0.000277937203847725	0.0119431251418096	1.44147535713502	0.396550036628017	3.55192346814804	0.557878245150985	0.0367242772608865	0.0208988885052674	0.0812146714013748	0.0812146714013748
YOR092W_mRNA	0.000285245519190951	0.0121676993733717	-0.670194506622875	0.184710873359406	6.10661453136099	0.125223889562624	0.0024573958323621	0.016943184746269	0.0231311842205339	0.0231311842205339
YMR173W_mRNA	0.00029259940533121	0.012390948730113	-1.24283631235871	0.343157596588114	8.02146717977453	0.445039092877412	0.000678824714922227	0.087639027357176	0.0311952559534663	0.087639027357176
YLR312C_mRNA	0.000361335095611607	0.0151916712140592	0.879750047050255	0.24664806728241	4.86451216464104	0.21105058646398	0.00868243989418849	0.0176583853199344	0.0369440119264229	0.0369440119264229
