target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YAL002W_mRNA	0.917886625810596	0.999743788976032	0.0234394973972476	0.227355603792377	6.10116332077192	0.03455194872357	0.00239207430306686	0.0406834011767632	0.037048431955086	0.0406834011767632
YBL090W_mRNA	0.710773739889649	0.999743788976032	-0.112836381725029	0.304291177147348	5.1013762929469	0.063850755166612	0.00637821940277289	0.0707827143386594	0.0447748807642895	0.0707827143386594
YBR083W_mRNA	0.91303305380386	0.999743788976032	-0.0565449903222878	0.517746667113501	6.17391726197408	0.179240630193184	0.00257616912000554	0.220808506969277	0.0373002628931516	0.220808506969277
YDL239C_mRNA	0.66258914554743	0.999743788976032	-0.125869846699565	0.288466520027047	5.05964868044261	0.0581158251690386	0.00625743123834788	0.063086679742081	0.0456771600471066	0.063086679742081
YDR427W_mRNA	0.957942914764253	0.999743788976032	0.0119582451764375	0.2267603330501	6.89886730752547	0.0243633195817812	0.000997169380597837	0.0294271885075246	0.0418530378235623	0.0418530378235623
YFL037W_mRNA	0.626044225848423	0.999743788976032	0.194287132495876	0.398699520113016	7.88721719082027	0.112265453201144	0.000404127443184539	0.132063628672106	0.0559704813000813	0.132063628672106
YGL117W_mRNA	0.764098205976056	0.999743788976032	0.164606018190069	0.548497487052281	5.79374640085023	0.205082185739176	0.00325232058071374	0.247455590504843	0.0370661646025856	0.247455590504843
YMR089C_mRNA	0.555504012461189	0.999743788976032	0.134042484743468	0.227370754414994	6.92859757539542	0.0181613791711265	0.00103113619889166	0.0179273819908079	0.0420500804371447	0.0420500804371447
YOL102C_mRNA	0.779006383557882	0.999743788976032	0.0669830173660037	0.238701519971368	5.25455487598604	0.0348140970547434	0.00554418736666771	0.0370386996568753	0.0419378256638666	0.0419378256638666
YOR393W_mRNA	0.0522031018050476	0.561661118457391	0.970270665146815	0.499764671600008	2.68505234882468	0.172013706795007	0.0429943676528705	-0.0241074765850362	0.165142904830016	0.165142904830016
