target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR067C_mRNA	4.08548882710187e-13	1.69139237442017e-10	-1.98618863549104	0.273855122809304	8.21774160141099	0.346064631087183	0.000364949814484307	0.069274776453779	0.0541005278551181	0.069274776453779
YPL019C_mRNA	5.39679487966267e-13	2.08532154150165e-10	-1.64262064642657	0.227670153131212	7.86560998872416	0.204941120296886	0.000501822579350341	0.0127282384275781	0.0476294690026686	0.0476294690026686
YNL160W_mRNA	9.23531293931312e-13	3.34549211226618e-10	-1.78552033641533	0.250022187944703	6.97309513625836	0.281301143237757	0.00114898450009932	0.0568970317885101	0.0360682962697279	0.0568970317885101
YPL095C_mRNA	1.26383853022893e-12	4.3089459536511e-10	-1.36854059173821	0.192800827445455	6.52481128686659	0.160677693815558	0.00166920914440364	0.0274712474530617	0.0328477957004162	0.0328477957004162
YER037W_mRNA	1.64321607929871e-12	5.29115577534186e-10	-1.33649582229247	0.189256247668754	6.03704631981274	0.151950015194988	0.00258357940087605	0.0238094484944779	0.0306759245035196	0.0306759245035196
YOR273C_mRNA	2.76742114514695e-12	8.442091030143e-10	-1.55943755665716	0.223125637425982	7.74677106654528	0.186134046453023	0.000532760056143516	0.0129339366342322	0.0456962150151249	0.0456962150151249
YDR033W_mRNA	1.33222731521393e-11	3.86079475948996e-09	-2.40304373104383	0.355212174863955	8.23842695942725	0.520623388812001	0.000432692796147918	0.116730447148892	0.0545171779526285	0.116730447148892
YDR406W_mRNA	2.24067167554379e-11	6.18425382450087e-09	-1.44240169238524	0.215624545703473	7.53509087378634	0.17663510629816	0.000630808119445109	0.0297310668669814	0.0425421405396818	0.0425421405396818
YPR149W_mRNA	5.72291998067537e-11	1.50772928218157e-08	-1.40697210030516	0.214778628698704	7.51034699233957	0.178938378428619	0.000638188062676411	0.040030671999978	0.0421966813297554	0.0421966813297554
YDR055W_mRNA	7.14492302478041e-11	1.80052060224466e-08	-1.49487873373134	0.229360900502388	7.37515508599973	0.204709964336673	0.000659885600186298	0.0481889354591325	0.0403914517926807	0.0481889354591325
YFR055W_mRNA	1.3476519234209e-10	3.25457939506147e-08	-1.45028959652035	0.225842178093456	7.01229561545669	0.193956870474794	0.00115264780872851	0.0462088494968396	0.0364117116273181	0.0462088494968396
YOR153W_mRNA	3.95112883711159e-10	9.16029709595952e-08	-1.78824665353094	0.285847510375871	9.09114773528035	0.283203819692887	0.000137278786373099	0.0592160305223487	0.0757351776025619	0.0757351776025619
YDR399W_mRNA	4.6060630141186e-10	1.0267977396089e-07	-1.26590723794428	0.20313115749346	7.11871700577131	0.127525445515695	0.000891806614365129	0.0132561477178978	0.0374231557342226	0.0374231557342226
YHL047C_mRNA	5.03582214090618e-10	1.07384920485639e-07	-1.34521843169302	0.216343172611477	7.55704458577103	0.148526278278589	0.000608572366134188	0.0202653470989658	0.0428526268026368	0.0428526268026368
YIL169C_mRNA	5.18767731814681e-10	1.07384920485639e-07	-1.93458294289536	0.311360602340056	7.67085975347686	0.350425447086886	0.00058168017941804	0.089439071318033	0.0445234325506491	0.089439071318033
YER124C_mRNA	7.02506999772663e-10	1.40404502437323e-07	-1.20385237766839	0.195255526632392	6.6924885525286	0.110318999384973	0.00139965403404348	0.00596743390781949	0.0340018723121283	0.0340018723121283
YLR413W_mRNA	1.02329698808374e-09	1.97700978097779e-07	-1.41068353565594	0.231042439073341	7.95482966305167	0.173509459031347	0.000406210971206403	0.0335721048185863	0.0491614970636836	0.0491614970636836
YKL109W_mRNA	1.94691005288212e-09	3.64009376338864e-07	-1.48098319103831	0.246741064628461	7.46065326361758	0.208848931987562	0.000748801344248707	0.0557836978458817	0.0415170952341656	0.0557836978458817
YBR093C_mRNA	3.73472495573311e-09	6.7645205760716e-07	-1.32830805592035	0.225307520171297	7.11526169176171	0.169540288226556	0.000982194267806533	0.0461553216175229	0.0373884026465059	0.0461553216175229
YIL011W_mRNA	1.2758721552306e-08	2.17498676815192e-06	-1.10577587836837	0.194361810545646	5.69929921861071	0.100680861534503	0.00378383742941771	0.0106702874986908	0.0312943535835508	0.0312943535835508
YLR136C_mRNA	1.25114986481145e-08	2.17498676815192e-06	-1.11796444009184	0.196388871818995	5.62232266634685	0.118344496163434	0.0041175282772942	0.0273748523222094	0.0316961614845909	0.0316961614845909
YGR035C_mRNA	1.4173699508018e-08	2.34716463852778e-06	-1.94482967238149	0.342926234458501	4.78059846939444	0.370967377281012	0.0110818477262189	0.0981166686765331	0.0421529464638819	0.0981166686765331
YGL162W_mRNA	3.09064470473959e-08	4.97593797463074e-06	-1.0491762211403	0.18951120108501	6.13478293714311	0.0991541486292359	0.00245275352419481	0.0197855523772333	0.0308964207170111	0.0308964207170111
YHR136C_mRNA	3.573253607597e-08	5.59745348908979e-06	-2.66396414444973	0.483413019616603	5.54601509535404	0.707211623809419	0.00612868517064806	0.210867451825991	0.0321533989065284	0.210867451825991
YLR258W_mRNA	3.79340033448561e-08	5.78593377333648e-06	-1.70978359044711	0.310857897004625	8.32722248473245	0.291639393694562	0.000294320797607452	0.089435980466092	0.0563541952291033	0.089435980466092
YOL104C_mRNA	4.36272296623422e-08	6.48367751597271e-06	-1.8464218190606	0.337215056821226	3.73352885027336	0.310726669049817	0.0350138352714742	0.0377938898852324	0.0705777310935441	0.0705777310935441
YER067W_mRNA	7.45896263623129e-08	1.08080368598991e-05	-2.02193331985448	0.375841548989676	7.77562239104297	0.413092627807237	0.000577294145991252	0.130589799376185	0.0461545204556948	0.130589799376185
YOR348C_mRNA	9.83745892028294e-08	1.39068077809658e-05	1.5300881780263	0.287087057457826	4.27899358806794	0.23787125537524	0.01542203068966	0.061109877973005	0.0541025564807825	0.061109877973005
YMR173W_mRNA	1.05185362400203e-07	1.45155800112281e-05	-1.2761335874092	0.2399861578959	8.03833902130257	0.165688371763823	0.000681611409757014	0.0527979334303336	0.0506602478738178	0.0527979334303336
YHR092C_mRNA	1.28207117267088e-07	1.72811267832568e-05	-1.70816153832279	0.323430268344229	9.16861920229953	0.298078678769994	0.000117739658639201	0.0970174603596366	0.0780948004318055	0.0970174603596366
YGR177C_mRNA	1.57991113229337e-07	2.08117384608463e-05	-1.02645176418885	0.195775855349897	5.61620688573464	0.103110601180989	0.00385958688093985	0.0263147434777316	0.0317308711186166	0.0317308711186166
YLR108C_mRNA	2.20364887930227e-07	2.83829975654133e-05	1.07201546258805	0.206901547098126	5.28086898433065	0.090903139727631	0.00541014574267929	0.00414073791247878	0.0343403722923759	0.0343403722923759
YKL062W_mRNA	2.2679558164391e-07	2.85762432871327e-05	-1.37601295329892	0.265849170327023	7.19965217041469	0.195822930286372	0.000926592553740764	0.0647009187124279	0.0382764947269016	0.0647009187124279
YLL052C_mRNA	2.4117967430335e-07	2.97420721757918e-05	-1.99759593320757	0.386799322175242	3.87390481340983	0.413268149999297	0.028480637004547	0.110446384656735	0.0657001419341879	0.110446384656735
YMR056C_mRNA	3.77271682736202e-07	4.55555556903964e-05	1.31541173681494	0.258935130834856	4.91523723014071	0.181062632936861	0.00769380413106522	0.0545644977079372	0.039462693752913	0.0545644977079372
YMR006C_mRNA	3.94274289202189e-07	4.66370159227732e-05	-1.13926711102351	0.224632125750661	7.18585767729448	0.135960332377929	0.000744908649484202	0.0461104267041152	0.0381255859739862	0.0461104267041152
YNL217W_mRNA	4.32668941520226e-07	5.01549837010246e-05	-1.12465677343682	0.222528388488076	7.18966387596659	0.132791390159609	0.000839282219795327	0.0451425383430834	0.0381669948063045	0.0451425383430834
YJR148W_mRNA	4.66756804859198e-07	5.20254315569983e-05	-1.1501825113189	0.228233591203316	7.5362152715439	0.139143333941902	0.000582066754308359	0.0477877502454283	0.042557951401868	0.0477877502454283
YPR009W_mRNA	4.58221152803557e-07	5.20254315569983e-05	-0.97062711220731	0.192469094084286	5.75377869697887	0.0810897837301963	0.00334294954579925	0.0116024061477781	0.0310553774762817	0.0310553774762817
YDR044W_mRNA	4.7748564330327e-07	5.22171092185991e-05	-1.07764583824611	0.214024759915608	7.48739320100542	0.119180116290186	0.000654265553097654	0.0385934367079414	0.0418804324569124	0.0418804324569124
YNR067C_mRNA	6.1459636482526e-07	6.59666764912446e-05	-1.04632769389851	0.209829006399721	6.82960483569652	0.115938584724237	0.0012506892369834	0.0396326504092326	0.0349315734000713	0.0396326504092326
YJR010W_mRNA	9.05237139871878e-07	9.53955356854073e-05	0.939129338722506	0.191222224103819	5.81255859084263	0.0774742803751123	0.00310652763809557	0.0125767350715993	0.030847558568029	0.030847558568029
YOL158C_mRNA	1.34794751872295e-06	0.000139512568187825	-1.25625473009523	0.259956863710359	7.56198070359796	0.170650485626297	0.000613982487520752	0.0621366191461679	0.0429229557749675	0.0621366191461679
YDR077W_mRNA	1.92021612508068e-06	0.00019525566071873	-2.35025265873564	0.493580022230584	10.1942931735667	0.603367315716836	6.07353086827222e-05	0.226158986011808	0.117471657584955	0.226158986011808
YDR089W_mRNA	2.27122800773654e-06	0.000226966164359328	-1.16220064388671	0.24583003062176	6.10414038221583	0.148278513151189	0.0025194644387085	0.0535963392342517	0.0308150945346472	0.0535963392342517
YDR281C_mRNA	2.55373787993267e-06	0.000246597071251508	-2.16901704365733	0.461120980445913	2.93388582490792	0.382973122154144	0.087288659262277	-0.036450242189262	0.110155859444595	0.110155859444595
YGR233C_mRNA	2.59531079129434e-06	0.000246597071251508	-0.913850121108015	0.194415702970703	6.65959127464202	0.0694055664253605	0.00130235896187424	0.00926446555822573	0.0337952876310333	0.0337952876310333
YJL077C_mRNA	2.54594339960838e-06	0.000246597071251508	1.3411706524997	0.285087629975847	4.28246032110271	0.198145585736386	0.0153929877402171	0.0600766149703681	0.0540172110353567	0.0600766149703681
YOR306C_mRNA	3.70187799812249e-06	0.000346065885114806	-0.912398825913672	0.197170789272252	6.82922395713544	0.0653242410677972	0.00117064934145057	0.00517983188751776	0.0349287907906319	0.0349287907906319
YDL022W_mRNA	5.11726282979446e-06	0.00047078818034109	-1.17994360944962	0.258763990580116	8.24326565363755	0.156840896809455	0.000273291092984904	0.061902740097894	0.0546152503070993	0.061902740097894
YMR015C_mRNA	5.4408710042492e-06	0.000492738880322318	-0.860023490617326	0.189139686956139	6.18055656719024	0.0655692568331241	0.00218702683153426	0.0116122558247252	0.0310315214087702	0.0310315214087702
YGR087C_mRNA	8.55688013496335e-06	0.000750474523026588	1.8760842636391	0.421520424803732	3.01155623147632	0.321223344430099	0.0597602088147086	0.0158746158919141	0.105227869102959	0.105227869102959
YHR128W_mRNA	8.44624654041734e-06	0.000750474523026588	-0.853476269745084	0.191639587054317	6.38226259606143	0.0835093227810125	0.0019024898668576	0.0321999749361808	0.0318742749696395	0.0321999749361808
YNL134C_mRNA	8.67525759882357e-06	0.000750474523026588	-0.922310580936221	0.207363128380262	7.27508884402739	0.0867983215337294	0.000784294435903298	0.0274225866292682	0.0391437820749138	0.0391437820749138
YBR244W_mRNA	1.08577927785947e-05	0.000925467160951982	-1.65691639234871	0.376627944811129	5.26858883558478	0.317682516927551	0.00684626561272101	0.124870299713316	0.0344685809774276	0.124870299713316
YDR342C_mRNA	1.19153668177377e-05	0.00100089081268997	-2.28854657374296	0.522602941347215	9.89075635807232	0.608200816560555	0.000345498438304541	0.253260204844687	0.10413609896926	0.253260204844687
YKL051W_mRNA	1.68745443774665e-05	0.00139721227445423	-0.837695447948036	0.19469160940624	6.67249893006485	0.0698704110848432	0.00131997665070519	0.0200721494908082	0.0338773587815444	0.0338773587815444
YER053C_mRNA	1.83075880725625e-05	0.00149451803476862	-1.08489867114128	0.253209404959088	7.12657171816588	0.139027511411497	0.000875987678979357	0.0586593720264894	0.0375026551809525	0.0586593720264894
YMR272C_mRNA	2.24263900797233e-05	0.00180532440141773	-0.879934039310807	0.207568138320144	7.28682789984107	0.0620934876308872	0.000721696422181429	0.00663142186847126	0.0392853690488166	0.0392853690488166
YPL134C_mRNA	2.75942851393854e-05	0.002190910639286	1.01083368121213	0.24110739449528	5.42618636984701	0.12281271708832	0.0045241770806206	0.0494562574796602	0.0330090801936137	0.0494562574796602
YBL005W_mRNA	2.87064553331645e-05	0.00224841371771651	-0.792959225545232	0.189544793931916	6.21924644611855	0.0575601799589468	0.00220796009763328	0.0114929709656006	0.031153038172867	0.031153038172867
YCR018C_mRNA	3.29153767878041e-05	0.0025437003181615	-1.1992115563522	0.288806742484928	5.09757724774321	0.174215740781839	0.00746724351493419	0.069984281382339	0.0365302129411288	0.069984281382339
YJL012C_mRNA	3.8395052030661e-05	0.00292812791539094	-0.945298440042504	0.229612393155763	7.91962496624553	0.0701966512475942	0.000407445552820025	0.00649214788380942	0.048548559031417	0.048548559031417
YOL002C_mRNA	4.15682250714939e-05	0.00312895366901791	-1.12243155111451	0.273858257851075	7.04928707806431	0.15427376654686	0.000970382036401679	0.0686709386858794	0.0367498007550867	0.0686709386858794
YER072W_mRNA	5.02516014670973e-05	0.00368681369751007	-0.871086744749435	0.21484688412716	6.89203250723814	0.0937644514505689	0.00105639873837026	0.0418057003365539	0.0354039289752467	0.0418057003365539
YGL028C_mRNA	4.98163284165925e-05	0.00368681369751007	-1.16125274988165	0.28627054457611	6.71209921120544	0.166565560386466	0.0014477270675798	0.0746494672891871	0.0341263882422469	0.0746494672891871
YJL200C_mRNA	5.3375320371318e-05	0.00386704196090199	-0.833696135937745	0.206343412597913	6.38615988011497	0.0861414638677254	0.00184950017037079	0.0376868463291422	0.0318979361881097	0.0376868463291422
YBR296C_mRNA	6.0723465064134e-05	0.00431045329554779	-2.2820934747801	0.569103220458501	6.51169969727087	0.649606595290628	0.00229303620579251	0.298451262506428	0.0327525811363296	0.298451262506428
YOL155C_mRNA	6.09829486257624e-05	0.00431045329554779	-1.42648464757451	0.355822811020924	7.86657319329888	0.253869780277125	0.000465809914772326	0.117100500582143	0.0476456343061949	0.117100500582143
YEL071W_mRNA	8.39595363058332e-05	0.00586300569191095	0.852115212557462	0.216668436473566	7.57144721196461	0.0685024363212619	0.000533614039691656	0.0174910231587348	0.0430583679410723	0.0430583679410723
YDR133C_mRNA	8.61274998778426e-05	0.00594279749157114	-0.758458858403492	0.1931553954744	6.55942447662792	0.0554591770617175	0.00154450282838934	0.0140221180445452	0.0330995749152775	0.0330995749152775
YMR280C_mRNA	9.41560836205719e-05	0.00642033718429217	0.745184976930166	0.190819724795676	5.82044584140737	0.063628518294894	0.00298728213367031	0.0229739195432308	0.0308240161394915	0.0308240161394915
YDR277C_mRNA	9.64014306363287e-05	0.00649700804614141	-1.42834994417457	0.366292870090313	7.17858433459446	0.26073065451225	0.000956726361565251	0.123630135554648	0.0380469411675716	0.123630135554648
YMR195W_mRNA	0.000102060816666284	0.00679936199307796	-1.13656480312741	0.292503915777842	5.93112095211762	0.165605860046608	0.0029794239386294	0.0764677924677865	0.0306177742521014	0.0764677924677865
YJR070C_mRNA	0.000106018709577393	0.00698277773534736	-0.811486155818206	0.209340814069786	7.34751673080192	0.0707131010326491	0.000654175313673671	0.0249955701258636	0.0400391456620557	0.0400391456620557
YER067C-A_mRNA	0.00011002652580432	0.00709817360003165	-1.86002808812189	0.480957319168892	6.27739423411964	0.44539598592485	0.00270146870480526	0.212095621095742	0.0313463514260451	0.212095621095742
YLR214W_mRNA	0.000110220086957013	0.00709817360003165	-0.81034954526022	0.209559611146941	7.35194454456275	0.0691362716641346	0.000683217046140524	0.0234009402831902	0.0400952113904838	0.0400952113904838
YDL039C_mRNA	0.000127217301712737	0.0081027635244728	-1.93023192152795	0.503742334408528	7.32417538642321	0.483633667470695	0.000987565561119349	0.234643321094566	0.03974594878638	0.234643321094566
YJR147W_mRNA	0.000130602145037026	0.00822793513733262	-0.933578186954359	0.244052288816978	5.92431894694354	0.113307604805618	0.00302374429786524	0.0522833811163113	0.0306227659297331	0.0522833811163113
YOR178C_mRNA	0.000137808882224972	0.00858860517608534	-1.43994056709714	0.377732118519913	6.69094581314184	0.270400534079324	0.00138911510186847	0.131100898733849	0.0339921899675492	0.131100898733849
YJL082W_mRNA	0.000144921171422825	0.00877099702588201	-0.796072972947368	0.209514126014354	7.34956482144404	0.0760554229678359	0.000695667184969198	0.0326589081888503	0.0400650611717636	0.0400650611717636
YMR122C_mRNA	0.000142610282482271	0.00877099702588201	1.7007222981189	0.447135284910007	2.82571693441628	0.296357633265269	0.0681483350583289	0.0290847416984237	0.117500916309542	0.117500916309542
YPR124W_mRNA	0.000145275313058087	0.00877099702588201	-0.850247416236555	0.223807636051508	7.76686857980882	0.0702146789763933	0.000497285275672992	0.0196283270998232	0.0460147256825079	0.0460147256825079
YCL064C_mRNA	0.000148727581371549	0.00888685630545875	-0.897308389211754	0.236558067632076	8.09212765618508	0.0644365834593206	0.000302964309765842	0.00719910533338234	0.0516596322404971	0.0516596322404971
YMR244W_mRNA	0.000153108292311561	0.00905526185956948	1.54106344610999	0.407045544527646	3.08971046705818	0.259787222521685	0.0533086360701376	0.0443573128273231	0.100542719583969	0.100542719583969
YGR044C_mRNA	0.000166664482459491	0.00975744788217382	-0.773202922961359	0.205375423229306	6.17123784129601	0.0788565381196712	0.00214164084040439	0.0370246333071683	0.031003020841514	0.0370246333071683
YHL021C_mRNA	0.000183898226014451	0.0106587411797976	-1.32561687413384	0.354427213554571	7.67386066710298	0.233191706677505	0.000504901103053538	0.116140987911571	0.0445688955015336	0.116140987911571
YDR111C_mRNA	0.000193917066857837	0.0111281516782973	0.704854996259766	0.189130821558993	6.12466732179856	0.0577396876986384	0.00234683450346587	0.0217600452963653	0.0308685997555722	0.0308685997555722
YEL040W_mRNA	0.000199378141635501	0.0113293696952879	-0.91436430245597	0.245809865494394	8.30205919598962	0.0770388981105597	0.000281044340937139	0.0184824821307691	0.0558255534924085	0.0558255534924085
YOL109W_mRNA	0.000202254523520235	0.0113812351293522	-1.88029115405949	0.505973677491511	6.95161112754584	0.471971940843269	0.00120234348278015	0.236520635809054	0.0358863438070868	0.236520635809054
YKR053C_mRNA	0.000234119898006442	0.0130271298419815	-0.695222228548198	0.1889687351307	6.10311908884374	0.0580400345209327	0.00234598137940218	0.0231298815428114	0.0308125455591446	0.0308125455591446
YLL053C_mRNA	0.000235998729021403	0.0130271298419815	-1.40484515845689	0.382063505188518	4.22653448232665	0.266090013085929	0.0168111967774098	0.11873471650546	0.0554204333586381	0.11873471650546
YFR030W_mRNA	0.00024412611296557	0.0133486316108344	0.822055885941382	0.224094517035826	6.04510288718737	0.0913140078855081	0.00239189850842179	0.0442394288738468	0.0306892109705167	0.0442394288738468
YPL025C_mRNA	0.000255494089567784	0.0138396611507932	2.22864995002458	0.609472114003927	2.14701741323293	0.459197129045641	0.165347584657015	-0.052225979361615	0.179576083252228	0.179576083252228
YMR316W_mRNA	0.000260055029970466	0.013956286608415	-0.750157239785288	0.205401604166634	6.57447655661087	0.0763581223095003	0.00153320976858104	0.037643050726058	0.0332084131158233	0.037643050726058
YML035C_mRNA	0.00029554488381681	0.0157153958403874	-0.704039297898861	0.19453038170674	6.65830472360676	0.0520315937253867	0.00135208627585214	0.01665995377893	0.0337869781734771	0.0337869781734771
YIL119C_mRNA	0.000298873094953767	0.0157478950759276	-1.46634074244119	0.405483770889759	5.6495413972649	0.294511445314481	0.00448807863448406	0.148184932073711	0.0315463747478126	0.148184932073711
YDL241W_mRNA	0.000301784623593644	0.0157580511562951	-1.15921413418719	0.32077755178554	4.49845099088764	0.184182590118118	0.0127526901010976	0.0827956735048898	0.0487442335270632	0.0827956735048898
YLR312C_mRNA	0.000317523811769779	0.0164318572590861	0.916136759016926	0.254442348002404	4.50315972460735	0.0895540954216416	0.0114881038791851	0.0205824917806504	0.0486284539737216	0.0486284539737216
YOR049C_mRNA	0.000322586213041923	0.0165461034583273	-0.699036928599662	0.194368447936362	5.67405978944929	0.0473370330115762	0.00366211877177039	0.00980726128780144	0.031418468099049	0.031418468099049
YOR032C_mRNA	0.000327756487582686	0.0166638298423618	-0.810207192751029	0.225539174516443	4.90772359886403	0.0564521131175656	0.00763236105328875	0.00272847555376684	0.0396021353853014	0.0396021353853014
YLR151C_mRNA	0.000337044494256036	0.0169870425105042	0.764041875889715	0.213120310457131	5.1399017365614	0.061095941638039	0.00620579354463674	0.014809572721156	0.0359701684183253	0.0359701684183253
YBR070C_mRNA	0.000356454115030221	0.017658188467651	0.914808203032617	0.25622101651593	4.9090698697558	0.11604746857066	0.00751168716748448	0.0534482929009395	0.0395770509910179	0.0534482929009395
YPR015C_mRNA	0.000353816662341161	0.017658188467651	1.09563495838227	0.306700218290501	3.88109265833646	0.104212852367226	0.0218826526699996	-0.00187472633396266	0.0654634409509097	0.0654634409509097
YPL136W_mRNA	0.000370897092400049	0.0182179622673787	-2.67615015738413	0.751733896614081	1.79184939415389	0.774403130451664	0.298041468676709	-0.013290075230695	0.226697821833411	0.226697821833411
YJR078W_mRNA	0.000381295371503973	0.0185713275061935	1.28578606088186	0.361917736975361	3.68942890210172	0.230361369600463	0.0279725074203307	0.0936559088929381	0.0722149473030343	0.0936559088929381
YDL033C_mRNA	0.000404344788537518	0.0195298532863621	-0.78241702753993	0.221194735310914	4.98649466859659	0.0715102138125719	0.00722215990369563	0.0228764451504147	0.0382101573877649	0.0382101573877649
YDL227C_mRNA	0.000465281573618604	0.022104688530274	-1.25135653895748	0.3575318101244	4.5840117953172	0.221417223614401	0.0116536901769997	0.107044662555914	0.046657156784092	0.107044662555914
YPR160W_mRNA	0.000462015482113492	0.022104688530274	-1.65187476566704	0.471713005185996	7.9655602458873	0.385632010899059	0.000445290702507688	0.206174071468982	0.0493505325762044	0.206174071468982
YOL136C_mRNA	0.000476789601490578	0.0224672563434097	-0.946223686455242	0.270855095100786	6.61473391409642	0.126834932522402	0.00151373446382816	0.066608570753795	0.0334939054296428	0.066608570753795
YHL035C_mRNA	0.000528634620604304	0.024709405330827	-0.678245987345774	0.195696180426871	6.74453594709646	0.0414064145789871	0.00122317178401933	0.00803717584584501	0.0343383236043853	0.0343383236043853
YIL094C_mRNA	0.000534620041817857	0.0247892620990104	-0.768124286837938	0.221822840670466	7.46932468217779	0.0843199565534053	0.000622384370330075	0.0450683187982768	0.041634325177188	0.0450683187982768
YOL152W_mRNA	0.00056791336858451	0.0261240149548875	-0.746955354826	0.216729111064931	5.06105504845741	0.0566030979732702	0.00657219024881405	0.0115737258451926	0.0370442096496813	0.0370442096496813
YIL056W_mRNA	0.000575805809473245	0.0262785076512357	-1.0474297801276	0.304241123791014	7.0626289875581	0.157704362940399	0.000966501813556025	0.0849845409202329	0.0368751944510132	0.0849845409202329
YIL024C_mRNA	0.00058340722421119	0.026417408371313	1.01206354352331	0.294271810346745	4.04477064608684	0.108516855320248	0.0200178558851842	0.0182828801779627	0.0603926211677988	0.0603926211677988
YKR069W_mRNA	0.000591935219389218	0.0265957870665109	0.690530741614651	0.201011308941819	5.56266578198545	0.0686928043560656	0.00424014638369767	0.0332792894871983	0.0320494891004516	0.0332792894871983
YLR300W_mRNA	0.0006088609704541	0.0271458321903997	-0.85234431013416	0.248668259935442	8.36654527614151	0.0978567670318968	0.000225801402040657	0.0495691444346854	0.0571932518473283	0.0571932518473283
YGR154C_mRNA	0.000635546756344215	0.0281193053417639	-0.77889761920044	0.228016364224836	4.8942762752267	0.0724336981192292	0.00842273152172549	0.0231015157529781	0.0398550549501365	0.0398550549501365
YHR030C_mRNA	0.00064567189911518	0.0283508661156938	-0.763237379512762	0.223713984448727	7.76798275870818	0.0524722091136399	0.000440610712638926	0.011327455902663	0.0460324827797203	0.0460324827797203
YLR213C_mRNA	0.000660408636645147	0.0287799132180096	0.775693134988538	0.227775983086729	4.88065667260324	0.0679218498135856	0.00806052018274396	0.0189613771409708	0.0401155283975874	0.0401155283975874
YOR092W_mRNA	0.00074996032837697	0.0324385825617382	-0.658345440870874	0.195318114854862	6.1271053920508	0.063657765100068	0.00257878578996402	0.0328454397726032	0.0308752235015885	0.0328454397726032
YNL144C_mRNA	0.000757369290105673	0.0325163881885369	-0.693501021559425	0.205913602910919	7.23244563654137	0.0603192280297357	0.000727170419154119	0.0274027809597757	0.0386446405971904	0.0386446405971904
YPL057C_mRNA	0.00079382371727187	0.0338308990096159	-0.673755533172487	0.200824948681188	7.01773005443018	0.0637124750179642	0.00098938553739568	0.0329056484686895	0.0364605130459201	0.0364605130459201
YKR039W_mRNA	0.00081452395794887	0.0344597143085522	1.42369107603419	0.425260227666649	5.90531334239876	0.299789386771462	0.00311861244850583	0.164810058698364	0.0306431397541463	0.164810058698364
YLR348C_mRNA	0.000855950102237398	0.0359499042939707	0.670440511827971	0.201089652411679	7.0258943604531	0.0608950218798007	0.0010143021923352	0.0301733034232707	0.0365343855213539	0.0365343855213539
YGR126W_mRNA	0.000882775895705703	0.0368098495792105	-1.37035771474882	0.412082536800483	3.14832361287988	0.269140867366834	0.0604828210296325	0.0857742884818735	0.0971997663108658	0.0971997663108658
