target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL137W_mRNA	4.31623028724085e-48	1.05226097544359e-45	1.7872043620772	0.122657646773314	7.69820180047849	0.241045586540812	0.000587239894343223	0.0133830228239118	0.00990482585571694	0.0133830228239118
YDR382W_mRNA	7.11344674730592e-48	1.66483107673948e-45	2.0987032091632	0.144374692526653	7.71815616557624	0.332477413018423	0.000503385294342048	0.0188518057019546	0.00996410994022614	0.0188518057019546
YLL061W_mRNA	5.87058039934905e-47	1.32110638140736e-44	1.4591603473669	0.101392031461278	6.87596904177097	0.155882293412313	0.0011259021133114	0.00299101127822664	0.00842013164168738	0.00842013164168738
YKL062W_mRNA	8.3559801547504e-47	1.81077184760906e-44	-1.6079342114324	0.111919838267339	6.10325417965982	0.194912065655473	0.00256795332307633	0.00852201323326004	0.00906337900344044	0.00906337900344044
YPL234C_mRNA	2.20631658329341e-46	4.61041368887492e-44	1.46177474046068	0.102226135585082	7.31323253210054	0.15719455709991	0.00079195258948174	0.0041556622804477	0.00891178857884491	0.00891178857884491
YOR096W_mRNA	1.47027850178766e-45	2.9664136255033e-43	1.64197931951453	0.115903244545268	8.35235090742345	0.199791316354099	0.000262944680294887	0.00755116521358434	0.0122110772661025	0.0122110772661025
YKR076W_mRNA	6.95553223430759e-45	1.35656063676446e-42	1.44889557319993	0.103071196503373	6.63134324164786	0.158729486165367	0.00138382683332725	0.00812740837856804	0.00848101103326424	0.00848101103326424
YER081W_mRNA	3.0181551727003e-44	5.69652448886111e-42	2.46358871808777	0.17656388027414	8.83263571741113	0.460240501264206	0.000223333215720933	0.0287246989004929	0.0144465013228152	0.0287246989004929
YBR052C_mRNA	3.5140814405042e-42	6.42527828387189e-40	1.39392496230258	0.102422572321994	7.39035816363672	0.145594185711792	0.000665856304468687	0.00670791388989406	0.00907521392222434	0.00907521392222434
YBR010W_mRNA	4.77663665512903e-42	8.46912153610908e-40	1.45404994158961	0.10701698222405	7.78773821338747	0.158838741018024	0.000458650599631233	0.00801310440633757	0.0101759385644012	0.0101759385644012
YBR238C_mRNA	1.16319074400093e-41	2.00171442445572e-39	-1.89315363093999	0.140007673491402	5.26392899084506	0.272804032427068	0.00588118708037676	0.0123208080820643	0.0115755715164488	0.0123208080820643
YFR015C_mRNA	2.09387654979326e-41	3.50036334081153e-39	-1.36415772080663	0.10121008759637	7.0952517740946	0.141667869046151	0.000930852266504542	0.00854242411639557	0.00858095229109861	0.00858095229109861
YOR153W_mRNA	2.61170496661035e-41	4.24474604434366e-39	-1.42130878837065	0.105578068652703	7.68324392753957	0.146465197893996	0.000489724831087697	0.0018621994666033	0.00986080885074468	0.00986080885074468
YBR092C_mRNA	3.61738999887682e-41	5.72036456308872e-39	-2.27416711071556	0.169233139049981	5.96985697662349	0.393965307978063	0.00323538292987402	0.0233587684690712	0.0092562171408005	0.0233587684690712
YBR256C_mRNA	1.52414293177708e-39	2.3467790246915e-37	1.33451204066304	0.101419547716731	6.83364483817482	0.135944614276214	0.00114329519720002	0.00832056653792282	0.00840792055764721	0.00840792055764721
YOR178C_mRNA	3.84682999206473e-38	5.77123135476173e-36	-1.48360510137327	0.114900404085867	5.94172479868488	0.165743942633727	0.00296057432191735	0.00627337984872477	0.00929852119009993	0.00929852119009993
YOR359W_mRNA	1.85495288716288e-37	2.7133323356975e-35	-2.16981824707701	0.169644165382177	4.89670181066503	0.360961495680495	0.00796997946834101	0.0187535103192875	0.0139471857068154	0.0187535103192875
YMR119W-A_mRNA	3.36506666431105e-37	4.80219635436195e-35	2.28447564544317	0.179258352038994	4.59973445054182	0.385054913967824	0.0136441021595841	-0.000339235064079057	0.0161942005607422	0.0161942005607422
YGL028C_mRNA	3.11081118945888e-36	4.33365625464855e-34	-1.44020683815551	0.114580409199618	5.98642840935703	0.157565232839074	0.002958754758091	0.00723367262287896	0.00923215325909285	0.00923215325909285
YOR342C_mRNA	4.82149743916513e-36	6.56060035268724e-34	-1.67984976635907	0.134015895203485	5.84700684317402	0.216958454253065	0.00289240904233447	0.0137849753986289	0.00946579832390286	0.0137849753986289
YGL102C_mRNA	9.50022462687889e-36	1.26331396117883e-33	2.56566847918957	0.205568890443475	7.54219199200604	0.506411254980348	0.0022422793374457	0.0369978201865612	0.00946319064109749	0.0369978201865612
YER001W_mRNA	1.28128019144018e-35	1.66594897780367e-33	-1.69260481352516	0.135875992408072	5.4510017710028	0.220461319894505	0.00507163664258319	0.0120719140050897	0.0106739244694172	0.0120719140050897
YPL087W_mRNA	1.57322006741409e-35	2.00106752487822e-33	1.385463987821	0.1113663512731	6.60561690798353	0.147738573707105	0.00149804536971931	0.0100185285264583	0.00850095004363066	0.0100185285264583
YKL109W_mRNA	2.30002338611615e-35	2.86328443237566e-33	-1.59360116846707	0.128410325044887	6.47779042191967	0.195531087362658	0.00166878239093266	0.0136426283601914	0.00861191138838317	0.0136426283601914
YGR087C_mRNA	4.98685038912338e-35	6.07876283890852e-33	2.31536601273443	0.187507706722379	4.90556079648534	0.413059246706367	0.0108825001487023	0.0217652727829915	0.0138832697580901	0.0217652727829915
YOR376W_mRNA	9.14510571209432e-34	1.09200027594824e-31	3.85060919050448	0.317921804468833	2.88241849633707	1.14357461421551	0.04354502316857	0.0479853041722273	0.050309659605526	0.050309659605526
YDL048C_mRNA	1.08427704139538e-33	1.26882099384087e-31	-1.54650941425116	0.127833523589547	6.69258679610696	0.184842020386236	0.00122005229834412	0.0139541139011665	0.0084406754551169	0.0139541139011665
YCR004C_mRNA	1.05874040144259e-32	1.21464511545894e-30	1.23160946765961	0.103415853996767	7.5119146411303	0.112289544224311	0.000549050404017392	0.00372173887009155	0.00938187139258603	0.00938187139258603
YLR250W_mRNA	1.49804563768459e-32	1.68558942809472e-30	1.19556551706168	0.100634172844608	7.06850115534042	0.10472120617668	0.000851241690379184	0.00199018540203317	0.00855262100058795	0.00855262100058795
YPL218W_mRNA	3.64486383957657e-32	4.02379213686085e-30	1.23911721071253	0.104958706512887	7.62416087323582	0.116492250307579	0.000539003318822683	0.00684933329717448	0.00969044603454586	0.00969044603454586
YGL030W_mRNA	4.51163144231098e-32	4.88843621647436e-30	1.95368447804752	0.165737811598109	8.04993632994301	0.296179379005985	0.000369250383242031	0.0251376987962788	0.0110483089445758	0.0251376987962788
YNL327W_mRNA	1.18046993044087e-31	1.25580537509264e-29	-1.3528034548276	0.115559984956746	7.52381568305853	0.142166179205137	0.000588753091627202	0.0118114920227759	0.00941366839633445	0.0118114920227759
YPL134C_mRNA	1.83757562921062e-31	1.91993839401988e-29	1.73611631782253	0.148781332097422	6.40323716842437	0.234266463312704	0.00175057576414681	0.0188041743893449	0.00867927934788467	0.0188041743893449
YNL251C_mRNA	1.96825308156446e-31	2.02039452284801e-29	-1.1792744264249	0.101111872786951	6.84368897503506	0.105356830047939	0.00108347301215344	0.00544031759539299	0.00840987989072509	0.00840987989072509
YDR406W_mRNA	5.11525678236596e-31	5.16023576441779e-29	-1.20737197082397	0.104250192240538	6.49508690550897	0.109709778760098	0.00149516999965327	0.00455523325766843	0.00859663954095086	0.00859663954095086
YMR136W_mRNA	6.7249067083475e-31	6.66905578822732e-29	-1.2825080724141	0.110962705235221	7.24765928661295	0.128041401374625	0.000766010753804485	0.0106672310598055	0.00879267842559482	0.0106672310598055
YML001W_mRNA	5.12017409413128e-30	4.99302310412702e-28	1.16160083980317	0.102052822453552	6.79927755637154	0.099696939087043	0.00126477541710482	0.00232884524023692	0.00840609039857879	0.00840609039857879
YNL104C_mRNA	5.88266487497286e-30	5.64253642351905e-28	1.48629650028569	0.130718146687414	8.30578969709568	0.172437435231585	0.000266352911770679	0.0156003642563792	0.0120204642313919	0.0156003642563792
YDL037C_mRNA	1.09702287051002e-29	1.03527109925066e-27	-3.92830382401275	0.347154667162364	3.10595460991528	1.19756361898708	0.0695894352176936	0.0336614964302677	0.0423186160768747	0.0423186160768747
YOR327C_mRNA	8.16341094835498e-29	7.58160594584523e-27	1.33967387589318	0.120275989260521	6.11847767189213	0.140594418347273	0.00238491419289539	0.0110480912859447	0.00903954029054803	0.0110480912859447
YDR225W_mRNA	8.4021080785885e-29	7.68136474497208e-27	1.1797348570649	0.105941075791598	7.68464328314671	0.107638299010652	0.000556920661035614	0.00835441321561725	0.00986491148313974	0.00986491148313974
YKL054C_mRNA	9.86772865175843e-29	8.88247389868286e-27	-1.34059978425109	0.120542030858607	7.74201296405265	0.140826596855449	0.000452172870539012	0.0130403239612985	0.0100358395131125	0.0130403239612985
YFR047C_mRNA	1.31770941939148e-28	1.15073400191933e-26	1.13513304337393	0.10230477982905	7.04147646514414	0.101008731562129	0.00100204894526302	0.00871662846090236	0.00852654788697372	0.00871662846090236
YMR199W_mRNA	1.30129074523119e-28	1.15073400191933e-26	-1.18120715670615	0.106446491968274	6.33118755252477	0.104602435119052	0.00176716641317155	0.00358633763425478	0.00875434240686936	0.00875434240686936
YOR126C_mRNA	1.45475007508732e-28	1.25172686607881e-26	1.46666404623908	0.13228979119739	5.31125374773812	0.156970572055486	0.00492712435368638	-0.00133010295366762	0.0113234224402877	0.0113234224402877
YOR091W_mRNA	1.82567015129772e-28	1.54811537032507e-26	-1.26253102213128	0.114086765845069	5.90243280016691	0.121135312930249	0.00272387252617479	0.00516200479129658	0.009362218319028	0.009362218319028
YGR280C_mRNA	2.17277586477202e-28	1.80839108587407e-26	-1.32500284226992	0.119901112818268	5.87847178300326	0.137724846734577	0.00291313104424666	0.0104362688925938	0.00940468082298653	0.0104362688925938
YLR339C_mRNA	2.1944243222878e-28	1.80839108587407e-26	1.60323145973426	0.145090042837048	7.739142502831	0.201640325703367	0.000575258578819672	0.0189722104851756	0.010027159677252	0.0189722104851756
YIR037W_mRNA	2.6184362276409e-28	2.12784310665652e-26	1.1266609014975	0.10210777603283	6.69907099808053	0.0992552977678897	0.00124415246997381	0.00805776397785361	0.00843713131879889	0.00843713131879889
YEL058W_mRNA	3.19583246428253e-28	2.5614816093859e-26	1.29079419646669	0.117173351889846	7.83454978857227	0.130778913596379	0.000412979564659358	0.0123359295146494	0.0103229781263271	0.0123359295146494
YGR018C_mRNA	4.92847442649404e-28	3.89682484721846e-26	2.18006503501163	0.198602400281986	4.30670338158075	0.348072191463119	0.0176734872195716	-0.00836245979788077	0.0189520752212112	0.0189520752212112
YGR249W_mRNA	5.27665587909316e-28	4.11649513980988e-26	-1.40926646006404	0.128455392187883	5.92794900954143	0.156002957774796	0.00287182039103708	0.0124503396923812	0.00932013804538271	0.0124503396923812
YBL064C_mRNA	1.46048324835071e-27	1.12437993238158e-25	1.1818680336457	0.108643200736613	6.61848332188701	0.109889442124936	0.0014287285030472	0.00953152048708475	0.00849079800226922	0.00953152048708475
YLR078C_mRNA	4.46021488666915e-27	3.38918406518197e-25	1.1951913080789	0.11091047161291	6.10731582810291	0.110016789171243	0.0023653918802857	0.00628214509215892	0.00905708849644118	0.00905708849644118
YMR280C_mRNA	4.57763721248826e-27	3.43381478593189e-25	1.15842466112663	0.107522489039681	6.62673264491852	0.105762908806986	0.0012918895290983	0.00944340428809792	0.00848447579462421	0.00944340428809792
YNL010W_mRNA	6.18911703704377e-27	4.58386377009406e-25	1.0827094574233	0.100754698856875	7.07531366139873	0.0879380320834447	0.000866805523861209	0.00368881852177445	0.00855959600775413	0.00855959600775413
YPR132W_mRNA	6.28994420527713e-27	4.60030794313456e-25	1.27245195891771	0.118428176940036	8.48733989425022	0.124562935296674	0.000234676908842882	0.00941837299115177	0.0127887538206875	0.0127887538206875
YOR369C_mRNA	1.36836447037221e-26	9.88432162487385e-25	1.78687810042318	0.1674276594949	9.12990824218674	0.252094114267089	0.000156066897934095	0.0258736670400105	0.0160999811031185	0.0258736670400105
YHL034W-A_mRNA	2.88965044169038e-26	2.06187130906468e-24	1.50752901379392	0.14218118546111	6.53941229189803	0.179659257244286	0.00253864614038444	0.0162328798230903	0.00855724090299378	0.0162328798230903
YPL032C_mRNA	5.02534732441743e-26	3.54256713194776e-24	-1.06159728035907	0.100615693798133	7.12672851695262	0.0813771066993129	0.000782842108469853	0.000168224591648643	0.00861756731297564	0.00861756731297564
YAR071W_mRNA	9.84893724164596e-26	6.86025378581792e-24	-2.70964158343846	0.258366004388045	5.04032881995393	0.581656672670015	0.0430062487439905	0.0189786726063498	0.0129444399018706	0.0189786726063498
YMR035W_mRNA	2.10152078413892e-25	1.44658801270551e-23	1.52253253706807	0.146176097462307	5.22572894994282	0.183893910290189	0.0054303819730883	0.0144108229626995	0.0117894156207341	0.0144108229626995
YPL090C_mRNA	4.61351623155721e-25	3.13880040358619e-23	1.32000585270663	0.12765199893383	8.90787391471073	0.135450651801503	0.000286826241865574	0.0116216128208538	0.0148442756733796	0.0148442756733796
YIL068W-A_mRNA	4.84470494587206e-25	3.25820329175832e-23	2.44400176939781	0.236455898413983	4.04437818979514	0.438100379309839	0.0297931335247339	-0.0173920109072613	0.0221245875204039	0.0221245875204039
YDL081C_mRNA	6.5921470809205e-25	4.3830287011893e-23	-1.06499793097361	0.103333602839457	7.47384564485264	0.0883673883878596	0.000633530532547446	0.00733073719290219	0.00928160055210781	0.00928160055210781
YHR215W_mRNA	1.32214913038566e-24	8.69201636167024e-23	-2.93948366316853	0.287079101746262	5.11600789246668	0.687824080996282	0.0408221833678351	0.0357054836730741	0.0124511322138282	0.0357054836730741
YHR026W_mRNA	1.37958401606862e-24	8.96882897557497e-23	1.07508878200164	0.10503872463229	7.64913081917848	0.0864270348813458	0.000483285451642874	0.00370786805424892	0.00976176724413679	0.00976176724413679
YGR035C_mRNA	1.68568000764321e-24	1.0838366730462e-22	-3.75399159108049	0.36747092244868	2.91613763324173	1.08762202737715	0.0763944663192886	0.0113753058587023	0.0489950640370463	0.0489950640370463
YDR115W_mRNA	1.92946087168639e-24	1.22709516959099e-22	2.57112635280618	0.252005875595054	4.04749447619904	0.502483023349789	0.0368884482215234	-0.0040733835641776	0.0220823015890188	0.0220823015890188
YER042W_mRNA	2.26621750490311e-24	1.42576759367614e-22	1.38143865235127	0.135607830784268	5.9915597332749	0.152074753960734	0.00279262749090588	0.0142833217241077	0.00922479226743534	0.0142833217241077
YKL051W_mRNA	3.4328550942793e-24	2.13676969751364e-22	-1.08880648380589	0.107308050529736	6.31210060764397	0.0886215303383624	0.00191652351726187	0.00235504941292485	0.00877599292633822	0.00877599292633822
YPL163C_mRNA	3.73955087116606e-24	2.30316969970448e-22	-1.50667635321487	0.148613904330801	6.51943918908621	0.1810790531473	0.00169502463051449	0.0188134898898981	0.00857496962249579	0.0188134898898981
YLL039C_mRNA	7.60396716978357e-24	4.63445957400038e-22	1.46978725928399	0.145977073199956	7.99449214640185	0.172570447025276	0.000395262728361956	0.0193919498930902	0.0108537537871887	0.0193919498930902
YER009W_mRNA	8.75808799003144e-24	5.2828425597602e-22	1.17590573392385	0.11695076173883	6.63926170839133	0.110491718795036	0.00139639327988173	0.0113041244863184	0.00847518251811731	0.0113041244863184
YBR183W_mRNA	1.018406049061e-23	6.08029978883258e-22	1.06100674627261	0.105679661148438	6.45946743405274	0.0899824003572418	0.00160226597620049	0.00876819689135907	0.00862784334720162	0.00876819689135907
YHL047C_mRNA	1.18279013411486e-23	6.99040916636975e-22	-1.03264373322985	0.103006164835398	6.66154405278435	0.08015853177185	0.00139270532513543	0.00293028720671638	0.00845968824081205	0.00845968824081205
YPL019C_mRNA	1.23394575557549e-23	7.21981661587221e-22	-1.53764668284274	0.153444219001844	6.56187653677959	0.189064204385593	0.00145744304806889	0.0204058904152251	0.0085375704443698	0.0204058904152251
YFR030W_mRNA	1.56891213338837e-23	9.0888167252033e-22	1.01105564141807	0.101134675802293	6.84930552476695	0.0785215201199936	0.001086363567621	0.00487721399949754	0.00841127174989706	0.00841127174989706
YLR049C_mRNA	1.87267751351175e-23	1.07421922858405e-21	1.18285462971023	0.118527559187836	5.71743436196675	0.107746355182237	0.00325715317047053	0.0052008865189182	0.00978814466748208	0.00978814466748208
YDR178W_mRNA	2.27094267215685e-23	1.29002772570774e-21	1.04516364309814	0.104931651648427	6.45270751019721	0.0823224193861343	0.00159047442442195	0.00306374460636537	0.00863370198484013	0.00863370198484013
YNL178W_mRNA	3.82865317296623e-23	2.15398554952168e-21	1.3646448112318	0.137726557350492	9.35803438071934	0.139199807935788	8.88138049706656e-05	0.0066078769904409	0.0175248904661035	0.0175248904661035
YNL147W_mRNA	4.18289626935452e-23	2.33086914971365e-21	1.42378714002121	0.143823897442513	5.0910427865474	0.15329293871111	0.00659701043063214	0.00260600852326551	0.0126107806538114	0.0126107806538114
YML078W_mRNA	4.50981875379924e-23	2.4893348611773e-21	1.5284463915115	0.154513571714376	6.79722005049297	0.187331549846553	0.0012303858929894	0.0209387405335205	0.00840620809351741	0.0209387405335205
YOR344C_mRNA	5.27626000036778e-23	2.8851773142198e-21	-1.54691253237739	0.156629294950986	5.63189971799127	0.191952229662024	0.00392870807698133	0.0188516896715156	0.0100354048888881	0.0188516896715156
YNL276C_mRNA	5.84199258006213e-23	3.16495357277255e-21	3.25259177596512	0.329675173293684	3.59203938349328	0.83067986455749	0.0711920541196918	0.0100707015676644	0.0297304000603703	0.0297304000603703
YLR452C_mRNA	5.97759612528688e-23	3.20870779165629e-21	-1.19264718323007	0.120912180431979	5.66054001671705	0.111184903094702	0.0036259079893837	0.0067571718651979	0.00994957914623062	0.00994957914623062
YBR077C_mRNA	7.41086024947887e-23	3.94190393815462e-21	1.33966770691082	0.136115327578995	5.63171482504295	0.144074153840209	0.003760807144496	0.0134431908001599	0.0100359699909985	0.0134431908001599
YOL012C_mRNA	9.5681304816582e-23	5.04352535569209e-21	1.16339781081196	0.118515489013685	5.74523628193769	0.103324141019523	0.00332963402491371	0.00387016124250456	0.00971300703008531	0.00971300703008531
YER178W_mRNA	9.88176100102834e-23	5.16233782294793e-21	1.15639635364342	0.117841300903486	8.45727825925835	0.104974452475438	0.000237848157714795	0.01000660126593	0.0126568260267236	0.0126568260267236
YGL187C_mRNA	1.65142290571416e-22	8.55086320471997e-21	1.18913400916502	0.12182216565908	5.6142738050217	0.112471290193223	0.00369064577824696	0.00873351387877107	0.0100899485500594	0.0100899485500594
YPL274W_mRNA	1.68556797308364e-22	8.6511036934319e-21	0.997584026777657	0.102220347530646	6.68972753289909	0.0749801914191042	0.00126035463323748	0.00296068264064307	0.00844228771252814	0.00844228771252814
YDR002W_mRNA	1.94089154307863e-22	9.87491862482874e-21	1.05278393344563	0.108035042571488	7.86415343621607	0.082595072399225	0.000420008166451469	0.00329249802332591	0.0104178786552987	0.0104178786552987
YGL225W_mRNA	2.24798872910929e-22	1.12418650034346e-20	0.994071681157406	0.102166619230006	7.35919049336856	0.0793541398339221	0.000686406168569912	0.00881438463586684	0.00900603919596999	0.00900603919596999
YLR153C_mRNA	2.24612565394374e-22	1.12418650034346e-20	1.13432812601019	0.11658059210902	8.39202599302775	0.0991424943713166	0.000243286451807978	0.00759498800431414	0.0123769598292181	0.0123769598292181
YFL026W_mRNA	2.7282557482337e-22	1.35279867651825e-20	-0.982255895769473	0.101157217485921	7.21821974583721	0.0755331406798862	0.000757009782719441	0.00641135463203487	0.00874485982038201	0.00874485982038201
YEL038W_mRNA	4.22190152574094e-22	2.07582738042943e-20	0.976085827084096	0.100985668943466	6.8913975633104	0.0758339247221647	0.00104334596175749	0.0073858698453033	0.00842632327506186	0.00842632327506186
YGL168W_mRNA	4.50400325989236e-22	2.19607692280252e-20	1.55640934625045	0.161136279373551	4.93761597297904	0.195284918532856	0.00841939886668885	0.0156908659114944	0.0136540035700471	0.0156908659114944
YIL011W_mRNA	4.85212297295e-22	2.34626210865541e-20	-1.45080815699153	0.150322061733686	4.99295189970655	0.162277572791232	0.00771611698901156	0.00520972967106624	0.013266553666007	0.013266553666007
YNL217W_mRNA	5.05548928647336e-22	2.42456293566849e-20	-1.30881684793623	0.135669158677014	6.50242013400252	0.138133927773948	0.00148927671422199	0.0156021210007547	0.00859012394831663	0.0156021210007547
YAL040C_mRNA	5.16114924151057e-22	2.45511253756734e-20	-0.992923096491559	0.10294693181964	6.6984275011842	0.0795052231999515	0.00126106609806278	0.00857999961793787	0.0084374759758806	0.00857999961793787
YBR147W_mRNA	5.30613549673397e-22	2.5037257089831e-20	1.39508299990113	0.144685786723135	5.08611698945461	0.156087409900054	0.00679604335577771	0.0116954632265968	0.0126426494610796	0.0126426494610796
YLR214W_mRNA	1.18339377226087e-21	5.46549645957925e-20	-0.978052218631204	0.102312184583485	6.83712333819847	0.0772999671243115	0.00104503930817691	0.00867504501219348	0.00840852317742799	0.00867504501219348
YPL220W_mRNA	1.18632379143149e-21	5.46549645957925e-20	1.3032018244905	0.136329117226043	8.99089255938302	0.13724018098564	0.000368109711478677	0.0168899736204654	0.0152992276651845	0.0168899736204654
YPR059C_mRNA	1.16875759921313e-21	5.46549645957925e-20	1.94766484093076	0.203714072212436	4.28381172005041	0.289399714402586	0.0193352768067587	0.000644304725972621	0.0191999018950882	0.0191999018950882
YKL103C_mRNA	1.20532695459935e-21	5.50966250887564e-20	1.37711950460562	0.14408650665542	7.56365308313491	0.15325637048337	0.00057709315470969	0.0187009052882982	0.00952168245670553	0.0187009052882982
YMR203W_mRNA	1.8298383487149e-21	8.29952261886113e-20	0.982537856397089	0.10326985775953	7.49177959563152	0.0750405037585461	0.000574337246232702	0.00601746854996595	0.00932856459532134	0.00932856459532134
YLR333C_mRNA	1.85995196583167e-21	8.37121457852392e-20	1.00354552732432	0.105496695142892	6.81087655407403	0.081475589831823	0.00118643879495975	0.00914814584210736	0.00840589481372224	0.00914814584210736
YFR052W_mRNA	2.17069035101235e-21	9.69519789601012e-20	0.959316468149365	0.101017926570152	7.02051423732826	0.0698866017044319	0.000967661925741752	0.00353005468969402	0.00850805802789576	0.00850805802789576
YCL038C_mRNA	2.34355286113392e-21	1.03879755988595e-19	1.03061066846124	0.108616678144487	6.20862298919485	0.0820886667809365	0.00204822416842044	0.00469034014604921	0.00890667411906961	0.00890667411906961
YNL160W_mRNA	3.05926706871537e-21	1.34584749015441e-19	-1.3912348935733	0.147054320849755	5.77969501769641	0.15678815774735	0.00313147662657483	0.0169488557053949	0.00962270568356752	0.0169488557053949
YBR111C_mRNA	3.46498860638508e-21	1.51089098899136e-19	0.952584929056609	0.100827634222877	7.09006866565575	0.0719962752074179	0.000864789152861862	0.00691430296555993	0.0085752646827646	0.0085752646827646
YJR147W_mRNA	3.51189838493975e-21	1.51089098899136e-19	-1.37243959018978	0.145289369110677	5.46809036604054	0.152635602717089	0.00469019083050406	0.014911024176319	0.0106050094454871	0.014911024176319
YOL050C_mRNA	3.49815342276002e-21	1.51089098899136e-19	3.55682292356749	0.376516459793761	2.60961696275272	1.02515464596876	0.0676433701495141	0.0639952283107109	0.0626179085855121	0.0639952283107109
