target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBL005W_mRNA	8.03732613919075e-19	7.59008782983256e-17	-1.07197378797386	0.120997081788718	5.7357979774428	0.093140923238636	0.00365495190444665	0.00832711120324666	0.00993960662541144	0.00993960662541144
YEL065W_mRNA	8.48789445557307e-19	7.88835270434608e-17	-0.989703934137878	0.111787777189382	6.22069785847361	0.0806765687710934	0.00210387518125467	0.00950002429562083	0.00897106032511241	0.00950002429562083
YDR011W_mRNA	1.41339265153907e-18	1.29303343355644e-16	-0.891989240168177	0.101404482451462	7.07966905198963	0.058627991230645	0.000922762263608867	0.00102314216789097	0.008625616150408	0.008625616150408
YOR348C_mRNA	3.19314548628218e-18	2.87628720341264e-16	1.79755887862231	0.206511987015152	5.85535243477241	0.267356023677519	0.00297147031423689	0.0366295018394991	0.00961703668232593	0.0366295018394991
YDL037C_mRNA	5.83765515029054e-18	5.17870771287138e-16	-3.06539003597687	0.354967822925492	3.01337155119458	0.733292254191807	0.0713061479432941	-0.00402530676324932	0.045695853418279	0.045695853418279
YHR216W_mRNA	7.85854073486598e-18	6.8674262690508e-16	-0.876853480930291	0.101940274993517	7.31584662920971	0.0608157993806851	0.000741740958522293	0.00564599199403899	0.00890780587396349	0.00890780587396349
YNL182C_mRNA	8.31939643474522e-18	7.16324501844606e-16	-1.14698360686034	0.133446255425908	5.35790232773939	0.103643810886812	0.00514596753088521	0.0053346601721929	0.0113899424786546	0.0113899424786546
YHL050C_mRNA	1.27556719520785e-17	1.08238346781768e-15	1.04574021934353	0.122367713979238	7.190872357015	0.0909470639604788	0.00481956711222179	0.00908472906767538	0.00873832384637345	0.00908472906767538
YNL276C_mRNA	1.55518482340507e-17	1.3008010201481e-15	2.43211665968095	0.285360362398637	3.65578561275561	0.470178732340165	0.0470834663786961	0.00455367935964215	0.0285306031618508	0.0285306031618508
YER042W_mRNA	1.90881878906319e-17	1.57410338168521e-15	0.94338460631461	0.110996713240929	6.05754534948374	0.0697649605021076	0.00222116438687875	0.00449046722488181	0.00921908665267531	0.00921908665267531
YPR064W_mRNA	2.03569219697891e-17	1.65541358518215e-15	1.8718414521465	0.220430895679955	4.0426017027454	0.262172878487142	0.022825687024163	-0.00993170845869451	0.0222933941910851	0.0222933941910851
YBR070C_mRNA	3.46837534808052e-17	2.78182707712486e-15	0.934795201230699	0.110894322507403	6.07596265724208	0.0714826763933878	0.00223052550938243	0.00759030911219689	0.00918862877182377	0.00918862877182377
YLR214W_mRNA	4.66360045918172e-17	3.68991630925797e-15	-1.00516594945316	0.11973555783198	6.83899709366891	0.08445698797515	0.00111361197798587	0.0121989487021113	0.00851891952221438	0.0121989487021113
YNL141W_mRNA	5.34237494822105e-17	4.17061404291123e-15	-1.24832547480195	0.148984375330372	5.99393826297359	0.130333758582177	0.00274564930674734	0.0178652416363637	0.00932948942145092	0.0178652416363637
YBR244W_mRNA	5.6682625903263e-17	4.36679966662638e-15	-2.10516540475124	0.251455240585667	3.86545718111343	0.370748445541242	0.0249351208073424	0.0337782073522249	0.0248682973223197	0.0337782073522249
YIL011W_mRNA	6.23291328253183e-17	4.7394425024966e-15	-1.26917296134595	0.151801615882375	4.98353351736862	0.119975021740665	0.00773844258196296	-0.00241074090785755	0.0136593072465014	0.0136593072465014
YIL056W_mRNA	6.57622633060674e-17	4.93638527765416e-15	-1.01217564178529	0.121154696903811	6.38800038251161	0.0857600754861229	0.00173308435369619	0.0118969147580257	0.00879461226557544	0.0118969147580257
YCL064C_mRNA	7.10288187003262e-17	5.26422447456215e-15	-0.856931214045224	0.102684198579332	7.49520213929583	0.0545279353364167	0.000567278480169893	0.00168141115294062	0.00922362011214696	0.00922362011214696
YMR015C_mRNA	8.9285307680013e-17	6.53456845583095e-15	-1.00481818965842	0.120797090095276	5.72409466247529	0.0776711182164621	0.00357562934048857	0.00243966107562158	0.00997402642246283	0.00997402642246283
YPL222W_mRNA	1.02262758143876e-16	7.39195615965922e-15	0.878114193014035	0.105769770153706	6.47398116092681	0.0636666836877162	0.00166523699321841	0.00763974790868268	0.00872291840812308	0.00872291840812308
YNL186W_mRNA	1.42631178762397e-16	1.0184214044559e-14	-0.906814702789147	0.109750405256564	6.21626300716524	0.0690610516173092	0.00202694313711672	0.00915784035586464	0.00897675413105395	0.00915784035586464
YEL066W_mRNA	1.83335041468206e-16	1.29328514192331e-14	1.20717042610001	0.146634602148994	5.81491475850893	0.122520065444229	0.00303810609012672	0.0169277642753102	0.00971874772426134	0.0169277642753102
YFR030W_mRNA	2.72197165739083e-16	1.8972790540504e-14	0.829372050302693	0.101327706476577	6.90309945468537	0.0526107001475464	0.0010071359376736	0.00276068224774689	0.0085267892978581	0.0085267892978581
YPR149W_mRNA	4.26576869366112e-16	2.93836184722186e-14	-1.09421843216802	0.134577489817077	6.57705708021091	0.101046227605845	0.00160901176205661	0.0152084389487328	0.00864182908462715	0.0152084389487328
YHR136C_mRNA	1.39507206928685e-15	9.47929277848285e-14	-2.76373475455095	0.346077052437366	2.99523006352536	0.607320876191669	0.0648598448718384	0.00201760840921705	0.0463545294787728	0.0463545294787728
YOL083W_mRNA	1.40853709945006e-15	9.47929277848285e-14	0.960708084606122	0.120318478041314	5.6922038433692	0.0738728266632175	0.00337214547950385	0.00523722441899184	0.0100703523816617	0.0100703523816617
YKL182W_mRNA	1.50992628658681e-15	1.00461572817793e-13	-0.89612902018028	0.112351352680697	8.46746880841249	0.0666225043505359	0.000236043382428548	0.00979777757755381	0.011485152606098	0.011485152606098
YGR177C_mRNA	1.63803319429491e-15	1.07760498343783e-13	-1.33198310325882	0.167207104578913	4.93661024628635	0.150691255516212	0.00848951619768927	0.0174716842081412	0.0139880010441703	0.0174716842081412
YBR147W_mRNA	1.86472845782998e-15	1.17047543306985e-13	1.13639372898604	0.142942145553413	5.12069974291232	0.108648003030366	0.00622620533423505	0.0115467551235156	0.0127467904286486	0.0127467904286486
YLR155C_mRNA	1.87915782593622e-15	1.17047543306985e-13	0.796565833617334	0.100208673824665	7.47854737923825	0.0529264261832295	0.000133399874436224	0.00810402221260876	0.00919110855599771	0.00919110855599771
YLR157C_mRNA	1.87915782593622e-15	1.17047543306985e-13	0.796565833617334	0.100208673824665	7.47854737923825	0.0529264261832295	0.000133399874436224	0.00810402221260876	0.00919110855599771	0.00919110855599771
YLR158C_mRNA	1.87915782593622e-15	1.17047543306985e-13	0.796565833617334	0.100208673824665	7.47854737923825	0.0529264261832295	0.000133399874436224	0.00810402221260876	0.00919110855599771	0.00919110855599771
YLR160C_mRNA	1.87915782593622e-15	1.17047543306985e-13	0.796565833617334	0.100208673824665	7.47854737923825	0.0529264261832295	0.000133399874436224	0.00810402221260876	0.00919110855599771	0.00919110855599771
YPL126W_mRNA	4.10150699818144e-15	2.52782352361603e-13	-1.17557881452223	0.14972118025566	6.29818709408575	0.117927337925661	0.00201777940383472	0.0187974787120882	0.00888109014713585	0.0187974787120882
YOR306C_mRNA	4.95655806477609e-15	3.02298411138167e-13	-0.847694490903061	0.10828992056669	6.2717450616242	0.0536676582949871	0.00197917820587997	0.000555919775616872	0.00890990676929286	0.00890990676929286
YLR058C_mRNA	6.17449102554159e-15	3.72697370665423e-13	-1.00536171913081	0.128887055427338	7.14587354416873	0.0864353330696019	0.00084275297135329	0.0145825577241815	0.00868824703639116	0.0145825577241815
YER037W_mRNA	7.05217972402814e-15	4.21331758001886e-13	-1.1129689431414	0.142990037367041	5.12138826586525	0.0973095624047727	0.00624329333911443	0.00332362373531415	0.01274241810524	0.01274241810524
YGR108W_mRNA	8.51134322706413e-15	5.0337287469152e-13	-1.04189648450806	0.134269761261731	5.35693678277745	0.0901706132181345	0.00534582745993789	0.0083382434216518	0.0113948007015385	0.0113948007015385
YHR052W_mRNA	9.54955645880443e-15	5.59126530662999e-13	-1.35820692145891	0.17536304692527	5.57539204872842	0.15812517287299	0.00388491650851739	0.0246706961307603	0.0104597554084972	0.0246706961307603
YIL117C_mRNA	1.05275703036087e-14	6.10286377501278e-13	0.781776579612792	0.101099865237701	7.16531941785378	0.0500555479180213	0.000781943673919221	0.00615162570391369	0.0087091545949419	0.0087091545949419
YGL184C_mRNA	1.22995674249655e-14	7.06019286991893e-13	1.2437479244458	0.161255662214207	4.80751824885534	0.121827310959483	0.00922257055707151	0.00305573242092703	0.0149234331393465	0.0149234331393465
YCL026C-B_mRNA	1.45232299722827e-14	8.25568072696263e-13	1.05460471365829	0.137110065519326	5.28240443134209	0.09083149773985	0.005669249102863	0.00666913340748891	0.0117871231019427	0.0117871231019427
YOL130W_mRNA	1.75463824885919e-14	9.87827591064479e-13	-0.781145347620948	0.101878254666902	6.74119828463414	0.0489311566209781	0.00109649818134818	0.00469532206621097	0.00854131068019933	0.00854131068019933
YLL060C_mRNA	2.51724806001471e-14	1.4036654658463e-12	1.07482919794861	0.141035257065374	6.21340893374096	0.0995677949706293	0.00198487365531278	0.0164852883847908	0.0089804529005804	0.0164852883847908
YGR035C_mRNA	2.59863168745491e-14	1.43537627641967e-12	-2.90103830505385	0.380869198689182	2.80853474418767	0.709548467604449	0.0808327878887455	0.0366048245394884	0.0538670338706696	0.0538670338706696
YNL024C_mRNA	2.70509439668993e-14	1.48021754136631e-12	-1.19448457680371	0.156927393799821	4.84140436794958	0.122944912499846	0.00819284034145264	0.0145908490638246	0.0146743518030082	0.0146743518030082
YOR342C_mRNA	3.03939285894325e-14	1.64774492491785e-12	-0.887744128085053	0.116860238726479	5.83367947407275	0.0636425809774918	0.00301053517505702	0.00495246754851511	0.00967032912049488	0.00967032912049488
YFL054C_mRNA	3.24500661383518e-14	1.74307465357844e-12	1.32667808094348	0.174835469611565	7.17893621119085	0.151920287690531	0.000828060871707241	0.027555991888711	0.00872446037446281	0.027555991888711
YJL200C_mRNA	3.30250946182296e-14	1.7578357180885e-12	-1.0624486530891	0.140056179005934	5.91434715213261	0.0974418528416968	0.00309254851015568	0.0151220609620334	0.00948462843995616	0.0151220609620334
YIL047C_mRNA	3.33346618389414e-14	1.75832833393696e-12	-0.793345506708693	0.104598618731181	6.54857855597165	0.0543348246786089	0.00137171572195907	0.00878766452990684	0.00866376471911797	0.00878766452990684
YMR309C_mRNA	3.59072842735453e-14	1.87711740555007e-12	-0.86128478171881	0.113700663963675	6.66872542076063	0.064067540503556	0.00136104590904981	0.0106433778634606	0.0085784698201759	0.0106433778634606
YIR027C_mRNA	5.20259086332838e-14	2.69567871723785e-12	1.37204624055165	0.182289763846125	4.46439570345341	0.160905917169171	0.0132199705733255	0.0154242877840212	0.0176360475723881	0.0176360475723881
YDL227C_mRNA	5.99565731283227e-14	3.07934855847657e-12	-1.81963481915568	0.242353757501671	3.72284090959314	0.252055773782411	0.0272610362536293	-0.0104144323708297	0.0272789258233223	0.0272789258233223
YDR091C_mRNA	8.42488458462352e-14	4.28936515156267e-12	-0.962858954805236	0.129008902007533	6.26590637937592	0.0804869234582075	0.00191639182225291	0.0135380980608515	0.00891651718562411	0.0135380980608515
YOL155C_mRNA	9.42550946811423e-14	4.75744464963869e-12	-1.35044597126494	0.18129923309691	6.8774967096306	0.158438376026004	0.00123613865248089	0.029285458131795	0.00852128669527178	0.029285458131795
YJR025C_mRNA	9.79955312828983e-14	4.893903951784e-12	0.796329300497068	0.106982084790805	6.32424655278164	0.0512966271747819	0.00177331356269219	0.00472764794336951	0.00885434101305278	0.00885434101305278
YMR102C_mRNA	9.86303443741268e-14	4.893903951784e-12	-0.819287011846165	0.110078925420968	6.83337785647515	0.0583314032601314	0.00113426949427768	0.010117573911712	0.00851915358600358	0.010117573911712
YBL044W_mRNA	1.21428059697585e-13	5.97446461789376e-12	2.20011709562444	0.296703092990133	3.40383242456239	0.420830107137461	0.0477205855692649	0.0336150183060453	0.0340240880070815	0.0340240880070815
YDR022C_mRNA	1.29470683919621e-13	6.31709045291152e-12	1.08344136682607	0.146278347097754	5.04792570667765	0.0988759773939629	0.00664782496456721	0.0096345580482425	0.0132211473772515	0.0132211473772515
YDR361C_mRNA	1.47782612489836e-13	7.15096856304123e-12	-0.909604966509522	0.123100264594746	5.6076997002725	0.0697094563796656	0.00372554241821775	0.00776949046758502	0.0103457273577005	0.0103457273577005
YDR077W_mRNA	1.8248220695957e-13	8.75765017826462e-12	-2.23794843252684	0.304026100255103	8.33411386885239	0.436971115877517	0.000290928833665533	0.0855386644000659	0.0111297407563251	0.0855386644000659
YGL156W_mRNA	1.85952264813156e-13	8.8516301665124e-12	0.783612024127372	0.106490354336672	6.37190004354851	0.0535687154396209	0.0017211503913815	0.0087960207596307	0.00880903120631499	0.00880903120631499
YOR101W_mRNA	2.33114380698714e-13	1.1007134669282e-11	-0.814308402230441	0.111118530798361	6.0545561609357	0.0562007241606141	0.00224129346854787	0.00733165615033038	0.00922408242632507	0.00922408242632507
YPR124W_mRNA	2.59774198992039e-13	1.21678234807871e-11	-0.740694709448924	0.101274171533656	7.2439911131396	0.0466215801596019	0.000718850340808755	0.00733445385665793	0.00880500334903189	0.00880500334903189
YFL059W_mRNA	2.6258027564453e-13	1.22016469357041e-11	1.15658222574708	0.158169110116648	5.48702681279228	0.113028194136451	0.0124298993143787	0.00650616942937879	0.0108006061239213	0.0108006061239213
YDR089W_mRNA	3.21729904751971e-13	1.48325086009668e-11	-0.97406011151233	0.133708092136593	5.36996322814653	0.0783576598276154	0.00527111176236979	0.0061978392954495	0.0113297525759515	0.0113297525759515
YPR006C_mRNA	3.66621269980815e-13	1.67700588729505e-11	0.831074133043778	0.114357322802925	5.9300662981239	0.0538755527484515	0.00269139046714383	0.00222798935565446	0.00945209272017619	0.00945209272017619
YGR090W_mRNA	4.37038377567159e-13	1.98361217105094e-11	-0.754651403833614	0.104182305056592	6.57815526865284	0.0465009741356686	0.0014376723758118	0.00487002795565894	0.00864099797631404	0.00864099797631404
YGR128C_mRNA	4.44595737460412e-13	2.00239080217747e-11	-1.25222253159922	0.172929258393821	5.33359930922077	0.137636829253458	0.00527669281845758	0.0224917978467054	0.0115139960163159	0.0224917978467054
YJR070C_mRNA	4.90001209508731e-13	2.19004357379666e-11	-1.04643511042672	0.144774320618118	6.87009360271392	0.0961815490899306	0.0010570631383921	0.0184054262070142	0.00852027413710866	0.0184054262070142
YOR145C_mRNA	5.01044175679017e-13	2.22243458227321e-11	-0.98862364641597	0.136833426509004	6.01688905081091	0.0858612395410822	0.00256070464817387	0.0148252972041501	0.00928855653777968	0.0148252972041501
YOL047C_mRNA	5.18827519857828e-13	2.28401137501322e-11	0.942067665748683	0.130475326211919	5.38485157936933	0.0749750735308559	0.00455094558931193	0.00799711425340553	0.0112568786786443	0.0112568786786443
YEL071W_mRNA	5.67426619455261e-13	2.47931556485862e-11	0.804895615031047	0.111665608936675	8.42080697016966	0.055664669632636	0.000219514410663089	0.00995208980891482	0.0113590360785925	0.0113590360785925
YFL026W_mRNA	6.10484351441615e-13	2.64769324273382e-11	-0.72741715540286	0.10105654832346	7.17377787526112	0.0460580595849354	0.00076436888194354	0.00818683653943251	0.00871859808003319	0.00871859808003319
YKR080W_mRNA	6.59036066276036e-13	2.83724718238691e-11	-1.2360868588783	0.171973100156359	5.87478658023518	0.134486263487163	0.00319851474367675	0.0242637504924703	0.00957148099033235	0.0242637504924703
