target_id	W	pval	qval	b	se_b
YFL058W_mRNA	2.08309895144279	0.148937534552094	0.879443683802826	1.70314383467231	1.18003904271474
YFR012W_mRNA	1.03952507109507	0.307931953526765	1	0.739238748012082	0.725048801193122
YFR023W_mRNA	0.072680609120955	0.787473067315684	1	-0.189164639144939	0.701666394644166
YGL235W_mRNA	1.97095976542764	0.160346025126713	0.887690254488783	-1.94814198389788	1.38765570787466
YHR021W-A_mRNA	0.103873180602794	0.747230262343419	1	-0.229068016015964	0.710743242719718
YHR193C-A_mRNA	0.246176983403963	0.619779938939329	1	-0.609429368233083	1.22828643643583
YIR041W_mRNA	0.00517273657320389	0.942664189449087	1	0.0680213764383033	0.945769348334913
YJL027C_mRNA	1.88302968713767	0.169990203222329	0.908134526927799	-1.00493252623001	0.732332519514947
YJL037W_mRNA	1.64012156964489	0.200308789109417	0.934472154235993	1.06311261735408	0.830120716862684
YJR010C-A_mRNA	0.0301349452727467	0.86218439280896	1	-0.11633929641408	0.670179639331899
YLR123C_mRNA	0.638893448378427	0.424111779771806	1	0.575679920709789	0.720222798143689
YLR140W_mRNA	0.25447529673813	0.613941363722863	1	0.348551112293385	0.690945286121622
YLR235C_mRNA	0.470330423978589	0.492835197340477	1	0.510791041537586	0.744803545787411
YLR252W_mRNA	1.7571143642193	0.184984851587385	0.919910350117598	-1.06664855091222	0.804676527605688
YLR346C_mRNA	5.16621872283178	0.0230302933604332	0.362260064651273	-1.44081379039654	0.633901036761275
YLR361C-A_mRNA	0.392123030392273	0.531185552706961	1	-0.518115031206399	0.827399047862233
YLR416C_mRNA	2.24378395746125	0.134152334051126	0.846837701743958	1.3102620812208	0.874717174087889
YLR461W_mRNA	0.00883437156396853	0.925116037782269	1	-0.0779709659090036	0.829554805911872
YML099W-A_mRNA	0.13315551885988	0.715182465210852	1	0.254217933753562	0.696669181167129
YMR316C-B_mRNA	1.78324279830823	0.181751633143388	0.919910350117598	0.992727193060047	0.743403632679698
YMR320W_mRNA	0.156350725201132	0.692538784003758	1	0.310664826062984	0.785673553400743
YNL013C_mRNA	0.582993403249279	0.445141388597339	1	0.534912102441858	0.70056849617805
YNL205C_mRNA	0.761636950887743	0.382816728089224	1	0.593269893811197	0.679795534214084
YNL226W_mRNA	1.74138206160498	0.186963805647203	0.9232697630138	0.96687594518824	0.732695834332896
YOL035C_mRNA	0.0815750246053947	0.77517422522185	1	0.199244985828412	0.697603730054991
YOL050C_mRNA	2.44198193878473	0.118126890277806	0.801086145077722	1.33872112982831	0.856680525498924
YOR121C_mRNA	0.0289627954527338	0.864864968532148	1	0.146037052707533	0.858109719234364
YPL073C_mRNA	0.0116848342740003	0.913919214335977	1	-0.134403751636438	1.24336922221596
YPL136W_mRNA	0.216988653817855	0.641344054968996	1	-0.40958837279927	0.879283871058395
YPL276W	0.583201771574485	0.445060058158644	1	0.625431898293266	0.818974934727073
YPR136C_mRNA	0.129772007679499	0.718668546327536	1	0.468034868873431	1.29923495872131
YPR150W_mRNA	1.27123634303818	0.259534870883634	0.988722610459832	1.15297929602847	1.02260605192837
YPR170C_mRNA	4.28015500140013	0.0385598317687246	0.479978550070505	-1.36586338485348	0.66020303198391
YPR177C_mRNA	1.2378340640397	0.265888891163107	0.994781556760793	-1.01228974025299	0.90985800473518
Q0050_mRNA	1.45233924788743	0.228152971013277	0.962381811774063	-0.880933542431808	0.730986084556061
YAL045C_mRNA	0.187563668294061	0.66495213810537	1	0.284387391365222	0.656653069349535
YAR068W_mRNA	0.162408249277	0.68694890969339	1	0.706615187443739	1.75339161435816
YAR075W_mRNA	0.124852297774965	0.723830228338734	1	-0.382391503535298	1.08220606683426
YBL029C-A_mRNA	0.878273570554333	0.348674970846134	1	0.660490607285183	0.70477702648707
YBL094C_mRNA	0.0847678833657018	0.770937177716443	1	-0.21890232251748	0.751856051935769
YBR051W_mRNA	6.86372916671368	0.00879627827229617	0.18539601103106	-1.56768665226563	0.598382923697833
YBR233W-A_mRNA	0.841007251419058	0.35910885525161	1	-0.567136515636605	0.618426000635157
YDR042C_mRNA	0.568225253979714	0.450965016242362	1	0.610719760725806	0.810180352014653
YDR157W_mRNA	0.0951395676636867	0.757742203711242	1	0.274995808967952	0.891549556502061
YDR215C_mRNA	0.18715236322742	0.665297324590881	1	0.277077146908569	0.640476278496793
YDR218C_mRNA	0.357283097121738	0.550019019264474	1	0.350342650881513	0.586120317958285
YDR526C_mRNA	3.06644391384815	0.0799241276149161	0.678767407317853	-1.23197775186859	0.703534423693547
YEL008W_mRNA	0.00172719059480363	0.966849873509623	1	-0.0254494474790713	0.612361990112967
YEL075W-A_mRNA	0.00777723380236054	0.929726757021764	1	0.106914222695059	1.21233573108172
YER076W-A_mRNA	0.00949539037411962	0.922373570788852	1	-0.061674293835741	0.632918475734197
YER079C-A_mRNA	0.241865298711876	0.622862131913584	1	0.34377315202982	0.699012874427818
YFL020C_mRNA	0.54025476461538	0.462327162919108	1	0.468568336242119	0.637490378898913
YFR054C_mRNA	0.249190734865613	0.617645483155815	1	0.336077302498848	0.673245155921071
YGL024W_mRNA	0.00952062763733924	0.922270806318254	1	0.0607259522618155	0.622359816337542
YGL230C_mRNA	0.0318735758304813	0.858305410647268	1	-0.119097330901116	0.667093385062238
YGR022C_mRNA	0.0179676294726302	0.893368266496216	1	-0.153078027961508	1.14200358498402
YHL018W_mRNA	1.26238029067261	0.261201014510038	0.99039744964381	-0.712146365388168	0.633831997055253
YHR217C_mRNA	0.167105903716436	0.682696795732876	1	0.288635344964986	0.706079520238926
YIL029W-A_mRNA	0.0651983172201918	0.798460808052456	1	0.156140279874021	0.611500420689742
YIL171W-A_mRNA	0.123843150768771	0.724903092624702	1	-0.182558975119161	0.518760849364247
YIR030W-A_mRNA	0.382599264726214	0.536215426247893	1	0.601904066474368	0.973094934683154
YJL038C_mRNA	0.409959389712648	0.521990118250648	1	0.399604314182402	0.624107999680071
YJL220W_mRNA	0.123843150768771	0.724903092624702	1	-0.182558975119161	0.518760849364247
YJR037W_mRNA	0.0178116911031672	0.893829242544922	1	0.128131060040125	0.960067662276814
YJR095W_mRNA	5.17206309004348	0.0229529409375095	0.362167305776276	1.35055086560161	0.593853114731868
YJR108W_mRNA	7.97108143255096	0.00475305344452531	0.119342972357103	-1.62524610709139	0.5756526542975
YKL044W_mRNA	1.21276219517457	0.270785765372033	0.998360502195647	-1.21620572141164	1.10438173890345
YLR053C_mRNA	0.0333477179827458	0.85510123170065	1	0.108171984333239	0.59235456068988
YLR156W_mRNA	0.595864553420778	0.440160250647516	1	0.39369180337409	0.510014586767431
YLR159W_mRNA	0.595864553420778	0.440160250647516	1	0.39369180337409	0.510014586767431
YLR161W_mRNA	0.595864553420778	0.440160250647516	1	0.39369180337409	0.510014586767431
YLR269C_mRNA	0.0175465385915778	0.894617811491315	1	0.0799817208322015	0.603802651643005
YLR444C_mRNA	0.136401907075871	0.71188453340936	1	-0.236632942104505	0.640715133837185
YMR086C-A_mRNA	0.0378574337181825	0.845729693672781	1	0.1848062564287	0.949819506368861
YMR107W_mRNA	0.121532774635339	0.727377981230024	1	0.263651646977916	0.756282031414646
YMR151W_mRNA	0.0711186596769315	0.78971492280132	1	-0.163244281229254	0.612133565960438
YNL276C_mRNA	5.55500357300971	0.0184279353563183	0.311173469832568	1.61392856481065	0.684765918457142
YNL328C_mRNA	0.00293162058231922	0.956820084686243	1	0.0333843479791617	0.61657940951607
YOL037C_mRNA	0.469322474131426	0.493299027332798	1	0.598676526641837	0.873889567154482
YOL046C_mRNA	0.0423365821826639	0.836979518211978	1	-0.250713208865345	1.21848256153545
YOR186W_mRNA	0.118790007315413	0.730350547297087	1	-0.209838552190043	0.608828994148947
YOR242C_mRNA	3.70709283120108	0.054181683666236	0.567398265616645	1.11441566352318	0.578802604710019
YOR313C_mRNA	0.00262868181719571	0.959109837634497	1	-0.0324867071121554	0.633631387768864
YOR333C_mRNA	0.124330008727653	0.724384883445357	1	0.34864321874872	0.988765353706776
YOR339C_mRNA	0.145798340765571	0.702583393138873	1	0.348821126424179	0.913537731160796
YOR394W_mRNA	1.4105666755989	0.234962344655458	0.971566176679832	0.601141392016909	0.50615067796859
YPL025C_mRNA	17.7844924445818	2.47391420860304e-05	0.00153622091985834	2.39648111682256	0.568268095105329
YPL027W_mRNA	2.68491477771701	0.101302645268001	0.763538499204197	0.973254386898429	0.593965359484831
YPL282C_mRNA	1.4105666755989	0.234962344655458	0.971566176679832	0.601141392016909	0.50615067796859
YPR193C_mRNA	0.00688439141642096	0.933873618476196	1	-0.0505671836366112	0.609447063528879
YPR195C_mRNA	0.0708175895363198	0.790150069617815	1	0.178458158305463	0.67060353215176
YPR203W_mRNA	0.00611308132299836	0.937679942001328	1	-0.0665204505213942	0.850795325772707
YAL064C-A_mRNA	0.162949667916489	0.686455221821661	1	0.226849834717371	0.561968182394677
YAR073W_mRNA	0.9688815523931	0.324959274964194	1	-0.657821184243271	0.66830161672945
YBR250W_mRNA	0.142413872653233	0.70589299166032	1	0.200945007791563	0.532477269221611
YCL048W_mRNA	4.28326975655382	0.0384892385026315	0.479978550070505	1.12231962409176	0.542286562925489
YCR006C_mRNA	0.704249128084653	0.401359598450826	1	0.455859408584035	0.54321000929855
YCR025C_mRNA	6.9263895869908	0.00849329735275095	0.180991853181316	1.38768546209657	0.527275486058081
YCR101C_mRNA	0.238798390168235	0.625075330791208	1	0.280772749971896	0.57456512056927
YCR104W_mRNA	0.1878647093016	0.66469977515525	1	0.250270099631392	0.577412742920553
YDL096C_mRNA	0.0153882591519975	0.901276143960937	1	-0.132843763925163	1.07089385466378
YDR271C_mRNA	2.31138481356953	0.128429585773002	0.837111577696483	0.945207982532474	0.621714867315799
YEL076C_mRNA	0.213111230802721	0.644339705830112	1	-0.449290848827875	0.97324998187316
YER044C-A_mRNA	0.0636725096316361	0.80078281493278	1	0.146182800871923	0.579322364856102
YER084W_mRNA	1.06392413636084	0.302321883774625	1	0.599755349808626	0.581458602048311
YGL052W_mRNA	0.00328033573271735	0.954326759876061	1	0.0345106543864364	0.602551326712602
YGL074C_mRNA	0.134591157903108	0.713718469638739	1	0.419040097074514	1.14221357396323
YGL132W_mRNA	0.000302054124810366	0.986133700258682	1	-0.00990253191861332	0.569775624160567
YGL170C_mRNA	0.118336690098212	0.730845531754624	1	-0.338983012411445	0.985412860449956
YGR059W_mRNA	0.593431854271702	0.441095101956541	1	0.449874161432655	0.58399028546269
YGR290W_mRNA	2.19688251852573	0.138290166372426	0.851447069674925	-0.826640449054916	0.557716169378152
YGR293C_mRNA	0.405764127271217	0.524127334938473	1	0.594932460307124	0.933965514129444
YHL006W-A_mRNA	0.594859260731472	0.440546200546267	1	-0.448953152628654	0.582095057929026
YHL042W_mRNA	0.014716178216708	0.903445296881674	1	-0.0656554333812994	0.541219147770062
YHR015W_mRNA	0.281708289772724	0.595583723000887	1	0.283055209531944	0.533299699288139
YHR056W-A_mRNA	7.61659171809562	0.00578336885677862	0.139162313116236	-2.97745800232145	1.07886053378794
YHR153C_mRNA	0.940397216116316	0.332175708772734	1	0.575553170440293	0.59351238122522
YHR173C_mRNA	0.187743352475267	0.66480147977979	1	0.242371141717001	0.559369296287467
YIR023C-A_mRNA	0.0602985088402414	0.806024755739744	1	0.149190980570116	0.60756015220339
YJL089W_mRNA	0.355422258743922	0.551059653667921	1	0.35278234801102	0.591744915739477
YJL166W_mRNA	1.13898919358058e-05	0.997307231372351	1	-0.00286251060284593	0.848178583201701
YJR020W_mRNA	2.79351992652764	0.0946461228098947	0.738623458415056	-0.861057924907241	0.515177018551232
YJR146W_mRNA	0.0451312638959452	0.831762845477513	1	-0.116097929108796	0.546494411370203
YKL006C-A_mRNA	0.206986540292152	0.649139645871991	1	-0.24963005904549	0.54868846059521
YKL031W_mRNA	0.00542417207913274	0.941289697480648	1	-0.0432972314423437	0.587886378662886
YLR232W_mRNA	0.781914956662229	0.376556117110287	1	-0.500734884984701	0.566275912334794
YLR307W_mRNA	1.39093481944539	0.238247294450286	0.974344788887341	0.658297522995136	0.558173008389378
YLR317W_mRNA	0.394216428081161	0.530091353103699	1	0.646859865524487	1.03025053057368
YLR364W_mRNA	0.00312736509946177	0.955403268019038	1	-0.0300963734656077	0.538176679461069
YLR400W_mRNA	1.98300554378347	0.159074136746658	0.885875737427148	0.78503207814631	0.557475055164613
YML101C-A_mRNA	0.0382556969189483	0.844930590054148	1	0.144015920772579	0.736312962956751
YML116W-A_mRNA	0.149924331332325	0.698607680471018	1	0.218689999947936	0.5647976281043
YMR052C-A_mRNA	1.48836115568774	0.222470909972029	0.957354325699307	0.659894495201554	0.540904185528073
YMR057C_mRNA	0.136547179676256	0.711738001267519	1	0.340927648105117	0.922615731122661
YMR075C-A_mRNA	0.0536896522252376	0.816763049115565	1	0.17501221871656	0.755306244406568
YMR141C_mRNA	0.74775124449136	0.387189135327699	1	0.505979574293455	0.585132759056354
YMR290W-A_mRNA	0.0119914312684237	0.912801643875351	1	0.0837539552827013	0.764838629279664
YNL105W_mRNA	0.00147630032952905	0.96935069914888	1	-0.0257221252968678	0.669452073550269
YNL332W_mRNA	6.25388714233009	0.0123921073507216	0.233870653432736	2.09940558056048	0.839501211947034
YOR203W_mRNA	3.13120189619491	0.0768070953700239	0.673234788823218	-1.01974285940867	0.576282109513512
YOR225W_mRNA	1.46239840192568	0.226548895164496	0.962381811774063	0.665835483505203	0.55059730816833
YOR282W_mRNA	0.571937665853583	0.449489965363165	1	-0.409476346378313	0.541445152966198
YPL035C_mRNA	0.380056561986284	0.537572966889322	1	0.359559946318766	0.583239849502585
YPL275W	0.0474504654697727	0.827560573738675	1	-0.213690079481444	0.980988964972299
YPR014C_mRNA	0.350437327654985	0.553865673849663	1	0.346240582012765	0.584888105108197
YPR052C_mRNA	0.000285204158323598	0.986525975125629	1	0.0150628930986692	0.891929374899581
YPR064W_mRNA	7.16700754931206	0.00742565411629255	0.168169225574861	1.44066142678386	0.538137178395793
YPR151C_mRNA	1.03401254493399	0.309218095963646	1	-0.619561051200527	0.609286006910173
YPR153W_mRNA	0.10978000032326	0.740394741403592	1	0.178255943504171	0.538000160688001
YPR200C_mRNA	0.632716689313908	0.426360562070325	1	-0.522934316250759	0.657419372042719
YAL056C-A_mRNA	0.0338866599255632	0.853948110280146	1	0.0848133843467217	0.460733733670558
YAL067C_mRNA	3.70289636015935	0.0543181015452164	0.567398265616645	0.886947034714597	0.460921437525291
YAR066W_mRNA	0.167466573172509	0.682373229160484	1	0.597790701457021	1.46078092306081
YBR013C_mRNA	2.51289398496156	0.112918397043741	0.793851609440053	-0.766195021868395	0.483339448899572
YBR032W_mRNA	0.299680001627827	0.584083100561252	1	-0.337439666669724	0.616406560312539
YBR116C_mRNA	0.138482326123198	0.709794471225427	1	-0.195237247601394	0.524644955598411
YBR232C_mRNA	0.123038272050163	0.725762318050396	1	-0.166003657759019	0.473257544271712
YCL022C_mRNA	3.696349396503	0.0545316560358898	0.567398265616645	1.20733460345047	0.627973243882611
YCL026C-A_mRNA	0.063334143372959	0.801301746042703	1	-0.125376347257765	0.498191900308835
YCL041C_mRNA	0.0574871940049494	0.810512540526544	1	0.183257630445098	0.764322265650473
YCL058W-A_mRNA	3.08840741779363	0.0788519476050398	0.678441177811119	-1.275779651953	0.725952788284135
YDL152W_mRNA	0.0394636261102008	0.842532987301111	1	0.0979417251484614	0.493025356166487
YDR322C-A_mRNA	0.149107177789984	0.699390035304968	1	-0.209455364969544	0.54242814250032
YDR344C_mRNA	0.630760467548573	0.427076506584998	1	0.428742457390536	0.539839003982664
YDR402C_mRNA	0.524302951735819	0.469011914700561	1	0.380498205274544	0.525486376587874
YEL073C_mRNA	0.66434259669343	0.41503101665333	1	-0.387598209937681	0.475538532059451
YER190W_mRNA	0.0453969475583876	0.831275800073762	1	0.508852936336885	2.38824544872211
YFL014W_mRNA	1.35758434604051	0.243956574589132	0.983156955589095	-0.796326940843565	0.683451967308785
YGL042C_mRNA	0.163493577071204	0.685960222467158	1	0.209780321287859	0.518817239143485
YGL193C_mRNA	0.426343533344927	0.513788596725402	1	0.315593606034752	0.483335123120974
YGR011W_mRNA	0.585658023845899	0.44410306277412	1	0.368534499340981	0.481566314540607
YGR114C_mRNA	0.495492073398581	0.481487591321005	1	-0.350993084775879	0.498632066968332
YHR005C-A_mRNA	0.032000308120305	0.858026980740126	1	-0.0878491928531237	0.491089553184267
YHR014W_mRNA	0.67726391080201	0.41053048172068	1	0.402248769113212	0.488782622029738
YHR054C_mRNA	0.80637716435083	0.369193515531554	1	2.197767742043	2.44744355434264
YHR157W_mRNA	0.282529001528156	0.595048390416385	1	0.263404948225301	0.495555626976008
YIL030W-A_mRNA	0.728902449534224	0.393239178792191	1	0.43679519757838	0.51161485969677
YIL066W-A_mRNA	0.0101160971459521	0.919884818069023	1	-0.0678738813583502	0.674832809606931
YJL199C_mRNA	0.459380461534339	0.497913657685547	1	0.330858724593803	0.488153414471856
YJL202C_mRNA	0.00435136806540368	0.94740577010494	1	0.0342337758834419	0.518969569454086
YJR097W_mRNA	0.167970688595695	0.681921654155114	1	-0.256600188756864	0.626094977921939
YKL202W_mRNA	0.00590440198027679	0.938750744596863	1	-0.0556966269596221	0.724837971127459
YLL017W	0.252663653955615	0.615205730456384	1	-0.259326047201858	0.515910959953319
YLL025W_mRNA	0.467406612733728	0.494182673491586	1	0.330693311596696	0.483702113531799
YLL042C_mRNA	2.12364268287244	0.145041217935918	0.870451483053237	-0.67004606944918	0.459794679064949
YLL059C_mRNA	0.419334590936416	0.517269257296759	1	-0.321001366241032	0.495708694638128
YLR125W_mRNA	0.177819706541305	0.673253684453335	1	-0.213694789075208	0.506761936990604
YLR275W_mRNA	0.0436445114425669	0.834516398674716	1	0.10476442082658	0.501474666509077
YLR279W_mRNA	0.745792492802618	0.387811630777591	1	0.455118690288929	0.527006130519665
YLR428C_mRNA	0.288013613345684	0.591496274380956	1	0.339130678352808	0.631917773631522
YML108W_mRNA	0.00716321616492207	0.932550948514774	1	0.0440343575539414	0.520280604265462
YMR007W_mRNA	0.939903491247428	0.332302662473091	1	-0.486346732793017	0.501654106046327
YMR159C_mRNA	1.76465121719063	0.184045420684638	0.919910350117598	-0.630359909082182	0.474525050641693
YMR193C-A_mRNA	0.0789546693866704	0.778719039812189	1	0.14013067219847	0.498705658182579
YMR225C_mRNA	0.602371150805515	0.437674752104793	1	-0.368910351647109	0.475322923546422
YMR316C-A_mRNA	0.00545217011053106	0.94113864404566	1	0.0339518185924562	0.459809926775652
YNL086W_mRNA	0.741147345022066	0.389293590323737	1	0.468611982213853	0.544328546115803
YNL171C_mRNA	0.277987424120137	0.598023374442078	1	0.275136632738375	0.521838170828323
YNL174W_mRNA	0.0696379336933303	0.791864679120067	1	0.215554569484556	0.816834919923414
YNR042W_mRNA	0.576961972875012	0.447505600429156	1	-0.861792626376273	1.13456446936667
YOR055W_mRNA	1.04559605210424	0.306523540311719	1	-0.693921297555414	0.678622491774508
YOR393W_mRNA	2.71668454623037	0.0993040881661218	0.753328115232985	0.71966194283861	0.436625333925802
YPL044C_mRNA	0.351460822263204	0.553287356664672	1	-0.412070457189499	0.695077161853322
YPL130W_mRNA	0.0335707846388055	0.854622798129419	1	0.1912773186962	1.04395728503281
YPL185W_mRNA	0.628339506028485	0.427965048893086	1	-0.381614662450169	0.481424147171173
YPL281C_mRNA	2.71668454623037	0.0993040881661218	0.753328115232985	0.71966194283861	0.436625333925802
YPR007C_mRNA	3.66600710814596	0.0555330722577955	0.570618924153244	0.884912948094888	0.462172284739134
YBL026W_mRNA	0.198250109520411	0.656137030153791	1	-0.193553614654339	0.434704932755249
YBL100C_mRNA	0.143063322790975	0.705254448609259	1	-0.172289092485311	0.455505504510038
YBR012C_mRNA	1.77105878329082	0.183251100536469	0.919910350117598	-0.600099135936424	0.450927283658713
YBR111W-A_mRNA	1.93969041803047	0.163702151970245	0.893286470697204	-0.599342474753057	0.430337157168516
YBR184W_mRNA	0.960404455355826	0.327084996592526	1	0.425467602331068	0.434149607601079
YBR226C_mRNA	0.52562736160754	0.468451031251623	1	0.314878956209683	0.434314825991937
YCL021W-A_mRNA	2.40642815570381	0.120837800447972	0.806749476979238	-0.666130690888696	0.429410829985271
YCR063W_mRNA	0.493926097417012	0.482181169942693	1	0.314934121011233	0.448114223901918
YCR096C_mRNA	1.30106355814546	0.254019043846666	0.987773827644821	-0.973288923183046	0.853281882350456
YDL011C_mRNA	0.305671236677287	0.580348715630252	1	0.265808135782151	0.480774010348251
YDR079W_mRNA	0.0314139699644356	0.859319983098841	1	-0.0787509853164407	0.444318692308105
YDR179C_mRNA	0.0383844967058934	0.844673081911929	1	-0.0977275270574294	0.498814401893672
YDR281C_mRNA	-89.4563402089645	1	1	-3.59917115619635	
YEL048C_mRNA	0.00171389636166685	0.966977625516268	1	-0.0187896033000233	0.453863578097396
YEL057C_mRNA	0.327108482838323	0.567366699190166	1	0.251246433591126	0.439292716150185
YER107W-A_mRNA	0.513466345040711	0.473642139695385	1	-0.317124700353001	0.44256195638597
YER119C-A_mRNA	1.63181414444994	0.201452310411512	0.934472154235993	-0.756008117104829	0.591822008905085
YER137C_mRNA	0.451225436646739	0.501753587816484	1	0.306548167148506	0.456354079186637
YFL011W_mRNA	1.31261647085651	0.251921474967392	0.986076826259744	-0.489708517201154	0.427433673069649
YGL088W_mRNA	0.734547358406403	0.39141317201598	1	-0.383249596272453	0.447169120416373
YGL089C_mRNA	1.00337785004522	0.316494545140669	1	0.4393172846044	0.438577185081584
YGL109W_mRNA	0.0165783608858442	0.897549944046634	1	0.0600557454807207	0.466427091508156
YGL259W_mRNA	0.0241316549709923	0.876550391896604	1	0.0794046870960658	0.511154966757913
YGR109C_mRNA	0.0376715295518645	0.846104198404435	1	0.0856266864437571	0.441166484087663
YGR151C_mRNA	0.356679836507	0.55035597644248	1	0.652376218725878	1.09234252657294
YGR206W_mRNA	0.582247850164045	0.445432581832386	1	-0.348134730010189	0.456240047658826
YGR265W_mRNA	1.96789350903485	0.160671631717252	0.887690254488783	-0.814460966822124	0.580589903152642
YHL022C_mRNA	0.4553028024503	0.499827435960285	1	-0.293943052444757	0.435625243356716
YHR184W_mRNA	1.91708305885234	0.166178579069157	0.901091348513439	0.682389248937729	0.492846539140494
YIL028W_mRNA	0.147432908797701	0.701000733144727	1	0.165580494838283	0.431232971576107
YIR017W-A_mRNA	1.68501066592117	0.194259981153473	0.930295045107623	1.48184311556454	1.14156566951387
YIR020C-B_mRNA	0.0520373448015816	0.819555319988207	1	0.1280081162074	0.561151259652588
YIR030C_mRNA	0.179257343136327	0.672012246381606	1	0.188698970858738	0.445688115916738
YJL088W_mRNA	1.74819542273146	0.1861037537757	0.920161967512556	0.564345791541956	0.426825444579578
YKL131W_mRNA	0.0663695317547525	0.796697994709843	1	0.122838006206545	0.47681332309152
YKL178C_mRNA	4.32569480578326	0.0375410847864093	0.477378305620999	0.874280782179695	0.420361559551693
YKR040C_mRNA	1.99709230046592	0.157601288338603	0.884237044666098	0.670989366266325	0.474806405121544
YLR031W_mRNA	0.0247599302158446	0.874966743632511	1	0.0727790013891175	0.462520923502382
YML034C-A_mRNA	0.978869612890014	0.322478039948929	1	-0.587524689956947	0.593832139054663
YML057C-A_mRNA	0.0981064275686504	0.754113937908151	1	0.192596837848361	0.614894235356046
YMR017W_mRNA	9.80177257770358	0.00174343739155055	0.0554619037265949	1.24534549129729	0.397775052649442
YMR069W_mRNA	0.537861887331446	0.463320182871695	1	-0.376637845784197	0.513556903323704
YMR095C_mRNA	0.2187383229961	0.640002938975929	1	0.224686989927375	0.480413814313807
YMR122C_mRNA	18.172641482925	2.01756396165304e-05	0.0012946035420607	1.77144684703774	0.415545990549033
YNL033W_mRNA	0.623006116669167	0.429932382975752	1	1.44019146703341	1.82462692055619
YNL179C_mRNA	0.154952776924184	0.693846537929596	1	-0.234522174625018	0.595777682453764
YNR005C_mRNA	1.0395929856485	0.30791615156658	1	-0.494970422484305	0.485453434139337
YOL079W_mRNA	1.97846802366916	0.159551890355624	0.886825954575295	-0.750173821703587	0.53333168666169
YOL162W_mRNA	5.28081523933618	0.0215616499439922	0.343973835432472	0.922012160728807	0.40122331573263
YOL163W_mRNA	1.82209890189507	0.177063641719237	0.919910350117598	0.598940312946185	0.443708319702043
YOR105W_mRNA	0.0191736865031312	0.88986970366693	1	-0.0613282632205055	0.442902217603004
YOR146W_mRNA	1.65540370692513	0.198225050530455	0.934472154235993	-0.779352901185736	0.605734339398087
YOR159C_mRNA	11.7467692230285	0.000609489439433498	0.023005238645284	-1.27164852887047	0.371029016232177
YPL047W_mRNA	0.246175882475036	0.619780721628956	1	-0.210063269754181	0.423377105576183
YPL056C_mRNA	1.00177001777422	0.316882594087219	1	-0.436235485937866	0.43584992541724
YPL192C_mRNA	0.159362578774399	0.689744054103717	1	0.196488798387121	0.492203414732145
YPR116W_mRNA	6.57392610837424e-05	0.993530842685627	1	0.00355461483503172	0.438409685266529
YPR146C_mRNA	0.725201711685895	0.394442935880493	1	0.504254306142726	0.592134281724849
YBR277C_mRNA	0.0701583184902346	0.791106408022207	1	-0.114256362730787	0.431360931839449
YCR020C_mRNA	0.447586980555739	0.503483091804586	1	0.269168017904498	0.402332146115457
YDL009C_mRNA	1.39320447465773	0.237864685186295	0.974344788887341	0.763046720749296	0.646463039691226
YDL118W_mRNA	0.649123145880171	0.420426352296536	1	0.411652709729392	0.510937090934214
