target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YER037W_mRNA	2.21730804181847e-23	2.87609489779876e-21	-1.48190023347853	0.148743364925026	5.03962622941707	0.162529312569524	0.00692925542656785	-0.000786594939276124	0.0136150054248503	0.0136150054248503
YER056C_mRNA	2.20223543858272e-23	2.87609489779876e-21	-1.01290037281507	0.101661336775516	7.15027924521732	0.0814137896527963	0.000720027653411944	0.00808792811190413	0.008876783499074	0.008876783499074
YNL217W_mRNA	3.39307974977699e-23	4.30552315205398e-21	-1.18182165063908	0.119130142083094	6.41294517264339	0.111929021639439	0.0016081288885415	0.0115701482390011	0.00869024089208381	0.0115701482390011
YPL025C_mRNA	1.77617187544578e-21	2.20585430573979e-19	2.06276718922967	0.216737101311942	4.13365300885459	0.324115736400279	0.0219753692260216	-0.000106596462102499	0.0216442467815742	0.0216442467815742
YNL134C_mRNA	2.15293581660965e-21	2.61805965865636e-19	-0.979808796574642	0.103166515506758	6.697604011499	0.0737464410769239	0.00125085864512666	0.00435344887876928	0.00863223342512182	0.00863223342512182
YJL012C_mRNA	1.19769993203742e-20	1.42672949046989e-18	-0.957784493073749	0.102800583740358	7.22259420614843	0.0667611275640193	0.000849098039355161	0.000489952314266793	0.00896400769104908	0.00896400769104908
YHR216W_mRNA	1.30935708462624e-20	1.52854346059267e-18	-0.955902335955356	0.102702903057859	7.23577031825697	0.0706580819392184	0.000812998327829609	0.00502646790094387	0.00898146751893151	0.00898146751893151
YBR067C_mRNA	3.57627698197666e-20	4.09308406741132e-18	-1.74850654187298	0.190053060762836	6.7450803529419	0.249336936988319	0.00128193888398742	0.0322582151709547	0.00864189352676636	0.0322582151709547
YKL051W_mRNA	6.32846859420811e-20	7.10370599699861e-18	-0.988616722187006	0.108180703272707	6.19446851728521	0.0759792586336347	0.00196280277787548	0.00471877917022189	0.00890432859980361	0.00890432859980361
YOR306C_mRNA	1.01569219913899e-19	1.1186028993159e-17	-1.001087913595	0.110163928278707	6.17578079439565	0.0784046824725193	0.00233991759754679	0.00504907686852872	0.00892930984669254	0.00892930984669254
YLL061W_mRNA	1.47499612970363e-19	1.59436155723705e-17	0.9279002184859	0.102569033036765	6.87224181423869	0.0643710178040312	0.00109496960988795	0.00201539133816758	0.00867397931834498	0.00867397931834498
YIL011W_mRNA	1.73503117955613e-19	1.84134127183076e-17	-1.39261200617323	0.154240433927193	4.90818997998866	0.151131432516197	0.00753751820373598	0.00611804204243208	0.0145532995787379	0.0145532995787379
YDR089W_mRNA	2.42213769834734e-19	2.52464602593811e-17	-1.20806226732372	0.13434478443707	5.36446614356039	0.108895170050428	0.00507578432033609	-3.68961853918007e-05	0.0116835567061466	0.0116835567061466
YER124C_mRNA	2.81270079617197e-19	2.8803043065361e-17	-1.2180005660738	0.135698096592507	5.75665561518848	0.121749504284432	0.00321519439551225	0.0138834952076864	0.00999165226162081	0.0138834952076864
YCL064C_mRNA	4.07271890494246e-19	4.09870004278433e-17	-0.922370917314872	0.103231510129981	7.41390734214138	0.063989015213831	0.0006294958825206	0.00285869072765555	0.00926605275235889	0.00926605275235889
YHR136C_mRNA	4.692845167003e-19	4.64273512538924e-17	-3.29583955400854	0.369518126995271	2.92240983091725	0.856200278777115	0.0786271858587514	0.00836800451304116	0.048163342735192	0.048163342735192
YJR148W_mRNA	8.2071492092464e-19	7.98418832239521e-17	-0.975577287795907	0.110145488070786	6.80068219661009	0.0783810990693884	0.00118826023063248	0.0100771948444083	0.00865464089256405	0.0100771948444083
YIL056W_mRNA	1.29903860114757e-18	1.24303087129481e-16	-1.14592818550688	0.130133104040974	6.33950896573252	0.10831192168194	0.00185551929311811	0.0138694894194109	0.00875213805228473	0.0138694894194109
YMR105C_mRNA	2.09028522987317e-18	1.96790240109188e-16	-1.19129443845908	0.136111996078897	7.69285933012573	0.117250010344465	0.000514951039009982	0.0166882047606731	0.00983457417560789	0.0166882047606731
YAR071W_mRNA	3.60350846931496e-18	3.33867919609388e-16	-2.0317185846214	0.233781943902318	5.05461786381839	0.32999671510119	0.0372370415240183	0.000840082619841719	0.0135130988211033	0.0135130988211033
YIL169C_mRNA	3.67745471064586e-18	3.35395361656874e-16	-1.80786550479203	0.208079298113079	6.23899147882461	0.270567258218265	0.00235793995250774	0.0378464119004931	0.00885074715366207	0.0378464119004931
YMR323W_mRNA	4.03564966708367e-18	3.62401340104113e-16	3.80660872776432	0.438661531210254	2.84156092379263	1.15086462600201	0.127494167291731	-0.00199504913353107	0.0511852046031559	0.0511852046031559
YHL036W_mRNA	4.10528097324714e-18	3.63068561224903e-16	-1.15785737523354	0.133457749577601	5.40348619036041	0.105706247674817	0.00505482147890549	0.00572076756181884	0.0114839372346753	0.0114839372346753
YDR277C_mRNA	4.43039490924023e-18	3.85973359481123e-16	-1.44521060134651	0.166745613854145	6.1470762823999	0.173020205651391	0.00232250319296239	0.0234955894223765	0.00897100186701554	0.0234955894223765
YBR054W_mRNA	8.39541755327077e-18	7.20647827330022e-16	-1.67441224963893	0.194833825671725	4.86086507155384	0.232798501232248	0.00849128928887157	0.0267574860780172	0.0149084709256438	0.0267574860780172
YLR359W_mRNA	9.56255483967353e-18	8.08936704335861e-16	-0.905173643348067	0.105509267932739	7.7171289425628	0.0667096574934941	0.000448499985000303	0.00841903837130758	0.00988854809043769	0.00988854809043769
YDR342C_mRNA	2.00222702131002e-17	1.66957130334094e-15	-2.2535507951175	0.265321398379235	8.18154651077193	0.423088322816406	0.00186600933792266	0.0635011890687106	0.0110709270006124	0.0635011890687106
YPR124W_mRNA	2.08075699278563e-17	1.71061669956193e-15	-0.979403132326636	0.11537057219277	7.18767502720681	0.0799253516248768	0.00088539966144912	0.0114742286289176	0.00892007918004705	0.0114742286289176
YPL057C_mRNA	2.29108326242958e-17	1.85736847261131e-15	-0.879415297947545	0.103729162976878	6.53658315403149	0.0605990805216992	0.00136105047963191	0.0044437482912909	0.00863013596854586	0.00863013596854586
YHR030C_mRNA	5.04370308873072e-17	4.03288971629057e-15	-0.862204521647023	0.102818781816403	7.35113471917974	0.0555244495282447	0.000661254013985968	0.00196549319559208	0.00915532631635113	0.00915532631635113
YDR399W_mRNA	6.01976180909097e-17	4.74829049725189e-15	-1.35891517568225	0.162455649260759	6.23550424128158	0.154525179315738	0.00217668551740335	0.022330021175279	0.00885467251707008	0.022330021175279
YBR092C_mRNA	9.94632905425961e-16	7.74089635862845e-14	-1.70849105626792	0.212829266815616	5.85830616506518	0.24732123222191	0.00319293503304434	0.0388679120078517	0.00966075377439359	0.0388679120078517
YER066C-A_mRNA	1.12915306863742e-15	8.67219271267977e-14	-1.48961221134809	0.185924094247664	5.16003783322952	0.188125554718509	0.0061892806987412	0.0259093617786576	0.0128301368609921	0.0259093617786576
YJL077C_mRNA	1.61712993230645e-15	1.22586849543802e-13	1.43397354405381	0.179974341900054	5.68153518136075	0.174640663568181	0.00438479408606316	0.0256923436746974	0.0102538927882036	0.0256923436746974
YOL155C_mRNA	2.97421889670559e-15	2.22570714103468e-13	-1.36179447733539	0.17255415415093	6.87796127143581	0.157984530848435	0.00124286820096411	0.0264052867627258	0.00867606235843925	0.0264052867627258
YGR233C_mRNA	4.04545220065123e-15	2.98902588546851e-13	-0.888971962544385	0.113194190365399	5.93539669682041	0.0667529331203967	0.00246457416874473	0.00869916913745772	0.00943314165427068	0.00943314165427068
YPL134C_mRNA	4.18173330170788e-15	3.05109716025861e-13	0.96595898279377	0.123062168776169	6.46236483487113	0.0796291660747646	0.00165816717933457	0.0124043946771388	0.00865756712228772	0.0124043946771388
YMR195W_mRNA	1.03916970030688e-14	7.48843646998918e-13	-1.26403584867391	0.163431017907554	5.24192887244993	0.137021642721741	0.00549360647027309	0.0193082556001477	0.0123436275779545	0.0193082556001477
YDR011W_mRNA	1.43570367288371e-14	1.02197589495393e-12	-0.787469011804272	0.102359932901305	7.00452675758036	0.0455825141903895	0.00098464677038798	0.000411905631248489	0.00874451224577463	0.00874451224577463
YPR064W_mRNA	2.08452888642744e-14	1.46595121808156e-12	1.90015263590318	0.248538545194956	3.83752907038927	0.295771956820796	0.0315936060922139	0.00943589167503304	0.0257655588948667	0.0257655588948667
YPR149W_mRNA	2.25061324392099e-14	1.563908274377e-12	-1.52238955645335	0.199384815040841	6.53834144200438	0.199622972516048	0.00160184120355241	0.0353128700889702	0.00862975748931388	0.0353128700889702
YOR290C_mRNA	2.61135165721233e-14	1.79323054389981e-12	-5.63601483225771	0.739997872617875	1.97907206907377	2.73827324336976	0.265578558864021	0.242904231795033	0.102405708280369	0.242904231795033
YOL109W_mRNA	2.69213776170699e-14	1.82721024593997e-12	-2.17404164218105	0.285595052175582	5.48477860212414	0.407516533418812	0.00473073439130031	0.0710077613053606	0.0110863917529603	0.0710077613053606
YGL234W_mRNA	3.19212944571403e-14	2.14166202007274e-12	-0.807061195506732	0.106328239479534	7.79672079092335	0.056051660777693	0.000427346666577981	0.00989337481398326	0.0100707982363236	0.0100707982363236
YDL048C_mRNA	4.22472059021053e-14	2.80223796421123e-12	-1.11081978513649	0.147052832435258	6.61407033180208	0.106672501526962	0.00137634367979759	0.018703582166918	0.00862310363093426	0.018703582166918
YJL082W_mRNA	4.29544512148984e-14	2.81713631170069e-12	-0.806370412342543	0.106779690661427	6.83367453914852	0.0562182907110345	0.00119268790534521	0.00939479283685128	0.00866220855605408	0.00939479283685128
YDL037C_mRNA	7.02343981991311e-14	4.55509091431476e-12	-2.66431403772929	0.35583817638243	2.94309314964989	0.599970672054418	0.0701508876137153	0.0305232881158465	0.0474255767452314	0.0474255767452314
YMR008C_mRNA	1.66062698661497e-13	1.06517359570017e-11	-1.43872294351924	0.195117727790812	6.85887153778414	0.180483917184833	0.00106481090482231	0.0342867648149806	0.00866944991082401	0.0342867648149806
YGR050C_mRNA	1.81258693777607e-13	1.15000760389119e-11	1.41029611976639	0.191565869447496	4.38256643687591	0.169141383441531	0.0151605219089804	0.0141702810421684	0.018915711689825	0.018915711689825
YOR178C_mRNA	1.83935030158082e-13	1.15443953874487e-11	-1.21522850405744	0.165112972307361	5.83130849307784	0.128851988611695	0.00307357049892966	0.0222414164378008	0.00974578299406988	0.0222414164378008
YIL094C_mRNA	1.91409503336951e-13	1.18857156486998e-11	-0.749866217122021	0.101957931199696	6.97964604097285	0.0485151605798358	0.000925219231763697	0.00812161266691815	0.00872767052172096	0.00872767052172096
YDR247W_mRNA	1.96070760189188e-13	1.20470002865715e-11	-0.858067729175249	0.116720910836669	5.86119098425014	0.0630404200749018	0.00299882996695735	0.00832089319706959	0.00965181455768853	0.00965181455768853
YBR070C_mRNA	2.59943359207827e-13	1.58050977885009e-11	0.999903187380317	0.136717025447116	5.96838507273333	0.0874360660499002	0.00282475407593669	0.0145316806106629	0.00934387696278569	0.0145316806106629
YLR214W_mRNA	3.2272615143985e-13	1.94201293397361e-11	-0.750668017504735	0.103049216934365	6.70653626459166	0.0489188245691723	0.00122674777184721	0.00816428752000394	0.00863388325959676	0.00863388325959676
YDL234C_mRNA	3.40778748066025e-13	2.02971995149121e-11	-0.743527295211476	0.102171938937609	6.94678135878399	0.0474440959837386	0.000985486308017537	0.00763355277306584	0.00870796843351942	0.00870796843351942
YJR070C_mRNA	3.89545549216492e-13	2.29674481896633e-11	-0.797566876290848	0.10987064012485	6.7372895821799	0.0557836866352623	0.00105929321391656	0.0101500102359959	0.0086401816671278	0.0101500102359959
YMR250W_mRNA	5.85533838865954e-13	3.41776101746057e-11	-0.992515354651775	0.137776467748507	6.4864906709642	0.0866339278573288	0.00151077501092896	0.0161156975496654	0.00864603329795325	0.0161156975496654
YCL025C_mRNA	7.78301091344293e-13	4.49796383185806e-11	-1.1340828891813	0.158282627664338	6.54505518951387	0.113341763012695	0.00149510821983756	0.0217687541276094	0.00862841579998067	0.0217687541276094
YLR151C_mRNA	9.96861478792634e-13	5.70458867814961e-11	0.805316849399135	0.112932784220625	5.99724034201121	0.0535345644079057	0.00257242450018241	0.0052390800188588	0.009270402555081	0.009270402555081
YER072W_mRNA	1.2097225872443e-12	6.8035637620916e-11	-0.880066603007871	0.123878781610409	6.2840735981561	0.068476332580655	0.00193652699913951	0.0123132860674772	0.00880346478248123	0.0123132860674772
YPL092W_mRNA	1.2122162605063e-12	6.8035637620916e-11	-0.804548799103593	0.113253377817417	6.0036725187615	0.0515677676990413	0.00265551404561533	0.00312097231996854	0.00925464728522112	0.00925464728522112
YLR136C_mRNA	1.74106869538826e-12	9.67868378569643e-11	-1.28881226860014	0.182711981138023	4.8585291431658	0.147260077165059	0.00815749954470385	0.0228416207887218	0.0149262062673737	0.0228416207887218
YER055C_mRNA	1.83654036378314e-12	1.01131000975493e-10	-0.75754894480168	0.107509205111922	7.47060958219766	0.0508985109982648	0.000536913298372492	0.0101957280865821	0.00937401630158251	0.0101957280865821
YOR092W_mRNA	1.92595525969316e-12	1.05063559353542e-10	-0.856145649229685	0.121616047545643	5.69690729203481	0.05676903118363	0.00353607302335185	0.00124460453847382	0.010197928352942	0.010197928352942
YLR312C_mRNA	2.29214953367525e-12	1.2388219285243e-10	0.900550222143968	0.128366763059213	5.49998263408175	0.0697368916849774	0.00428590426352037	0.00850716212231143	0.0110151197477584	0.0110151197477584
YJL101C_mRNA	2.62705898969241e-12	1.4068021397096e-10	-0.726696254489968	0.10386782432021	6.51831417670121	0.0419053287522382	0.00138315696185815	0.00315037298540732	0.00863475904365482	0.00863475904365482
YDL124W_mRNA	3.75781060538658e-12	1.9940309548765e-10	-0.846904071575682	0.121926823873022	7.35237567961617	0.0639743079291873	0.000618816614551581	0.0131854658809425	0.00915740383387438	0.0131854658809425
YNL332W_mRNA	3.92383635644567e-12	2.06337232545706e-10	2.85792927456419	0.411811433969334	4.18330442127004	0.620872960828072	0.136423326336222	-0.0958399794828534	0.0210518553010946	0.0210518553010946
YLR300W_mRNA	4.12800702287146e-12	2.15135508861614e-10	-0.864930605142164	0.124760494386103	7.79033351077668	0.0667776516589407	0.000399151547704033	0.014054230771799	0.0100558732231109	0.014054230771799
YJL016W_mRNA	4.5013671802757e-12	2.32517524170525e-10	-0.797120880650591	0.115182998357836	5.90333575094215	0.053807582975513	0.002794668255693	0.00632889140349813	0.00952480320424384	0.00952480320424384
YGR110W_mRNA	4.66906314324991e-12	2.39064224273243e-10	0.986856862693899	0.142706498663192	5.18283822331403	0.0847129255784314	0.00621985262590276	0.0101922210555016	0.0126906389376116	0.0126906389376116
YDL241W_mRNA	6.95034807202297e-12	3.52775493012157e-10	-1.72773422053299	0.251905055615135	3.61198452942183	0.267449706603168	0.0292117940608683	0.029538173935365	0.029711780337563	0.029711780337563
YNL327W_mRNA	9.00084063874014e-12	4.5291298972695e-10	-0.935402735337009	0.137122897808613	7.42753406268106	0.078615039036938	0.000624886928668282	0.0168347529530893	0.00929160142726077	0.0168347529530893
YIR034C_mRNA	1.10414733156876e-11	5.50846835415972e-10	-0.763983491160201	0.112479067592197	6.02079372892488	0.0468687212819894	0.0025339923386421	0.00307545528857685	0.00921386683302429	0.00921386683302429
YOL130W_mRNA	1.19424805380667e-11	5.90747956785555e-10	-0.698656251688274	0.10303288110542	6.64883384460285	0.0406577000606509	0.00123222991182481	0.0050423781639968	0.00862527506356716	0.00862527506356716
YDR343C_mRNA	1.39037592008502e-11	6.76302020461357e-10	-1.49546781090597	0.221258857350789	7.37175202921004	0.201706411209286	0.00764218398191213	0.0378164778345378	0.00919042255409321	0.0378164778345378
YPR009W_mRNA	1.38687787871357e-11	6.76302020461357e-10	-1.0332093834109	0.152858109344198	5.14141435335608	0.0962792035054083	0.00616840840871008	0.0155282216412668	0.0129463183352852	0.0155282216412668
YEL049W_mRNA	1.44660235227137e-11	6.97836192579171e-10	3.32653825170425	0.492589948121153	2.39578119602257	0.882534417647969	0.152741383881666	-0.0529489648860714	0.072571697609048	0.072571697609048
YFR030W_mRNA	2.17145153217188e-11	1.03891496666289e-09	0.68771477050103	0.102735933240536	6.85490718069704	0.0401834210790596	0.0011325683672702	0.0058020254663022	0.00866819847019063	0.00866819847019063
YBL005W_mRNA	3.1589141190916e-11	1.49907168399493e-09	-0.814981935469205	0.122757360864557	5.64046068274685	0.0565327767717446	0.00358262836579132	0.00626512851291586	0.0104103577344662	0.0104103577344662
YDR074W_mRNA	3.76765999506961e-11	1.77353478961462e-09	-0.765730928615813	0.115792846642714	8.20592497465474	0.0533742610744508	0.000262079820598284	0.0121881904177659	0.011141255967091	0.0121881904177659
YNL279W_mRNA	4.05356926297896e-11	1.89285470304065e-09	0.884633064957109	0.133992552850843	5.38684638206462	0.0651289973291474	0.00510314672402607	0.00489681719802461	0.0115684286226396	0.0115684286226396
YOR348C_mRNA	4.87768548919431e-11	2.25960715876406e-09	1.54088762709322	0.234368999282331	5.81235955085697	0.21667718665887	0.00367471229862495	0.0473306278242193	0.00980682902423855	0.0473306278242193
YEL065W_mRNA	5.66440595539123e-11	2.60339665839517e-09	-0.731296761008325	0.111608562859255	6.04966179865447	0.0452673611042269	0.00241764369547634	0.00523905473531415	0.00914907965778142	0.00914907965778142
YGR249W_mRNA	6.51532648959761e-11	2.97109068123291e-09	-0.768203621846786	0.117616807629427	5.81369782297258	0.0539520209672132	0.00304310755445702	0.00973956718359104	0.00980248349412801	0.00980248349412801
YMR081C_mRNA	7.41584381744419e-11	3.35552560949006e-09	-1.33809777681336	0.205481955158246	5.38797910188098	0.164084261932908	0.00458436315789493	0.034622554030928	0.0115626463653795	0.034622554030928
YDR111C_mRNA	7.84906758071037e-11	3.52423134373896e-09	0.792912824619201	0.121921594290376	6.83987779123845	0.057649232092663	0.00111372963540539	0.0126893687221655	0.00866383436031525	0.0126893687221655
YBR068C_mRNA	8.68064574817888e-11	3.85319759908206e-09	-0.694899828693347	0.107100336817981	7.88334938892421	0.0409137773308082	0.000372698164493431	0.00658439968831925	0.0102784638287084	0.0102784638287084
YNL220W_mRNA	8.71375849030035e-11	3.85319759908206e-09	-0.663228900919345	0.102228145352251	7.28227022992908	0.0344089350001488	0.000657134943162311	0.00258145252610083	0.00904698778027288	0.00904698778027288
YGR051C_mRNA	9.73553473486913e-11	4.27265535694971e-09	2.48613132366495	0.384195746460578	2.86333953815659	0.478805858397536	0.0867140480660341	-0.0462876804008732	0.050349011275338	0.050349011275338
YAL061W_mRNA	1.02418108417844e-10	4.46130223011162e-09	-1.64674080578264	0.254781783265748	6.22063733102107	0.249337169031324	0.00225588352371964	0.0580211766257782	0.00887189945880045	0.0580211766257782
YMR173W-A_mRNA	1.07946159260922e-10	4.66727208597039e-09	-0.881940252881783	0.136620920794974	6.79873528849852	0.0715572801171132	0.00356550035234145	0.0137665416466062	0.00865419500946979	0.0137665416466062
YOR108W_mRNA	1.1147475235072e-10	4.78439801081732e-09	-0.676461245670289	0.104869428815124	6.45558964436003	0.0362896603949657	0.00155075079427371	0.00235353832634724	0.00866130365573588	0.00866130365573588
