target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YMR056C_mRNA	9.19409163680607e-16	2.034104473532e-13	1.36623235654594	0.169989340327443	4.89863811590956	0.152216238245118	0.0079309188523424	0.0125314280742137	0.018901430127977	0.018901430127977
YBR093C_mRNA	1.17421960003319e-15	2.42853775135435e-13	-1.55994377732351	0.194819482360537	7.11135029420086	0.206348582635506	0.000997467274885421	0.0342461183818257	0.0181477844370739	0.0342461183818257
YJR150C_mRNA	2.70384062189953e-15	5.39929001428282e-13	-1.94885899319728	0.246570353767618	4.01782678382591	0.323401046260784	0.0225909573837814	0.0338633434478005	0.0305625082930669	0.0338633434478005
YDR399W_mRNA	2.94448465139333e-15	5.68383687207292e-13	-1.21237138990745	0.153596229308804	7.11812925281877	0.125210429068623	0.000915518203724518	0.0209911547643096	0.0181677019077935	0.0209911547643096
YFR015C_mRNA	1.00461986497209e-14	1.82558047969541e-12	-2.19975836247162	0.284255343752591	8.54660305358308	0.414896432763336	0.000238580464436904	0.0747910128123309	0.0213161554957089	0.0747910128123309
YJR010W_mRNA	1.00878216802371e-14	1.82558047969541e-12	1.07756632649551	0.139253840043291	5.72533593580465	0.0930716417331213	0.0032589420820231	0.0077178397719465	0.0147475733157221	0.0147475733157221
YBR092C_mRNA	3.34974020912711e-14	5.87828653062276e-12	-1.86495100213096	0.245904892973486	7.29731054024739	0.300262345500635	0.000887588781662396	0.0552623978646175	0.0186492995115556	0.0552623978646175
YLL052C_mRNA	3.83180746047009e-14	6.52646970693596e-12	-1.86605574739501	0.246618149362417	3.94093805558095	0.279663043906826	0.0244469941788033	0.0090681326665843	0.0320291951593584	0.0320291951593584
YJL077C_mRNA	8.6568444091389e-14	1.43233674209495e-11	1.5902976317332	0.213178625917279	4.24892651151481	0.210390398081558	0.0154260529245479	0.0167968470956466	0.0267729931557186	0.0267729931557186
YDR077W_mRNA	9.1397193942201e-14	1.47022541699802e-11	-2.26834501426198	0.304362477513823	9.9349271222295	0.446930522596249	6.03416380211299e-05	0.085959281957592	0.0226327488053113	0.085959281957592
YOL104C_mRNA	2.82011049803447e-13	4.41385402543719e-11	-2.27251222081701	0.311187163632139	3.48127603156123	0.402514409784017	0.046382312015586	-0.0099443997431083	0.0435381780217285	0.0435381780217285
YDL227C_mRNA	4.69732239906754e-13	6.9749215417949e-11	-1.83758601631332	0.254028460536929	4.62723315564237	0.296506276607387	0.0122873066804415	0.0476338335992662	0.0217817996907904	0.0476338335992662
YOR383C_mRNA	4.635828705561e-13	6.9749215417949e-11	1.12292603814261	0.155195273012135	8.95468878528277	0.110713554308742	0.000126556177404873	0.0222386185332412	0.0219049139063153	0.0222386185332412
YBR070C_mRNA	8.36933177007862e-13	1.21167000701313e-10	1.2447129906798	0.173964892652396	4.84083740293363	0.130627511226767	0.00865315612973369	0.0129728644899077	0.0194489288975716	0.0194489288975716
YGL162W_mRNA	9.11279094445829e-13	1.28712615510629e-10	-1.09595246939662	0.153424204174766	6.06844325636628	0.105969975164034	0.00254560155899398	0.0193120286943334	0.0149504515730632	0.0193120286943334
YAL061W_mRNA	2.2597931221354e-12	3.11582427863955e-10	-1.45109475692014	0.206784230364019	7.14083822743239	0.187056614906287	0.000819397322034625	0.0388860550389735	0.0182334253368188	0.0388860550389735
YGR233C_mRNA	3.34333974638935e-12	4.50262336542807e-10	-0.963678060156172	0.138410172000279	6.48877776177587	0.078739236943473	0.00156672298563643	0.0118723298510851	0.0162222687479999	0.0162222687479999
YDL048C_mRNA	4.89482543213012e-12	6.44225774487853e-10	-1.00269754956068	0.145137727164608	7.03892591569607	0.0898701352895078	0.000916774669065873	0.018643545188406	0.0179278462246054	0.018643545188406
YBR067C_mRNA	6.07333646027568e-12	7.81570920921254e-10	-2.03005599857239	0.295155573034641	8.16638771521181	0.369037793204331	0.000365854517879535	0.0805283283259985	0.0206323159935195	0.0805283283259985
YER037W_mRNA	1.271369335223e-11	1.60054343919052e-09	-1.32134343039489	0.195122667128504	5.86002830264177	0.157344480269703	0.00334357250721738	0.0320097930610279	0.0146640395631342	0.0320097930610279
YMR272C_mRNA	2.05337509251407e-11	2.53002024696787e-09	-0.96198952879966	0.143533895169941	7.18898708135756	0.0745635517410293	0.000763367139314768	0.00840363477202368	0.018367041990294	0.018367041990294
YDR277C_mRNA	2.29499418135006e-11	2.76881485504129e-09	-1.54144535210449	0.230551434745382	6.89929411899671	0.215278667305887	0.00112060470840069	0.0482366476359569	0.0174821285151045	0.0482366476359569
YHR216W_mRNA	4.65963250896015e-11	5.50692486926291e-09	-0.971675371226629	0.147639074949599	7.755550927484	0.0774721399509793	0.000478947896238327	0.0103897432909585	0.0197613988091655	0.0197613988091655
YOL109W_mRNA	4.84968089762648e-11	5.61690041563099e-09	-1.52974054785985	0.232643213177005	6.96186402647335	0.213541465672458	0.00103219401218361	0.0492247517224721	0.0176837282680545	0.0492247517224721
YGL255W_mRNA	5.51695121526116e-11	6.26444401717204e-09	-1.02790080455865	0.156781290129941	6.75570368713525	0.0965388956592887	0.00118464222080694	0.0216399897900868	0.0170264392035166	0.0216399897900868
YOR306C_mRNA	5.64139843700419e-11	6.28256506705601e-09	-0.917556743936082	0.140022081381797	6.72351938442074	0.0642840675715372	0.00127727052460382	0.00321597578233711	0.0169284710874232	0.0169284710874232
YHR092C_mRNA	7.59160873188798e-11	8.29490682384213e-09	-1.80437781111376	0.277234991882377	9.00922931518304	0.298435012423425	0.000147714088757598	0.0712215808692623	0.0219714982517193	0.0712215808692623
YJR147W_mRNA	1.03575079113223e-10	1.11074682063828e-08	-0.922290029690565	0.142733144942616	5.82695046884169	0.0782208504892241	0.00319947803726112	0.0157180761518622	0.0146661541265442	0.0157180761518622
YEL044W_mRNA	1.13860004081427e-10	1.19884233388281e-08	0.896536742722982	0.139056146436998	6.07238475010288	0.073986962385373	0.00248816068353236	0.0154672646168106	0.014958367583526	0.0154672646168106
YIL119C_mRNA	1.8584350906456e-10	1.92182100177298e-08	-1.49660186891279	0.234849289251715	5.60290625505609	0.207261958426977	0.00422400334829272	0.0469906004093117	0.0149508819725407	0.0469906004093117
YDR406W_mRNA	3.38819373671628e-10	3.44228595251297e-08	-1.37818845953949	0.219460712785156	7.39141589600521	0.176954248820134	0.000668312835827151	0.0440544770163296	0.0188885935324516	0.0440544770163296
YIL056W_mRNA	3.65431631113154e-10	3.64864582030392e-08	-0.888881004019405	0.141809811141788	6.94276152741216	0.0720560441332756	0.0010512701227184	0.0158700234562756	0.0176223222322034	0.0176223222322034
YBL005W_mRNA	3.99415323242552e-10	3.92036294389427e-08	-0.85671725424829	0.136981481266765	6.12765064786463	0.0612053165875568	0.00235527790198691	0.00715561329139293	0.0150683678644761	0.0150683678644761
YNR067C_mRNA	5.05249179216648e-10	4.87649666140602e-08	-0.872590365317728	0.140345027148251	6.75421268539535	0.0602045015552392	0.0012679642827324	0.00503464279860258	0.0170218533164222	0.0170218533164222
YJL012C_mRNA	6.34761688761257e-10	6.02607367150235e-08	-0.914614513318904	0.1479588212901	7.83131551951044	0.0645163460472828	0.00039653627303372	0.00476548025642272	0.0199315756104109	0.0199315756104109
YPL061W_mRNA	1.28373212372709e-09	1.19904721427477e-07	-1.36223451087774	0.224442296815766	9.26952988879612	0.175726785558968	0.000101576101064446	0.0466746010274481	0.0222482234630206	0.0466746010274481
YGL028C_mRNA	1.31976806596304e-09	1.21313918571301e-07	-1.06358499973752	0.175365201156889	6.58154849138712	0.107160606927731	0.00162326464385754	0.0269330495774533	0.0165294861524737	0.0269330495774533
YDL039C_mRNA	1.81765633688164e-09	1.64469497607525e-07	-1.90846604592476	0.317373289473832	7.35966200218902	0.346496593350355	0.000811392191744312	0.0927197123317361	0.0188084426379593	0.0927197123317361
YNL217W_mRNA	2.01856607407638e-09	1.79838709768866e-07	-0.853916022486774	0.142407014461063	7.02984849439623	0.0667030890939073	0.000931689837219189	0.0149059218301373	0.0178995138042289	0.0178995138042289
YDR345C_mRNA	2.3808899237438e-09	2.08905053763642e-07	-0.936890298305789	0.156948125409824	10.2800505932889	0.0838111428496714	3.64890093544942e-05	0.0228367454838993	0.0226415856204554	0.0228367454838993
YKL043W_mRNA	3.09613084656605e-09	2.67607369141254e-07	-0.897065168757377	0.151367167313373	7.01459377055195	0.0771192963631003	0.000834969240247393	0.0204404772901933	0.0178516009857786	0.0204404772901933
YPL163C_mRNA	3.24113507817827e-09	2.760207829078e-07	-0.835257050692538	0.141117079043619	6.90614869950745	0.0656136209490643	0.000987351009535766	0.0161089143667672	0.0175042482741383	0.0175042482741383
YCL064C_mRNA	4.13305955047485e-09	3.41922112239998e-07	-0.876400734210163	0.149078723181172	8.00343351809217	0.0611864225691792	0.000334611578182	0.00651605328834805	0.0203023922910516	0.0203023922910516
YMR006C_mRNA	4.0818483750328e-09	3.41922112239998e-07	-1.40734788504464	0.239310612572253	7.16942253741077	0.190561635786866	0.000847055362562344	0.0523318304064511	0.0183137591608858	0.0523318304064511
YDR055W_mRNA	4.31121967132174e-09	3.51637649529918e-07	-1.34419280192386	0.228923964762593	7.18079333766526	0.173980604889671	0.000887725680784293	0.0477751572730818	0.0183449043148629	0.0477751572730818
YOR348C_mRNA	4.39565397050547e-09	3.53544890877738e-07	1.51062853041794	0.257409914470123	4.14203025140117	0.219794066123061	0.0169876569995289	0.044539359634593	0.0284174604583286	0.044539359634593
YPR009W_mRNA	4.63345715485675e-09	3.67566443613362e-07	-0.821613895885139	0.140211255279687	5.66557231110037	0.0618205021152007	0.00342298260933646	0.0113132630104034	0.0148319852044044	0.0148319852044044
YDL182W_mRNA	4.83499755242414e-09	3.78371227379571e-07	-0.866293752881618	0.148014727806626	7.76695280636744	0.0665323641185994	0.000556204036647647	0.0134488376771768	0.0197872727790455	0.0197872727790455
YER053C_mRNA	6.28652946603107e-09	4.85403895170479e-07	-0.907465346459741	0.15621844080092	7.04535701720877	0.0797388407128967	0.000959128060148402	0.0217019159542457	0.0179478312271431	0.0217019159542457
YLR413W_mRNA	9.50021386406281e-09	7.23891295878786e-07	-1.66301088968455	0.289752500872	7.91182292365513	0.269505954310598	0.000432918318287008	0.0775266997460359	0.0201078012636274	0.0775266997460359
YDR342C_mRNA	1.23822327183453e-08	9.3124038534984e-07	-2.58594402890616	0.454122281505647	9.6511603732194	0.654416505668158	0.000484322829673231	0.191012220404514	0.0225269563027416	0.191012220404514
YOL002C_mRNA	1.33234559829311e-08	9.8918119996351e-07	-1.25705394835922	0.221239709237972	7.02165486456591	0.154824909743567	0.00102342237557823	0.0444273716435741	0.0178738232360866	0.0444273716435741
YKL182W_mRNA	1.96268357287051e-08	1.43872159120166e-06	-0.861671517274962	0.153451792834481	8.81727655389176	0.0631815158109031	0.00014120897745543	0.0108517935803197	0.0217242828377956	0.0217242828377956
YER067C-A_mRNA	2.49563997544012e-08	1.80653138722172e-06	-2.19075171217065	0.393060409821277	6.03824891004397	0.47523934954322	0.00365976581442325	0.139801256685242	0.0148906467334706	0.139801256685242
YDR133C_mRNA	2.59720034973458e-08	1.85683792905098e-06	-0.991190931327637	0.178059574136728	6.49820028330372	0.0973515718319421	0.00171767474813182	0.0277228791977816	0.0162573343873789	0.0277228791977816
YOL158C_mRNA	2.98508031458007e-08	2.10812196362599e-06	-1.18799484183299	0.21435014330462	7.42699442053104	0.140191682245596	0.000695391415758207	0.0419687365236162	0.0189776650587535	0.0419687365236162
YJL082W_mRNA	3.55034284616114e-08	2.47711270146014e-06	-0.90239465610804	0.163718320826875	7.19216488334456	0.0811400270189152	0.000729541475495734	0.0241595979149923	0.0183755568352361	0.0241595979149923
YKL051W_mRNA	3.6447426623839e-08	2.5127029473649e-06	-0.761364826314946	0.138247633153461	6.53133842749531	0.0496258191498149	0.00137242892256143	0.00753296334840061	0.0163748071447916	0.0163748071447916
YJR148W_mRNA	3.87656385846459e-08	2.64108015345511e-06	-1.08570879307138	0.197531442109718	7.33355515709241	0.117641973629704	0.00063945298938191	0.0355921697309953	0.0187420899198524	0.0355921697309953
YLL053C_mRNA	3.94321423869389e-08	2.65525042514841e-06	-1.18246030751903	0.21525201466364	4.18893540984191	0.12118472997371	0.0153497998556547	0.007738652108996	0.0276740992599042	0.0276740992599042
YDL154W_mRNA	5.3414718182876e-08	3.55545555169006e-06	-1.04512590414471	0.192134555299954	4.57096170930628	0.102994256291497	0.0118116440449434	0.0152431691893819	0.0224672084853453	0.0224672084853453
YNL144C_mRNA	5.64682467035628e-08	3.71599564386741e-06	-0.77415621550706	0.142579691858687	7.06858912188126	0.0450941623560126	0.000857542046633767	0.00161868146936351	0.0180193573031332	0.0180193573031332
YMR291W_mRNA	6.32011615531549e-08	4.11233625341932e-06	-0.779842727743589	0.144161718054948	7.28565593784164	0.0524855010528847	0.000678831038307364	0.00912087343452359	0.0186192984176358	0.0186192984176358
YGR177C_mRNA	8.35977285085243e-08	5.37904939769849e-06	-1.16793865197107	0.217932096427282	5.64833810174056	0.13814381990045	0.00391286000049788	0.0401890816060358	0.0148615277179197	0.0401890816060358
YJL016W_mRNA	8.62745352852532e-08	5.49028388831759e-06	-0.733165887576917	0.136951053829243	6.23890579907716	0.049618189879113	0.00211636778867591	0.0100419162280782	0.0152995382744828	0.0152995382744828
YKL062W_mRNA	1.17558124636053e-07	7.39977282355848e-06	-1.49703411566213	0.282605772168118	7.00930825853103	0.228535958072083	0.00103384696695277	0.0731274596055901	0.0178349197676573	0.0731274596055901
YLR214W_mRNA	1.24079455811065e-07	7.72628095270835e-06	-0.818086868532935	0.15472437827462	7.3175146323507	0.068324408803974	0.000674524270163869	0.0215551351599846	0.0187011200010823	0.0215551351599846
YJL200C_mRNA	1.50519229974942e-07	9.2729453274988e-06	-1.07551604116712	0.20478518081773	6.36353280566959	0.118569885585599	0.00172137004656711	0.037220102358658	0.0157283217663758	0.037220102358658
YOR161C_mRNA	1.54927100948121e-07	9.4440299114797e-06	-0.743096624614709	0.141633789078098	6.99047561722733	0.0515220902683109	0.000852074526127281	0.0122343344807389	0.0177751892390191	0.0177751892390191
YLL060C_mRNA	1.61008805950399e-07	9.71252078394544e-06	1.03111648333031	0.196796585023636	5.0519273732507	0.109139139479932	0.00705275791708527	0.0289097882543822	0.0176421612566328	0.0289097882543822
YNR050C_mRNA	1.64774450679418e-07	9.83720457612895e-06	-0.751637736163743	0.143572854874725	7.19286487975532	0.0474090782787826	0.000763368698519208	0.00687937846343711	0.0183774270542967	0.0183774270542967
YEL040W_mRNA	1.79256438681315e-07	1.04924858698059e-05	-0.786303271770582	0.150642758036193	8.253630578378	0.0539524309228611	0.000272178232667377	0.0103337477816075	0.0208001165626013	0.0208001165626013
YEL066W_mRNA	1.79374218806905e-07	1.04924858698059e-05	1.06961950063144	0.204926258045961	4.76551238018127	0.11771593792655	0.00952036172200897	0.0294747829978022	0.0202185493465686	0.0294747829978022
YPL057C_mRNA	1.90290146493651e-07	1.10197023834474e-05	-0.848526235009604	0.162909286435953	6.94977549611257	0.0741764284846035	0.00102542579295244	0.0236183358421854	0.0176448930695717	0.0236183358421854
YER067W_mRNA	2.11846804273925e-07	1.21465826094089e-05	-1.90883037461608	0.367887161237246	7.4835266339318	0.376266068563956	0.000720361751247181	0.124953389980295	0.0191175705508187	0.124953389980295
YOR028C_mRNA	2.28070465358842e-07	1.29485888715005e-05	-0.737216293544978	0.142460850258914	5.56785783328205	0.0534631495469335	0.00381398837432957	0.0120488151521907	0.0150314559209851	0.0150314559209851
YLR300W_mRNA	2.70064782615445e-07	1.51839335546218e-05	-0.776883194404805	0.151049876600248	8.33074889129142	0.052448264382341	0.000243197942330517	0.00987267495560858	0.020943148334266	0.020943148334266
YPR124W_mRNA	2.77018634420689e-07	1.54251433839443e-05	-0.755914413777621	0.147109515230741	7.67228448718777	0.0537906073174743	0.000525743661168724	0.0135314272872978	0.0195696651337246	0.0195696651337246
YPL134C_mRNA	3.58713953754427e-07	1.97839286303989e-05	0.761092415883824	0.149537108128015	5.33384628452508	0.0575453245678838	0.00488864840691822	0.0126283005195614	0.0158754592498507	0.0158754592498507
YEL071W_mRNA	3.9051223405407e-07	2.13344938434634e-05	0.739715637004968	0.145799138180519	7.50564418944449	0.041656515475881	0.000567248654288102	0.0022193936637165	0.0191717551331668	0.0191717551331668
YOL020W_mRNA	4.71617466057453e-07	2.55246424854085e-05	-0.70715938315428	0.140378648161047	6.83647358189018	0.0410246386881659	0.0010183701580867	0.00472875561492087	0.0172802114971848	0.0172802114971848
YEL065W_mRNA	5.16580986835505e-07	2.75278543775666e-05	-0.858158745565798	0.170946263137704	6.73402578990671	0.0776505665114295	0.00139900279074496	0.0257362917413756	0.0169602075931263	0.0257362917413756
YGR087C_mRNA	5.18137821991842e-07	2.75278543775666e-05	1.85359222736255	0.369280343490241	2.96876200476712	0.325927415031408	0.0624150257647287	0.0248072102252183	0.0642123768886649	0.0642123768886649
YGR110W_mRNA	6.36574414574208e-07	3.35127494072658e-05	1.17640312875216	0.23623608623607	4.00151320453861	0.146686727329964	0.0195773211580325	0.0322439181078082	0.0308644367901402	0.0322439181078082
YNL160W_mRNA	6.62905129496058e-07	3.45845369811862e-05	-1.65162690010183	0.332190466487099	6.82765398050036	0.289434106388499	0.00133347394591782	0.101134853077219	0.0172520862000378	0.101134853077219
YIL094C_mRNA	7.47822898624428e-07	3.86664500529827e-05	-0.718283246905954	0.14515130728311	7.40215007909125	0.0416583514392959	0.000648431509111206	0.00455823078694211	0.0189155489250277	0.0189155489250277
YGR155W_mRNA	7.5903597826664e-07	3.88989146030275e-05	-0.748410734756937	0.151328123824955	8.37229123397517	0.0476604851000815	0.000246374014931836	0.00804330530365348	0.0210180983982789	0.0210180983982789
YOL110W_mRNA	7.7305909674264e-07	3.92700458704967e-05	1.15079032200627	0.232856938181888	5.53342715285785	0.141070472081187	0.00393428243321662	0.0464150459648383	0.0151207714023811	0.0464150459648383
YNL327W_mRNA	7.93691517454958e-07	3.9967544152884e-05	-0.913336104076277	0.185001485501883	7.89278998564561	0.0889206739045773	0.000406441589366666	0.0313744259315436	0.0200665745039516	0.0313744259315436
YOR178C_mRNA	8.36444219469031e-07	4.17573144391824e-05	-1.12638356584501	0.228629969175027	6.48815059469482	0.13542856364753	0.00155569091037694	0.0469822816942417	0.0162199127506135	0.0469822816942417
YNL040W_mRNA	8.51907314531425e-07	4.21657714397562e-05	-0.74529565574111	0.15138795320258	5.28241499531588	0.0473264105633455	0.0051387439566223	0.00314907589137424	0.0161425461057538	0.0161425461057538
YHR174W_mRNA	8.85948083194151e-07	4.34790283879435e-05	-0.742705754705573	0.151097278600591	11.7527690006877	0.0504062834456072	8.65117107678397e-06	0.0119139065203183	0.0211909944579633	0.0211909944579633
YOR108W_mRNA	1.01342237256024e-06	4.93170500798014e-05	-0.844416649388551	0.172717163824244	6.9745541992686	0.0765010072798915	0.000975064549283058	0.0267253527959585	0.017724384587753	0.0267253527959585
YNL134C_mRNA	1.04919581538978e-06	5.06324413910184e-05	-0.88948450672844	0.182190038797122	7.12482764615739	0.0849643721823366	0.000814182234691627	0.0300080844138556	0.0181872515619142	0.0300080844138556
YMR195W_mRNA	1.11407466754306e-06	5.33190611548915e-05	-0.85015578624731	0.174557858824855	5.67922031571047	0.0777435867014284	0.0036141877478744	0.024679797895535	0.0148102589546986	0.024679797895535
YLR108C_mRNA	1.42132825106436e-06	6.74664909992925e-05	0.763306202738784	0.15829691635781	5.13569481359178	0.04965886096218	0.00622205963844022	0.00249008337526935	0.017046003109352	0.017046003109352
YPR120C_mRNA	1.741858777252e-06	8.20089770655798e-05	0.860090568202506	0.179887239018805	4.77589670878867	0.0787265615949007	0.00993921434153103	0.0181048868407912	0.0201088173658628	0.0201088173658628
YDR044W_mRNA	1.85746660699462e-06	8.67466864605308e-05	-1.14244507809846	0.239589496942658	7.52004317794617	0.142429877215303	0.000643860471537107	0.052659043213325	0.0192068613721681	0.052659043213325
YLR092W_mRNA	1.94199189582952e-06	8.996860054999e-05	0.658072984173733	0.138268958438581	5.80126600131178	0.0424420453525904	0.00307331419385423	0.00939496897091	0.0146793974690008	0.0146793974690008
YER072W_mRNA	2.09459398459454e-06	9.62682044824365e-05	-0.704797367874605	0.148563651194019	6.78313519135803	0.0543995165168678	0.00110535533688084	0.0193892918009246	0.0171115356270646	0.0193892918009246
YDL229W_mRNA	2.25707054800562e-06	0.000102918862547249	-0.906923692130842	0.191782040189489	9.6507757774532	0.0902767710442247	0.000125246220485962	0.0340279367945254	0.0225267534605439	0.0340279367945254
YGR108W_mRNA	3.25278448423788e-06	0.000147163085532981	-0.901738641638861	0.193748278768012	5.76519882800383	0.0902566660093936	0.00350679983838142	0.0313502817210739	0.0147064415415758	0.0313502817210739
YHR128W_mRNA	3.2989340288964e-06	0.000148094007452241	-0.880029835859259	0.18920196040486	6.31725884238952	0.0860015067039271	0.00191785686062594	0.031322569116056	0.0155533031302187	0.031322569116056
YOR049C_mRNA	3.45025712986495e-06	0.000153695684915753	-0.657538003379502	0.141649224712167	5.62774283535764	0.0370947488736632	0.00373137047137651	0.00299847094802053	0.014899953614356	0.014899953614356
YMR015C_mRNA	3.48332198394401e-06	0.000153984103885647	-0.715669507858758	0.154237600157719	6.19917456779995	0.056975263721982	0.0021251836004035	0.0199648224661223	0.0152014156979669	0.0199648224661223
YGR157W_mRNA	4.36146748215357e-06	0.000191342865069328	-0.739049276461175	0.160894817848763	6.91304412329577	0.0612028244260598	0.000967774258765276	0.0230702865510653	0.0175265015227505	0.0230702865510653
YLR213C_mRNA	4.52943091795171e-06	0.000197217552224499	0.792731061735977	0.172878507548211	4.84170128974465	0.0657948058328386	0.00831172977548062	0.0143380421914421	0.0194404644271806	0.0194404644271806
YPR015C_mRNA	5.44447767397402e-06	0.000235290822462564	1.18855701261755	0.261400068685322	3.72614444487172	0.118879203579468	0.0266816632851548	-0.00720943702138897	0.0367676186300585	0.0367676186300585
YHR030C_mRNA	7.43212121399692e-06	0.000318810473705601	-0.655840691677717	0.146362883951771	7.59739204320084	0.0406620202692	0.000498817099101145	0.0102680669592945	0.0193931271425299	0.0193931271425299
YJL101C_mRNA	7.56888054829933e-06	0.000322289612170599	-0.627744729847639	0.140214562870255	6.80628611477804	0.0424093676660063	0.00107152995637921	0.0143789469432865	0.0171842991387391	0.0171842991387391
