target_id	W	pval	qval	b	se_b
YJL195C_mRNA	0.215179595816923	0.642737629362876	0.986570811626162	0.429716441864051	0.92636348379398
YJR038C_mRNA	0.0947060405385794	0.758277543026216	0.994303096152453	0.304508042195238	0.989486622345123
YLR041W_mRNA	0.202232946239768	0.652924481189618	0.987984668346632	-0.320164252077494	0.711945721920004
YLR123C_mRNA	0.0346442402857822	0.852343104158432	0.99992484884075	-0.128497047854576	0.690363193512437
YLR235C_mRNA	0.0578795108060215	0.809879405123474	0.994608599512442	-0.182567687582316	0.758859698374072
YLR269C_mRNA	0.169775005609529	0.68031184473985	0.991793988076298	-0.275261456955742	0.668049321922719
YLR444C_mRNA	0.169638240377644	0.680433515174967	0.991793988076298	0.328049307933884	0.796484349215476
YLR458W_mRNA	0.0015151997169888	0.968949732999194	1	-0.0328379130170278	0.843607841372311
YML031C-A_mRNA	0.244795321760405	0.620763932226275	0.98327098364487	0.443714125625326	0.896812592589579
YML099W-A_mRNA	1.4879129227138	0.222540564211675	0.796893665887875	0.821870713863727	0.673774774613608
YMR101C_mRNA	0.069352604117009	0.792281729740221	0.994303096152453	-0.193256587395118	0.733842601025517
YMR316C-B_mRNA	0.529417004074573	0.46685206622028	0.942671732288638	0.707765072683777	0.972725237615487
YNL013C_mRNA	1.99291183140873	0.158036754514723	0.71106773551204	1.04122693730953	0.737566787645885
YNL184C_mRNA	0.030057970451065	0.862358760409981	1	0.135521271768062	0.781677555180766
YNL226W_mRNA	0.123158085811449	0.725634214685398	0.9920653468556	0.262905565745001	0.749149191494935
YOL035C_mRNA	2.90251235626083	0.0884416099393995	0.574303711339721	1.32021775145487	0.774922961079483
YOL050C_mRNA	2.26498009647804	0.13232791219421	0.668342634252504	1.13720417327768	0.755624880951078
YOL085C_mRNA	0.443822525599364	0.505283231880455	0.956524128713735	0.599494100444507	0.899870973630674
YOR121C_mRNA	0.219743414609299	0.63923549313036	0.986341003977035	0.363102145648638	0.77458820744702
YOR339C_mRNA	0.405216659104671	0.524407379772223	0.961219612431938	0.501719769076552	0.788165767021327
YPL025C_mRNA	11.0009051275803	0.000910674044490547	0.0260624101939752	1.97729870755114	0.596153465407253
YPL046C_mRNA	0.0339577543331537	0.853796706261699	0.99992484884075	-0.122420050853105	0.664328791003
YPL136W_mRNA	1.74579844752614	0.186405799055232	0.757543735724811	-1.11079799009818	0.840694166271113
YPL205C_mRNA	6.87333373595271e-05	0.993385168250184	1	-0.00631198385087655	0.761346162813419
YPL276W	0.194309512390948	0.659353792111716	0.988743932286387	0.438128450502611	0.993926854225542
YPR136C_mRNA	0.123916047023062	0.724825429425673	0.9920653468556	-0.380131151314086	1.07986554782799
YPR195C_mRNA	0.442398540750857	0.505967048037995	0.956524128713735	0.484093966976697	0.727818059105175
Q0050_mRNA	3.83396412820637	0.0502240163432488	0.42570441227083	1.27359440879191	0.650439820392344
YAL045C_mRNA	0.523827532753725	0.469213516590872	0.942671732288638	0.424555509129085	0.586597651619889
YAR073W_mRNA	0.00214535200451069	0.963056836827752	1	0.0402553990304734	0.869110217658582
YBL029C-A_mRNA	0.507002044239829	0.476439536042899	0.943901965377212	0.428392553498218	0.601640492259503
YBL094C_mRNA	1.31119556466569	0.252178305928522	0.818084498204348	0.836340260523257	0.730380665325172
YBR032W_mRNA	0.0907358294327092	0.76324377688348	0.994303096152453	0.173848637365276	0.577140942358104
YBR051W_mRNA	0.807842956824396	0.368758750577735	0.899986551589397	-0.570443884611309	0.634672172977104
YBR224W_mRNA	0.683759545694212	0.408295136474807	0.914086650930475	-0.516032692440195	0.624058805299084
YBR233W-A_mRNA	0.0091438127107129	0.923819770867589	1	0.0570807198093408	0.596933263383449
YCL058W-A_mRNA	0.0176571494614205	0.894288120454949	1	0.146270454190387	1.10076931161909
YCR025C_mRNA	16.8905007997808	3.95992606813951e-05	0.00181748035333736	1.90084107666357	0.462513640091995
YDL034W_mRNA	0.203687630828092	0.651760618081716	0.987984668346632	0.286383112061521	0.634548871053641
YDR042C_mRNA	1.11624072647333	0.290729365132698	0.85518249764274	0.671945997187649	0.635997544990217
YDR218C_mRNA	1.56040280181409	0.211606252089078	0.790947270439081	0.710555861623258	0.568826558927433
YDR271C_mRNA	0.295418928608852	0.586768697464752	0.976915311208909	-0.318511928060657	0.586012043594279
YEL008W_mRNA	1.44876284835084	0.22872656772021	0.805171995540161	0.817331901242966	0.679046945356092
YEL074W_mRNA	0.105685056344584	0.7451111549515	0.993553644309866	0.364240315915082	1.12042095394044
YER076W-A_mRNA	0.0293641101238645	0.863941024872255	1	0.110187354075019	0.643018299272402
YER079C-A_mRNA	0.600367402945848	0.438437879542964	0.929771271506036	-0.448017457180745	0.578211046881107
YER084W_mRNA	1.90147858220303	0.167912911991187	0.728756200412045	0.791347098377845	0.573880271745787
YFL020C_mRNA	0.860890868369684	0.353489508463081	0.892966765817255	0.599044396229288	0.645631868817439
YFR023W_mRNA	0.269897155938425	0.603400769286944	0.981344477699509	0.318394873168328	0.612867952131154
YGL024W_mRNA	1.27524008115209	0.258785941186439	0.824550467152163	-0.652142668500398	0.577492886629018
YGL132W_mRNA	0.155430931077976	0.693398469651461	0.9920653468556	0.225197260044019	0.571208127081924
YGL170C_mRNA	0.000100785633890539	0.991990008001516	1	-0.00684721831883335	0.68204787386523
YGL235W_mRNA	0.197070504090537	0.657095914567351	0.987984668346632	-0.419213886720534	0.944332304726258
YGR022C_mRNA	0.135570235681586	0.712725127190625	0.9920653468556	-0.290499622527656	0.788975281236776
YHL018W_mRNA	0.776541142360628	0.378201073249102	0.906461874277822	-0.536650924406926	0.608989278334076
YHL046W-A_mRNA	0.183054181552678	0.668761557710699	0.990452440774462	-0.461658315929174	1.07902333281087
YHR193C-A_mRNA	2.85261966239963	0.0912251791278624	0.57944516611841	-1.18835616349786	0.703598147501435
YIR030W-A_mRNA	0.631572610432287	0.426779056232463	0.927146236736413	0.472543765696066	0.594607515403559
YJR010C-A_mRNA	0.0169428440012319	0.89643613782352	1	0.0813137866295905	0.624699315002106
YJR095W_mRNA	10.3020855936109	0.00132879944644609	0.0341049457567553	1.66949166937774	0.520141707931733
YKL036C_mRNA	0.204544027801491	0.651077770253869	0.987984668346632	-0.306955430428491	0.67870636045352
YLR053C_mRNA	0.0382159554560557	0.845010135603759	0.997487980036035	0.118068140985982	0.603963042421356
YLR156W_mRNA	1.02624415075875	0.3110424440136	0.869355349909898	0.470065259334981	0.464015841887886
YLR159W_mRNA	1.02624415075875	0.3110424440136	0.869355349909898	0.470065259334981	0.464015841887886
YLR161W_mRNA	1.02624415075875	0.3110424440136	0.869355349909898	0.470065259334981	0.464015841887886
YLR307W_mRNA	5.21502531026947	0.0223925210131672	0.267376475329723	1.20134143335963	0.526063591420693
YLR346C_mRNA	5.38326119087395	0.0203308395655667	0.253390614671707	-1.34321661466166	0.578926366106954
YLR361C-A_mRNA	0.347616639268733	0.555465403360539	0.969805047370982	0.362664402329744	0.615112639081602
YLR400W_mRNA	0.0407581249932669	0.84000552182846	0.99739978578355	0.127036561553394	0.62924769296934
YLR416C_mRNA	1.08696773646904	0.297144038274949	0.857673874138999	0.636622610430667	0.610623806648238
YML101C-A_mRNA	1.62724738381789	0.202084197148231	0.780304323986886	0.98681526212006	0.773586828646082
YMR141C_mRNA	0.443602763259672	0.505388661214075	0.956524128713735	0.429851217774523	0.645388228784819
YNL328C_mRNA	0.0727413824519259	0.787386364325003	0.994303096152453	-0.15763492297365	0.584469245321604
YOL046C_mRNA	0.336026773434764	0.562131671562885	0.971884678880631	-0.609899165050555	1.05213410350009
YOR225W_mRNA	0.715615564604124	0.397585860196352	0.908346090236418	0.486685939501203	0.575319256577049
YOR242C_mRNA	0.165213984266958	0.684400798659648	0.991983440095891	0.243285135949446	0.598538613408833
YOR313C_mRNA	0.847525092300611	0.357253421245082	0.895922174787644	0.56580839103664	0.614600771827669
YPL027W_mRNA	3.23399213153864	0.0721246692387543	0.520096047819998	1.06682328996514	0.593229867995059
YPL073C_mRNA	0.974669612814663	0.323518345609269	0.875798721544352	-0.954556601637204	0.96688088044345
YPL130W_mRNA	0.279404629156972	0.597091709579639	0.981344477699509	0.549526846429376	1.03961399106444
YPR014C_mRNA	0.209897533055598	0.646847728388055	0.987984668346632	0.260505712011905	0.568608808497001
YPR064W_mRNA	13.4016150881488	0.000251407731119229	0.00886518846989331	1.81119458627072	0.494750841156195
YPR150W_mRNA	0.0430951028054736	0.835546301883829	0.99739978578355	0.191730952198014	0.923587972360384
YPR177C_mRNA	0.167404532156808	0.68242885889135	0.991793988076298	0.372724146622545	0.910969681720536
YPR203W_mRNA	0.587456387285843	0.443404406993255	0.933305859220673	-0.580932632833635	0.75794546323861
YAL064C-A_mRNA	0.286450102077303	0.592504420917958	0.978148177610207	0.309178211408666	0.577676086430132
YBR250W_mRNA	2.02462113411544	0.154767517622956	0.708646519725695	0.709857196247041	0.498883460989342
YCR006C_mRNA	0.816851472567837	0.36610233239969	0.898281234679332	0.456809581755557	0.505433073131771
YCR101C_mRNA	0.00272331608906731	0.95838096530919	1	-0.0285534986816725	0.547154914478733
YCR104W_mRNA	0.206070574527355	0.649864836950898	0.987984668346632	0.369892044051192	0.814829979416952
YDL096C_mRNA	0.310938611852895	0.577104785993218	0.974501987387904	-0.291709600932004	0.523134540171944
YDL152W_mRNA	0.0184772283358511	0.89187585296206	1	-0.137125572545247	1.00878831030552
YDR053W_mRNA	0.259156671014574	0.610700125857825	0.9821780352282	-0.518756497498465	1.01901916749748
YDR203W_mRNA	0.627381102527651	0.428317573031966	0.928099297231517	-0.567351742986574	0.716286353005036
YDR360W_mRNA	1.13252073983123	0.287238298579429	0.853204013885432	-0.575325096037821	0.540617670252259
YDR526C_mRNA	0.328437835128467	0.56658039841572	0.973021134874862	0.365670102477056	0.638061973867186
YEL075W-A_mRNA	0.0686212778318703	0.793354876401557	0.994303096152453	-0.2669363566133	1.01900972329724
YER044C-A_mRNA	0.00189232865795251	0.965302243838345	1	0.0235674458270877	0.541769103699576
YER068C-A_mRNA	0.0249927081698565	0.874385232228116	1	0.0877066151423848	0.554786253470569
YGL052W_mRNA	0.00103389688796952	0.97434902692916	1	-0.0222104959056267	0.690748008274374
YGL074C_mRNA	3.801499987227	0.0512066904734624	0.429171436243526	-1.52895504350547	0.784182631674494
YGR293C_mRNA	0.132434948412695	0.715920640643498	0.9920653468556	0.315102358710991	0.865865330596124
YHL006W-A_mRNA	0.102891785612767	0.748386594261417	0.993553644309866	0.166930038813663	0.520408213447405
YHR015W_mRNA	0.00477511491500496	0.944908264858239	1	-0.036169725941545	0.523423605123373
YHR153C_mRNA	1.09306083119022	0.29579402137018	0.856716325149956	0.533676293504891	0.510452982133867
YHR173C_mRNA	0.571938054908081	0.449489811174889	0.93960010556371	0.409225532636337	0.541113321231714
YHR217C_mRNA	0.0306298689076211	0.861068703195398	1	-0.105046081826167	0.600215614055931
YIL029W-A_mRNA	0.00315590767951468	0.955200432382561	1	-0.028590090099565	0.508924523754089
YIL171W-A_mRNA	1.1982245511045	0.273676822276878	0.840506140853523	-0.476731398519936	0.435516536223102
YIR023C-A_mRNA	1.00367452204661	0.316423011664124	0.872353849939508	0.513357668490409	0.512417087801153
YJL038C_mRNA	0.25962698086515	0.610376539777185	0.9821780352282	0.259407956683993	0.509106194495852
YJL166W_mRNA	0.064767681535589	0.799113202036764	0.994303096152453	0.227685977552199	0.894658122320027
YJL220W_mRNA	1.1982245511045	0.273676822276878	0.840506140853523	-0.476731398519936	0.435516536223102
YJR020W_mRNA	0.0629709816194999	0.801860347089347	0.994370670442841	0.157889941015307	0.629193504945144
YJR037W_mRNA	0.871162178859158	0.350633769248764	0.890520460063946	-0.463655954084945	0.496759675790273
YJR108W_mRNA	0.723015465168569	0.395156559753483	0.906461874277822	0.471144141557538	0.554089603931572
YKL031W_mRNA	0.175696307859315	0.675098155138334	0.99137462426042	-0.212431137855695	0.506800293538897
YLL017W	0.919614414228641	0.33757623486497	0.883751249646745	0.499638783813024	0.521018636032013
YLR232W_mRNA	0.0426434708227143	0.836398055976101	0.99739978578355	0.101875888854927	0.493338646792436
YLR279W_mRNA	3.09904643093534	0.0783381676452822	0.543482539932176	0.832962837536739	0.47316387996071
YML108W_mRNA	0.526114237769847	0.468245111657729	0.942671732288638	0.380922005160471	0.525165314182004
YML116W-A_mRNA	1.1405615418811	0.285533702169171	0.851155360641399	0.592853825370042	0.555121776907642
YMR052C-A_mRNA	1.45678323852735	0.227442635424971	0.803680523177146	0.622263633556339	0.51555731431186
YMR057C_mRNA	0.169085555849374	0.680925784994111	0.991793988076298	0.309343270492494	0.752293688032185
YMR075C-A_mRNA	1.15928545146076	0.281613780802519	0.844326151099249	0.702351814398642	0.652318230211871
YMR086C-A_mRNA	0.584208994306862	0.444667242507854	0.934415211999606	0.399022682248716	0.522051639700923
YMR107W_mRNA	0.616832219360395	0.432226894655821	0.928099297231517	0.472634575836426	0.601785839608243
YMR151W_mRNA	0.00154512371491681	0.968644779275089	1	0.0223774124505622	0.569283029499969
YMR290W-A_mRNA	0.513602447941114	0.473583528564484	0.942671732288638	-0.49046592554335	0.684376830674923
YNL086W_mRNA	0.525915471996832	0.468329160162502	0.942671732288638	0.384545416821359	0.530260974744785
YNL276C_mRNA	10.4530990168189	0.00122443857497742	0.0318960733292542	1.66980090837579	0.516466504853975
YNL332W_mRNA	5.69442805755643	0.0170188579682199	0.228352797285884	2.01692992701053	0.845212195414434
YOR186W_mRNA	0.000210598035094197	0.988421508650186	1	-0.00777833621876973	0.535993538448246
YOR203W_mRNA	0.017299471159702	0.895358070057071	1	-0.0647497448049263	0.4922907182365
YOR282W_mRNA	0.0177644932109592	0.893969170808894	1	0.0684721714472222	0.513733267085761
YOR333C_mRNA	0.013283117220201	0.908245060951509	1	-0.0792501281155079	0.687622328018819
YOR394W_mRNA	1.50815358192823	0.219421049703641	0.79257012334902	0.63101784222029	0.51382928690934
YPL035C_mRNA	0.146676937698383	0.701731440198501	0.9920653468556	0.214610744681926	0.560364409907502
YPL275W	0.198695770409916	0.655775648447436	0.987984668346632	0.384172839831729	0.861851311246024
YPL282C_mRNA	1.50815358192823	0.219421049703641	0.79257012334902	0.63101784222029	0.51382928690934
YPR052C_mRNA	1.30002670329738	0.254208345997706	0.819903438318314	0.808705049208538	0.709273964102309
YPR193C_mRNA	1.60970079567345	0.204533866105188	0.784591945784257	-0.634923987547782	0.500436704795902
YPR200C_mRNA	1.84457730811416	0.174415404975111	0.735163474468708	0.726101175731993	0.534624317874811
YAL056C-A_mRNA	0.020544507492664	0.886026757731025	1	-0.0618507012004245	0.431515857870535
YAR068W_mRNA	0.815218099128922	0.366582001356255	0.898281234679332	1.30412188223677	1.44437936590046
YBL026W_mRNA	0.000655935313493137	0.979567425472803	1	0.0137050346919891	0.535118090139058
YBR116C_mRNA	0.0669132165780152	0.795885322781908	0.994303096152453	0.123394311850208	0.477022854272568
YCL021W-A_mRNA	2.10376606147997	0.146936832838825	0.69037210916148	-0.678864964111049	0.468041834807133
YCL022C_mRNA	1.61181502769732	0.204236852729132	0.784591945784257	0.924218051965185	0.727975639614788
YCL026C-A_mRNA	0.545627127839364	0.460109972733669	0.942147452063162	0.342790195025868	0.464066708399095
YCL041C_mRNA	0.0151395580969404	0.902073117567498	1	0.072335009334726	0.587884408695213
YCL048W_mRNA	11.353312754994	0.000753135104265952	0.0221085294820812	1.3916073305993	0.413005092750071
YDR344C_mRNA	2.58005486257405	0.108217911223405	0.608186764436298	0.751029847424413	0.46756578850987
YEL048C_mRNA	0.00862293744179364	0.926014964105383	1	-0.0691919758968484	0.745123250474861
YEL073C_mRNA	0.366187542994962	0.545089753366935	0.966149286000659	-0.3226134942109	0.533127083588097
YEL076C_mRNA	0.47350318641906	0.49137993825373	0.949639075326383	-0.444545087708267	0.646032494055149
YER119C-A_mRNA	0.00630909144943591	0.936690774946772	1	-0.0441199361241698	0.55545830397999
YER137C_mRNA	1.23126577931468	0.267161015304565	0.833329100057335	0.489641004769724	0.441267432570372
YGL042C_mRNA	0.817853638043475	0.365808459881407	0.898281234679332	0.435838851473124	0.481934643668221
YGL088W_mRNA	0.968945891107864	0.324943211361558	0.876519711521766	0.91407936159218	0.928611677464142
YGL089C_mRNA	1.01799354526954	0.312995419067374	0.870636127208572	0.423502234658613	0.419742740910454
YGR059W_mRNA	1.18238233548139	0.276871532559216	0.842984856742823	0.542051907940189	0.498496267635803
YGR114C_mRNA	2.63884272483113	0.104279480190042	0.598262136844259	-0.689374236258802	0.424373537690201
YGR290W_mRNA	0.184451751706091	0.667575062624984	0.990452440774462	-0.196988115413084	0.458668202411415
YHL042W_mRNA	0.579808221316136	0.44638750186833	0.935989457325799	0.357494021606885	0.469490273036983
YHR005C-A_mRNA	0.559000662772854	0.454663171142329	0.941662727318048	0.334671954174911	0.447623788084423
YHR014W_mRNA	1.29227881374784	0.255628418679015	0.82136678218729	0.526885650004176	0.463487747993808
YHR054C_mRNA	1.02613375138768	0.311068471300469	0.869355349909898	2.22436902973794	2.19586104041745
YHR056W-A_mRNA	0.689211190919739	0.406432813558811	0.914086650930475	-0.575195124440881	0.692849704150414
YHR157W_mRNA	0.879375594343368	0.348372756105668	0.889194904240316	0.465023179283593	0.495892336615679
YIL030W-A_mRNA	0.00258665762439795	0.959437721794604	1	0.0247779902128489	0.487188022771772
YJL089W_mRNA	0.370033760632613	0.542985866278231	0.966149286000659	-0.322711605306632	0.530510408394403
YJL199C_mRNA	1.00786820489422	0.315414093332179	0.872353849939508	0.459518350802216	0.457721157123267
YJL202C_mRNA	1.1848078307092	0.276379385792756	0.842984856742823	0.534602780501798	0.491142204543524
YJR097W_mRNA	0.350657705823949	0.553741054704035	0.969126954108872	-0.367082378435782	0.619900295548274
YJR146W_mRNA	0.123827339205928	0.724919941551713	0.9920653468556	-0.163995077647775	0.466039301131531
YKL006C-A_mRNA	0.367283276889424	0.544488851832501	0.966149286000659	0.279646413779929	0.461433028195876
YKL044W_mRNA	1.35643414039752	0.244156433431843	0.811522493378158	-0.931995585853559	0.80022939319538
YKL202W_mRNA	0.065703477713538	0.797698430668102	0.994303096152453	0.167764436667646	0.6544940821945
YLL025W_mRNA	1.0316507924205	0.309771259159408	0.868374578285225	0.467561973997746	0.460333759014526
YLL042C_mRNA	0.0934632880756073	0.759819625412601	0.994303096152453	-0.150845603214949	0.493414750263677
YLL059C_mRNA	0.269255564935925	0.603831583236965	0.981344477699509	0.234128696190446	0.451203336701696
YLL067C_mRNA	5.3072649081594	0.0212366710203289	0.258550881074867	-3.60375544887222	1.56429958188218
YLR125W_mRNA	0.00957450496497434	0.922051880501914	1	0.0469009270461711	0.479317474903073
YLR317W_mRNA	0.465489144613938	0.495069725541936	0.951984788234702	0.724005229837998	1.06117479130053
YLR364W_mRNA	0.150962783142818	0.697616981003019	0.9920653468556	0.167332678121924	0.430671184657082
YMR007W_mRNA	0.274694567683333	0.600199860299553	0.981344477699509	-0.232567188987648	0.443734716690941
YMR193C-A_mRNA	0.0792522516302028	0.778313304840649	0.994303096152453	0.13771189310808	0.48917656560172
YMR225C_mRNA	0.0545293469062214	0.815361370749688	0.99466933485406	0.098940250930129	0.423699410123706
YMR316C-A_mRNA	1.29461264837726	0.255199635268167	0.821210924179805	-0.525553079944238	0.461898617832639
YNL105W_mRNA	0.996507880285792	0.318156976586079	0.872353849939508	-0.452776601238525	0.4535692529173
YNL171C_mRNA	0.0896146501099164	0.76466762091148	0.994303096152453	0.143845980723723	0.480516411175871
YOL037C_mRNA	0.430315429327046	0.511834212470547	0.956524128713735	-0.307056512604268	0.468085139842119
YOR146W_mRNA	0.33349883421337	0.563606074719183	0.971884678880631	-0.455872401110074	0.789398215660743
YOR393W_mRNA	5.9743066687825	0.0145157872602288	0.206760585531782	0.903888627217446	0.369803626896065
YPL044C_mRNA	4.91292039834248	0.0266565348628313	0.295882420559987	-1.20813775762428	0.545062863759514
YPL185W_mRNA	0.62580946288544	0.428896609844939	0.928099297231517	0.368494734025483	0.465811518016239
YPL281C_mRNA	5.9743066687825	0.0145157872602288	0.206760585531782	0.903888627217446	0.369803626896065
YPR146C_mRNA	1.16883904006079	0.279639914963274	0.842984856742823	0.919464732099989	0.850467498414392
YPR151C_mRNA	0.571681991932955	0.449591310699015	0.93960010556371	0.432599398833662	0.572148357518411
YPR153W_mRNA	1.16600846642613	0.280222913669875	0.842984856742823	0.620536770259622	0.574667542988173
YAL067C_mRNA	6.51317667705245	0.0107078053251535	0.171813117256764	0.889525737172883	0.348547593677708
YBR012C_mRNA	4.63303423517773	0.0313620529769128	0.330136014714592	-0.819190888800033	0.380585605743476
YBR013C_mRNA	0.00670039452235644	0.934761273491807	1	0.0366678615263046	0.44795603832755
YBR184W_mRNA	2.30902143059695	0.128625003929592	0.662894648245314	0.643518861240483	0.423494035925636
YBR226C_mRNA	3.53717303097242	0.0600076543781412	0.467687689041497	0.693266591624338	0.368614249405061
YBR232C_mRNA	0.00667318546274088	0.934893574442151	1	0.0318706204296755	0.390143091055049
YCR063W_mRNA	0.707547591949292	0.400259156054984	0.909961054600853	-0.347030910975402	0.412563052474496
YCR096C_mRNA	0.530549074355341	0.466376108687674	0.942671732288638	0.669817266191482	0.919588555598897
YDL011C_mRNA	0.838820113543327	0.359734437080946	0.897473791906434	0.398279251216295	0.434863807613278
YDR079W_mRNA	1.36145279516223	0.243285858145953	0.811522493378158	0.463896351814219	0.397575545216795
YDR179C_mRNA	0.731820800345277	0.392293632189966	0.906461874277822	0.360000550390093	0.420824281078578
YDR322C-A_mRNA	0.0315980785688082	0.858912653117618	1	-0.0720670061885083	0.405420909546158
YDR402C_mRNA	0.00170254685427858	0.967087082792378	1	-0.0178689516086208	0.433061460699588
YEL057C_mRNA	0.323514462317179	0.569503197305566	0.974221593007158	0.218663321272375	0.384440461819948
YER107W-A_mRNA	0.548397340778926	0.458973280188528	0.942147452063162	-0.291680491867058	0.3938761766464
YFL014W_mRNA	2.43707190045201	0.118497234739785	0.634818087826347	-0.975652913967341	0.624972884058774
YFR032C_mRNA	0.0020979230905853	0.963467195611389	1	0.0405434353109347	0.885168117545199
YFR035C_mRNA	1.39191763111152	0.238081524453853	0.808397536019663	1.12554357974485	0.954015755379182
YGL109W_mRNA	0.00594747002344458	0.938528208408001	1	0.0301282740122458	0.390668254080651
YGL193C_mRNA	0.196483404448204	0.657574440336536	0.987984668346632	0.18951256154501	0.427538337897759
YGL258W_mRNA	0.108216807876246	0.742183479459257	0.993520226714822	0.136090629817694	0.413695564312997
YGL259W_mRNA	1.60103838406378	0.205756118639259	0.784591945784257	-0.508451781493778	0.401836054823235
YGR011W_mRNA	0.603465747998953	0.437258733168107	0.929448417850654	0.322259108111536	0.414838340493762
YGR109C_mRNA	0.165525899238652	0.684119084661261	0.991983440095891	0.157483947857543	0.387082302151342
YGR206W_mRNA	1.47152629103667	0.225105033691579	0.800013832359095	0.478120088586666	0.394142238122038
YHL022C_mRNA	0.548702802206559	0.458848213348602	0.942147452063162	-0.296544969127966	0.400333535113763
YHR184W_mRNA	1.5317120703717	0.215855675270278	0.791428436213252	0.546821756906135	0.441832052678813
YIL066W-A_mRNA	9.03917007180924	0.00264255576529943	0.0585513409606384	-1.07365016902455	0.357107127164214
YIR020C-B_mRNA	0.0603842928180948	0.805889577865541	0.994608599512442	-0.148511332429918	0.604362629811524
YIR030C_mRNA	2.43023535882425	0.119015028086763	0.635516073338641	0.606425206697095	0.389003113391583
YKL131W_mRNA	0.0251348078749438	0.874031611213716	1	-0.0649841824781085	0.409892408344217
YKL178C_mRNA	12.9017023400274	0.000328283413951462	0.0111021227069082	1.24589943463594	0.346864201089866
YKR040C_mRNA	0.212020373901656	0.645188443517486	0.987984668346632	0.284629790319997	0.618146699634143
YLR031W_mRNA	0.598231226764337	0.439253690084581	0.929982221416259	0.327718841096915	0.42370820199785
YLR112W_mRNA	7.46870620936035	0.00627806521065801	0.11345640972886	0.933553460154218	0.341598932491887
YLR230W_mRNA	0.444748855202983	0.504839246045052	0.956524128713735	-0.250676786592076	0.375886475049738
YLR275W_mRNA	0.0644589834892931	0.799582288167946	0.994303096152453	-0.134819261138855	0.531019190683082
YLR408C_mRNA	2.43938717655203	0.118322443042459	0.634818087826347	0.732207892209018	0.468806945708808
YLR428C_mRNA	0.457842750730649	0.498633895925455	0.953218261601562	-0.408685935403978	0.603992465421993
YML034C-A_mRNA	10.9448032692762	0.000938665126228374	0.0266093158087191	-1.09859220471465	0.332072210597022
