target_id	W	pval	qval	b	se_b
YDR273W_mRNA	1.91319149522821	0.166609172764379	0.900577940999347	0.408750049014332	0.295514365055441
YDR314C_mRNA	8.32650147319053	0.00390708307868564	0.0888057000943605	-0.583599670773041	0.202247776922008
YEL004W_mRNA	0.376053739649957	0.53972281186912	1	-0.140860723107972	0.229702095731147
YEL041W_mRNA	0.434545110807277	0.509767117645624	1	-0.150665286570008	0.228557653141598
YFL067W_mRNA	0.256263592491267	0.612698816314067	1	0.334340442565126	0.660458384555472
YFR043C_mRNA	0.0316329403028618	0.858835661444858	1	0.0409969755534358	0.230505895780572
YGL041W-A_mRNA	0.0127100890575679	0.910237456420136	1	0.0290890229004533	0.258020870885346
YGR043C_mRNA	1.96958673354723	0.160491734697972	0.892443773341567	0.425312960475253	0.303054726621077
YGR063C_mRNA	0.193171856800925	0.66028971643714	1	0.234296137060084	0.533080996746879
YGR129W_mRNA	1.6495456629183	0.199020780075123	0.942468162685631	-0.288569235803389	0.224681781236779
YGR251W_mRNA	0.40064965577503	0.526753938205698	1	-0.19087832644048	0.301560345084309
YGR271C-A_mRNA	0.159988637746427	0.689166977941587	1	-0.151880223178297	0.379714040707664
YIL004C_mRNA	0.2620360185287	0.608724820713537	1	-0.119361811615919	0.233176567911144
YIL009C-A_mRNA	0.266613977125771	0.605612242687642	1	-0.168692824324889	0.326704527296134
YIL160C_mRNA	0.948715114793772	0.330046569547749	1	-0.22296066233878	0.228907665342072
YJR011C_mRNA	1.61929423719922	0.203190224206203	0.94740001426608	0.288376195188082	0.22661910620355
YKL144C_mRNA	0.0883685888810791	0.766261492888163	1	-0.0921853637770898	0.310108031232885
YKL167C_mRNA	0.00228446731625717	0.961878743579148	1	0.0115698464758229	0.242066740145141
YKR004C_mRNA	0.011457424586713	0.914757754357259	1	0.0246981481800575	0.230738937366109
YKR037C_mRNA	0.0249066795473655	0.874599818942972	1	0.0365469560399989	0.231575864654898
YLL004W_mRNA	0.00659549017422645	0.935272860780608	1	0.0190580689983465	0.234668801930071
YLR004C_mRNA	1.22120802456234	0.269123706949654	1	0.258106660269887	0.233563183799983
YLR036C_mRNA	0.325008353513935	0.568613239754679	1	0.228237141848939	0.400349286044887
YLR081W_mRNA	1.37265141180146	0.241356856379109	0.983469517246944	-0.263179527446763	0.224632180203576
YLR200W_mRNA	0.415882908487644	0.518998574877882	1	-0.179322425914614	0.278066755279031
YLR242C_mRNA	0.0455438934185034	0.831007061934567	1	0.0496854636816544	0.232816775467386
YLR423C_mRNA	1.04246130420815	0.307249727823754	1	0.233580460788563	0.228773933430908
YML060W_mRNA	0.00178985551387214	0.966254216970728	1	-0.0120008503730632	0.283663223609979
YMR034C_mRNA	0.597946462828689	0.439362617917463	1	0.177750153284133	0.229868167333205
YMR055C_mRNA	0.87532453130727	0.349485458438155	1	0.214308421758948	0.229062864846703
YMR138W_mRNA	0.240412547640847	0.62390830981226	1	-0.113422626119119	0.231324234207938
YNL164C_mRNA	1.44988024361435	0.22854716940332	0.977351814459122	0.269503903194776	0.223820052540932
YNL279W_mRNA	14.4864269500294	0.000141173091773065	0.00634293984431539	0.715457792655324	0.187976421600186
YNL299W_mRNA	0.0377164837732718	0.846013550187723	1	0.076463297734855	0.393719953988024
YNR075W_mRNA	2.18676453271962	0.139201451081991	0.849831183998044	-0.412434594276069	0.278903571250084
YOL015W_mRNA	0.0135687060550664	0.907268340694596	1	0.0268403986688777	0.230419773366634
YOL067C_mRNA	0.247699857628672	0.618699355309675	1	-0.301045303641969	0.604879655969665
YOL154W_mRNA	7.33216613185813	0.00677313794070298	0.129338376851349	0.649437151884514	0.239839649627568
YOR107W_mRNA	9.9627960132085	0.00159735282190968	0.0460609798795447	-0.620273325687336	0.196513543100973
YOR297C_mRNA	0.00948633363285193	0.922410482849894	1	-0.0223485553077118	0.229456442859873
YPL038W_mRNA	0.235155753276323	0.627726989581693	1	-0.111642893226436	0.23022542238138
YPL060W_mRNA	5.40961082441635	0.0200261801754793	0.284415114191814	0.494270953504421	0.212511324504702
YPL191C_mRNA	0.351725944128082	0.55313773732219	1	0.158529806112163	0.267306011883987
YPL258C_mRNA	0.856194523302109	0.354805822998876	1	0.210060291013174	0.227016665362234
YPR001W_mRNA	2.13956597288703	0.143542497751805	0.857312662631696	0.324777226814428	0.222035659047622
YPR017C_mRNA	0.788813421707589	0.374459162015138	1	0.202951995002271	0.228510509679993
YPR101W_mRNA	0.19583285711511	0.658105680355174	1	0.13511984838147	0.305334845068013
YPR158W_mRNA	0.439692897681696	0.507270717813061	1	0.153198328008753	0.231035810254025
YPR194C_mRNA	7.19737218191025	0.00730104135562918	0.136066995811018	-0.550917852225527	0.205352438911609
YBL010C_mRNA	1.79578644069986	0.180222729496755	0.921144668764839	0.29122502089772	0.217320823014939
YBR020W_mRNA	2.44774184705327	0.117694073785819	0.798776172907035	0.341471906747247	0.218259006140417
YBR117C_mRNA	1.58892419761493	0.207479903314587	0.951456891455513	-0.275111479318266	0.218251442454607
YBR141C_mRNA	0.00759341723586988	0.930560059241886	1	0.0195665426160922	0.224540901152294
YBR253W_mRNA	2.43741547644046	0.118471278447738	0.80217234799426	0.336307843838257	0.215413151477329
YCL042W_mRNA	0.0471157239038735	0.828160364913124	1	-0.121532322723761	0.55989793291289
YCR106W_mRNA	0.00141633562235051	0.969979311894625	1	-0.0145927759064617	0.387752694273514
YDL050C_mRNA	0.00083417787556776	0.976958591764822	1	-0.00669991015628888	0.231974178509143
YDL154W_mRNA	9.71958925158738	0.00182314257559018	0.0498440300383051	-0.61312518663355	0.196664150672797
YDL177C_mRNA	1.53148580646562	0.215889588592387	0.963655440543102	0.34317185276899	0.277303385242332
YDR043C_mRNA	0.465360908902572	0.495129144964351	1	-0.198247253409192	0.29061112096244
YDR123C_mRNA	1.16432478112554	0.280570421275285	1	0.528044780941114	0.489365878020289
YDR323C_mRNA	0.907364361649189	0.340814699591158	1	0.212768215248764	0.223365395590807
YER092W_mRNA	3.87985542761877	0.0488687652910055	0.500429971071852	0.414078498598977	0.210220424348385
YFL055W_mRNA	1.93768220354793	0.163920417953828	0.897998811399234	0.306479068412076	0.220170710345177
YGL127C_mRNA	0.0497670572944086	0.823469108136239	1	0.08617850347834	0.386302898910878
YGL174W_mRNA	1.34060916441443	0.246926569419497	0.987911712557658	0.256224150376298	0.221293659013889
YGL247W_mRNA	0.211778344209954	0.645377112519052	1	0.104445044989114	0.226958821180451
YGR081C_mRNA	0.177977168262809	0.673117424306853	1	-0.095489671220227	0.226346744102105
YGR203W_mRNA	1.07774016606447	0.299203646839029	1	0.340745966360774	0.328226535802737
YGR212W_mRNA	0.232821197897425	0.629439797439841	1	-0.15279192867128	0.316657043972723
YHL016C_mRNA	3.62291699989276	0.0569888697317222	0.550512481608436	0.405222254470332	0.212894330535609
YHR038W_mRNA	0.0112069743869533	0.91569105220981	1	0.0264690091637731	0.250030790880085
YHR177W_mRNA	0.000190583160381423	0.988985405102021	1	-0.0031672584655365	0.229425265728176
YIL172C_mRNA	0.242974666349672	0.622065860992676	1	0.1082704481029	0.219649104496949
YJL072C_mRNA	0.771126030698634	0.379868930995431	1	-0.195812822629313	0.2229864358384
YJL221C_mRNA	0.242974666349672	0.622065860992676	1	0.1082704481029	0.219649104496949
YJR056C_mRNA	2.37971244754257e-05	0.996107751319101	1	-0.00135396162453131	0.277551842141427
YJR112W_mRNA	0.314058352821199	0.57520042998312	1	0.126951753311029	0.226534070615887
YKL011C_mRNA	0.432224082259999	0.510899638137368	1	-0.146953525140756	0.223524703786546
YKL138C_mRNA	0.467607547997573	0.494089872148465	1	-0.196802813847614	0.287799839358095
YKL162C_mRNA	1.39667350932223	0.237281328525004	0.979187241830051	0.341797782667886	0.289215652184913
YLL038C_mRNA	1.02509012050946	0.31131465351792	1	-0.466868018011103	0.461119088204671
YLR040C_mRNA	0.000368591357882212	0.984682568148323	1	0.00691988554527708	0.360434485966995
YLR165C_mRNA	1.43948795430114	0.230222218531792	0.977351814459122	0.263638931857837	0.219738181407489
YLR210W_mRNA	1.00469209848141	0.316177814750099	1	0.22484504662377	0.224319398147083
YLR233C_mRNA	2.81607210501125	0.0933245258602475	0.703392655248367	0.359447053664293	0.214196831764146
YLR263W_mRNA	2.5025194249121	0.113664331896601	0.786155689346895	0.446666773290747	0.282354633310803
YLR283W_mRNA	1.97814978176809	0.159585459174017	0.891994306494546	0.306263235761534	0.21775356828011
YLR323C_mRNA	0.106855950502753	0.743752382416068	1	0.0746693668214897	0.228424726049413
YLR376C_mRNA	0.184725636781034	0.667343166766902	1	0.0973165975053952	0.226424454470883
YMR065W_mRNA	1.19831406732674	0.273658902453725	1	0.245414922787704	0.224189690921392
YMR077C_mRNA	0.517671677158334	0.471836571616762	1	0.160977731148544	0.223737406628955
YMR228W_mRNA	0.284353661926919	0.593861767577214	1	-0.119750741557205	0.224568479613053
YMR268C_mRNA	0.000649324209088396	0.979670632750019	1	-0.00715169141751413	0.28065835124436
YMR292W_mRNA	1.25414549785325	0.262762184189556	1	0.37809476248955	0.337618860435292
YNL090W_mRNA	0.530537079663433	0.466381147554401	1	0.268752765843248	0.368973411075783
YNL092W_mRNA	0.121526171886258	0.727385091797495	1	0.0969346277925087	0.278063534093372
YNL147W_mRNA	1.00164837816775	0.316911977068151	1	0.357814935595116	0.357520392519954
YNL187W_mRNA	0.827414375133367	0.363021256505006	1	-0.247246632542909	0.271812142846675
YNL254C_mRNA	0.00225026510046101	0.962164972962072	1	0.0109291829612438	0.23039383510091
YOL008W_mRNA	0.0361423285488382	0.849221869771987	1	0.0431496438672964	0.226970362300432
YOL108C_mRNA	1.57142649690427	0.20999997267506	0.954060697540699	0.326238507088432	0.260248470101709
YOR111W_mRNA	0.0379770339942763	0.845489262685228	1	-0.0440427974700531	0.226003088751592
YOR144C_mRNA	1.21911419546102	0.269534561576199	1	0.246384546644121	0.223147112280979
YOR365C_mRNA	0.46565904204125	0.494991020176817	1	-0.154212096690883	0.225987502068396
YPL229W_mRNA	0.0523817409081517	0.818969509953023	1	-0.0725171059283752	0.316847656670365
YPR002W_mRNA	1.90412024678163	0.167617856513214	0.901784775140688	0.298637720489729	0.21642004173978
YAL019W-A_mRNA	0.0206210754496519	0.885816023211171	1	0.0335186119244264	0.233415864172975
YBL078C_mRNA	0.66355289365852	0.415308433309211	1	0.347781328037823	0.426941614282466
YBR131W_mRNA	0.267601836993726	0.60494503581042	1	0.114155768221671	0.220675091748944
YBR137W_mRNA	0.0560805375230235	0.812801635613554	1	0.0786527158757333	0.332129643695493
YBR206W_mRNA	0.175440520000941	0.675321225891933	1	0.0930263702486332	0.22209619736252
YBR257W_mRNA	1.31339076187373	0.251781655956821	0.993756121676648	0.250987541613465	0.219005582945511
YCL057C-A_mRNA	3.41290203281466	0.0646885905621837	0.587532354157465	0.619746433556661	0.335468792283954
YCR043C_mRNA	0.2930317057318	0.588284260109394	1	-0.147777777781782	0.272993197276126
YDL021W_mRNA	0.983697471391815	0.321287661717121	1	0.245294786936007	0.247319033733958
YDL104C_mRNA	0.078643416034698	0.779144298172998	1	0.0628429680051338	0.224091561719483
YDL123W_mRNA	0.0155897089047494	0.900635370866071	1	0.0281448295895261	0.225413343300113
YDL186W_mRNA	0.258793130913962	0.610950504856241	1	-0.181388778216934	0.356561167530928
YDL211C_mRNA	0.609662110627727	0.434915059823925	1	0.24944339738264	0.319468034851627
YDL247W_mRNA	0.0925349521046489	0.760978890515412	1	-0.516813400248733	1.69895103952884
YDR058C_mRNA	8.25109521157112	0.0040727420848328	0.0911413634119339	0.565232440368882	0.196775615743957
YDR075W_mRNA	1.6196597183438	0.203139241521957	0.94740001426608	0.283198384230937	0.222525036309693
YDR156W_mRNA	0.397492721805895	0.52838696868066	1	0.139705543522136	0.221589434299637
YDR308C_mRNA	0.125274091420227	0.723383248041914	1	-0.0790239913237889	0.22326895019101
YEL070W_mRNA	0.0121066608965798	0.912385366576603	1	-0.0387101244361769	0.351813401061666
YER060W-A_mRNA	0.373770172308997	0.540956339266742	1	-0.153647668865654	0.251318034863664
YER066W_mRNA	0.287656749976367	0.591726067758889	1	-0.124189919647856	0.231552279859351
YER170W_mRNA	0.00530117892363945	0.941957953570474	1	0.0161367447869977	0.221630588215193
YER190C-A_mRNA	0.0750439214611927	0.784129612219445	1	0.462025438033186	1.68658458756378
YGL018C_mRNA	0.746959659225895	0.387440531126245	1	-0.234930955769032	0.271826423921911
YGL051W_mRNA	0.000183630639301672	0.989188166647262	1	0.00329462782603782	0.243127334634125
YGL079W_mRNA	0.000103486081731541	0.991883411230615	1	0.00226336111252112	0.222491220313643
YGR003W_mRNA	0.0174763293973177	0.894827628581702	1	-0.0294278958665605	0.222604582133999
YGR015C_mRNA	0.0324171222815416	0.85711523420887	1	-0.0400055710293884	0.22219446908679
YGR035C_mRNA	-97.1419192022777	1	1	-1.90636131038855	
YGR296C-A_mRNA	0.0750439214611927	0.784129612219445	1	0.462025438033186	1.68658458756378
YHR090C_mRNA	1.96178805140502	0.161322218630192	0.893050218892636	0.297890296836153	0.212681793839891
YIL146C_mRNA	0.8332011569901	0.361348511421632	1	0.312038135259042	0.341847762553865
YJL118W_mRNA	0.413578057170697	0.520158988934611	1	-0.142871813009068	0.2221609948232
YJL137C_mRNA	0.0787050810921313	0.779059974596745	1	-0.0736237402310159	0.262431819389075
YJL208C_mRNA	1.87546726011571	0.170850218749271	0.908846211644466	-0.370518990224972	0.270555102111488
YJR102C_mRNA	0.681231555110425	0.409162964917305	1	0.181139190282802	0.219464885996672
YJR129C_mRNA	12.5319341193021	0.00040005548906628	0.0150566338612218	-0.639859582425568	0.180748884910318
YKL003C_mRNA	0.00105230585675448	0.974121750711985	1	-0.00716971767252723	0.22101973847616
YKL095W_mRNA	0.000906359127214502	0.975982675977874	1	0.0137898809801324	0.458047335910379
YKL132C_mRNA	0.35774891437884	0.549759096504409	1	0.132812125353418	0.222048868452422
YLL014W_mRNA	0.504859293491419	0.477372736870905	1	0.292906683062034	0.412234279824749
YLR011W_mRNA	1.60694524855868	0.204921738148149	0.94740001426608	0.274158337099229	0.21627230917747
YLR265C_mRNA	0.161767652487227	0.687534269290653	1	-0.102173010202246	0.254033122849436
YLR326W_mRNA	1.14777332580774	0.284015756018359	1	0.274708103067198	0.256414987528492
YML036W_mRNA	0.130560110809656	0.717852002344943	1	-0.0805687596595211	0.222977695576465
YML133W-A_mRNA	0.0750439214611927	0.784129612219445	1	0.462025438033186	1.68658458756378
YMR144W_mRNA	3.17709483487496	0.0746773940377913	0.628200545490622	0.378812868301584	0.212524808900879
YMR156C_mRNA	0.0830228059881308	0.773242036888219	1	0.0680582582297952	0.236201214611695
YNL339W-A_mRNA	0.0750439214611927	0.784129612219445	1	0.462025438033186	1.68658458756378
YNR024W_mRNA	0.745303282960484	0.387967325475248	1	-0.202285841934756	0.234314395090897
YOL133W_mRNA	3.07571951002894	0.0794694222702324	0.653340101387613	0.36505003607464	0.208151254156997
YOR010C_mRNA	0.139871176346031	0.708409114015088	1	-0.103921239448199	0.277869067828077
YOR126C_mRNA	3.52389981699395	0.0604899585407062	0.569155518996644	0.452242602092693	0.240912699876861
YOR193W_mRNA	0.166368115505992	0.683359957666094	1	0.0903841563227471	0.221593623883868
YOR385W_mRNA	0.736630047052651	0.390742537325984	1	-0.230830128315855	0.268947665027692
YPL069C_mRNA	1.86966467035601	0.171513490167032	0.911175241987273	-0.341063540422377	0.249432727210022
YPL283W-A_mRNA	0.0750439214611927	0.784129612219445	1	0.462025438033186	1.68658458756378
YPR120C_mRNA	11.4948003492507	0.000697911545602938	0.0242221276545786	0.62467774108733	0.184249074448779
YBL097W_mRNA	0.864510900132458	0.352479419456913	1	-0.251547568543494	0.270542118878265
YBR282W_mRNA	4.24191419902849	0.0394376779784199	0.44127564008286	-0.414357316025149	0.20118429309904
YBR299W_mRNA	3.17241977122806	0.0748914132345218	0.628930408013387	0.460726013311288	0.258670802223582
YCL067C_mRNA	0.372552463110337	0.541616233875382	1	0.137908367234638	0.225941962753934
YCR039C_mRNA	0.372552463110337	0.541616233875382	1	0.137908367234638	0.225941962753934
YDL044C_mRNA	0.0431392860895263	0.835463225028994	1	0.0452054041982348	0.217647598686162
YDL109C_mRNA	0.0949923850299765	0.757923801601868	1	-0.115690139647264	0.375363421700999
YDL139C_mRNA	0.140368595223838	0.707914853424907	1	0.0814657430229373	0.217440303774663
YDL157C_mRNA	1.54450846470404	0.213947974796819	0.962018977441707	0.347001745341617	0.279213564394557
YDR082W_mRNA	0.133863828168056	0.714459053043635	1	0.0881895316447033	0.241037944906968
YDR131C_mRNA	0.185079077836677	0.667044212430723	1	0.0924402663828416	0.214873335180004
YDR185C_mRNA	0.120462594559386	0.728533309063737	1	-0.0870149866893723	0.250707861039931
YDR201W_mRNA	0.806785456368662	0.369072341382665	1	0.229095002100568	0.255056610772682
YDR240C_mRNA	0.254849398785426	0.613680977147258	1	0.109281924603801	0.216474391847578
YDR282C_mRNA	0.174163414624545	0.676437849208607	1	-0.0895548113288878	0.214590483283626
YDR397C_mRNA	0.326760552473903	0.567572847178289	1	-0.437261710221402	0.764938708445221
YEL039C_mRNA	0.598139447307378	0.439288793014976	1	-0.295002049989042	0.381437872472268
YEL066W_mRNA	20.3114296053673	6.58063056113338e-06	0.000433424258321921	0.943765782499247	0.209408343497687
YER034W_mRNA	0.0453145179591923	0.831426748411223	1	0.0465764615374195	0.218800247745161
YER149C_mRNA	0.00730203010153459	0.931902120343997	1	-0.0198863694319968	0.232719992176949
YGL096W_mRNA	4.67694559141689	0.0305700569431377	0.377531843774039	-0.506035749900586	0.233991478035436
YGL205W_mRNA	0.470834298113413	0.49260360261226	1	-0.147453618189395	0.214892564050998
YGL212W_mRNA	0.0448040297224345	0.832364787657608	1	-0.0467312770468482	0.220774602253849
YGR058W_mRNA	0.400582803964488	0.526788426066841	1	0.157220682272932	0.248406825899578
YHL026C_mRNA	1.26522122919367	0.260665092109618	1	0.23923853134192	0.212690402190619
YHR176W_mRNA	9.01995671478127	0.00267047717020507	0.0675898937926139	0.558290372367604	0.185890806591323
YIL061C_mRNA	1.7466259801444	0.186301456487136	0.926656429274187	-0.275470117699957	0.208436866999155
YIL099W_mRNA	1.22760186367269	0.267873925903327	1	-0.445991187901212	0.402529309484721
YIL139C_mRNA	0.00715203888575462	0.932603466419492	1	0.0197591602914593	0.233643417924211
YJL009W_mRNA	0.348573645472876	0.554921667384985	1	0.216635080181071	0.366928554500701
YJL058C_mRNA	0.0168133175855543	0.896830543050964	1	0.0301434422000953	0.232469582916524
YJL107C_mRNA	1.51335867319766	0.218627297116547	0.966129613692776	-0.427041893722821	0.34713591403418
YJL211C_mRNA	0.907576514132381	0.340758259560405	1	0.374733031103486	0.39335108417494
YJL216C_mRNA	0.191737941796562	0.661474062984479	1	-0.0957878415706093	0.218754178130167
YKR020W_mRNA	0.274866039771999	0.600086112520508	1	0.113144534523035	0.215810731829593
YKR102W_mRNA	0.233842705660416	0.628689043627794	1	-0.158890990292385	0.328577149847049
YLL049W_mRNA	0.020248289390763	0.886845823540081	1	-0.0450521890442824	0.31660788617013
YLL063C_mRNA	0.290265212054528	0.590050626285605	1	0.115196410256574	0.2138166156887
YLR008C_mRNA	0.843834404587502	0.35830242692867	1	-0.211293427047802	0.230015643148651
YLR104W_mRNA	0.899917531547365	0.342803824930896	1	0.207085524315335	0.218297310792134
YLR128W_mRNA	0.366680891871106	0.544819048508112	1	-0.132045774011722	0.218062188856821
YLR145W_mRNA	0.393353458894531	0.53054192756599	1	0.135645826156736	0.216279296510982
YLR193C_mRNA	3.29951547904299	0.0693003216881544	0.610779580352226	0.376619154156974	0.207337242645285
YLR404W_mRNA	0.24156253604206	0.623079839758387	1	0.106831463020221	0.217362382515263
YLR424W_mRNA	0.458814108624371	0.498178723157676	1	0.147887733630097	0.218330179295835
YML041C_mRNA	0.369661588329565	0.543188789283371	1	0.131425876237939	0.216161685769957
YML113W_mRNA	0.000260057841456633	0.987133624708084	1	-0.00569270945533249	0.353007589081914
YMR035W_mRNA	0.487309545333787	0.485129915564236	1	0.31111153339152	0.445670257988119
YNL333W_mRNA	3.9470091443278	0.0469547517399387	0.485981680508365	0.467654768036626	0.235391783979825
YOL095C_mRNA	0.19661051232731	0.657470766361337	1	0.0969114745656148	0.218560579863182
YOL159C_mRNA	0.202838661355767	0.652439251213809	1	-0.137736858990142	0.305826283492509
YOR179C_mRNA	0.206268591089077	0.649707898217428	1	-0.105187000048509	0.231603713247897
YOR308C_mRNA	0.797778041055068	0.371758530107403	1	-0.240529636838276	0.269294545212539
YOR334W_mRNA	0.0602356496228024	0.806123873652727	1	-0.0579461665163601	0.23610104585238
YPL083C_mRNA	1.93296742848877	0.164434158628187	0.899962590565602	-0.29278563014213	0.21058987646476
YPL194W_mRNA	1.75676391948669	0.185028667993969	0.926656429274187	0.300375869841217	0.226625272762309
YPL250C_mRNA	0.0760672513029871	0.782699439968832	1	0.123237399489926	0.446831378673213
YAR008W_mRNA	3.66576546767646	0.0555411251734318	0.540128123330891	0.386057115363309	0.201636533914342
YBR063C_mRNA	0.00672078328250512	0.934662312621607	1	0.0205662242732521	0.25086762698047
YBR156C_mRNA	0.275037872442153	0.599972170912164	1	0.174756840826099	0.333225275120348
YBR254C_mRNA	2.40408391699142	0.121018949718324	0.802546719184672	-0.320586716506951	0.206761994026154
YCL007C_mRNA	0.233111494655562	0.629226238536071	1	0.103332052303524	0.214019433723089
YCR083W_mRNA	0.946930369901565	0.330501877934987	1	0.212159827932851	0.218023913938183
YDL037C_mRNA	14.1087485491975	0.000172539434816996	0.00729955156349861	-2.79035750029624	0.742874758192646
YDL169C_mRNA	4.53537096965528	0.0332012598975344	0.395955766185411	0.692275845816528	0.325066915982505
YDR118W_mRNA	0.107540004945996	0.742962376603109	1	0.0701061060800817	0.213781844391671
YDR184C_mRNA	1.49846407712128	0.220907840052096	0.969694050397533	-0.585150229421823	0.47801795723822
YDR223W_mRNA	0.170632934787527	0.679549910086976	1	0.0884812313405146	0.214200128776684
YDR268W_mRNA	0.145828820785507	0.702553788258613	1	-0.0818228465122744	0.214265822327288
YEL030W_mRNA	1.68039311735575	0.194872224658188	0.935703703058128	-0.26890015686878	0.207436706539122
YGL087C_mRNA	0.498345928630317	0.480227809765372	1	0.196159773342545	0.277871812414452
YGL136C_mRNA	0.00512382938757619	0.942935417639358	1	-0.0208909534230198	0.291850828608526
YGR102C_mRNA	0.0007951117152628	0.977504451407076	1	0.00604751949923057	0.214468345330707
YGR154C_mRNA	24.7450313428412	6.54372733463047e-07	4.99045310941029e-05	-0.763491172046559	0.153482906818239
YGR201C_mRNA	0.0951673421326796	0.757707952081499	1	-0.111564247072512	0.361643837182544
YHR063W-A_mRNA	0.243801731755754	0.621473687078463	1	0.197352455220598	0.39969078967866
YHR085W_mRNA	0.800954445730784	0.370808159075596	1	-0.315118558567245	0.352103281902665
YHR087W_mRNA	7.47539354306897	0.00625478920613429	0.121246683072757	-0.878037160661094	0.321141081902171
YHR182C-A_mRNA	0.192812059596523	0.660586398046793	1	-0.267706693935508	0.609666221821701
YIL159W_mRNA	7.32934067060176	0.0067837934028313	0.129338376851349	0.521534538018371	0.192641841097076
YIL164C_mRNA	0.00150145973161405	0.969090766338542	1	0.0190192803672218	0.490836935473024
YJL126W_mRNA	0.0386094429792901	0.844224422730261	1	0.0717807171010078	0.365309549052478
YJL184W_mRNA	0.233027194178212	0.629288237889348	1	0.103111258121451	0.213600754782052
YKL078W_mRNA	2.3591423577512	0.12455064735388	0.812473420834408	-0.696640124054159	0.453556515942042
YKL089W_mRNA	0.530988908888546	0.466191398176404	1	0.156277106517916	0.214463128367972
YKL119C_mRNA	0.0732971162146168	0.786595315912055	1	0.108574248980601	0.401036027691012
YKR101W_mRNA	2.32066472207578	0.127665460232389	0.820431545594765	0.310703319281281	0.203957505992897
YLL035W_mRNA	3.70052367469722	0.0543953932641095	0.535272834225431	-0.556958554798921	0.28952847678718
YLR046C_mRNA	2.3736305688374	0.123399767563473	0.810912758274253	0.355820307358548	0.230953297443758
YLR213C_mRNA	24.4487356375128	7.6313577195401e-07	5.67068581313518e-05	0.760350071924489	0.153774877268786
YML054C_mRNA	1.29739925231977e-05	0.997126071600168	1	0.000776077266493631	0.215460736601773
YML077W_mRNA	0.0963394647230079	0.756267444412702	1	-0.0667150045331484	0.214942059283184
YML118W_mRNA	0.114785218204481	0.734760647877772	1	0.079975599781378	0.236055717380129
YMR048W_mRNA	1.25517745293952	0.262565910844496	1	0.233417811146142	0.208344206091282
YMR103C_mRNA	0.0420861389468255	0.837455663080144	1	0.088731526864372	0.432522209076506
YMR158W_mRNA	4.89995089628986	0.0268574591872694	0.34592407433203	-0.43836208876627	0.19803279802938
YMR251W_mRNA	0.745552265036206	0.387888073922109	1	-0.252754409583896	0.292724918732627
YMR279C_mRNA	6.1716619576391	0.0129812603366237	0.207843604726715	-0.588918898586196	0.237057896285014
YNL113W_mRNA	0.400104119749379	0.527035489999311	1	-0.203632542681441	0.321929424014937
YNL140C_mRNA	6.94747964954885	0.00839374061944757	0.149692678862517	0.537783365491368	0.204029855978188
YNL228W_mRNA	2.61464750836881	0.105881050364344	0.756703536266012	0.409493351447545	0.253244650923438
YNL245C_mRNA	0.844043787326567	0.358242800836821	1	-0.195282902285943	0.212560093357739
YNR040W_mRNA	8.81016219115211	0.00299557405118689	0.0734559268227277	-0.55169975184373	0.185870658170476
YOL080C_mRNA	2.54535394488647	0.110619119131538	0.773399776220019	-0.542668481253463	0.340142192782721
YOL140W_mRNA	0.00328646144653686	0.954284181211883	1	0.0262284086871748	0.457517458648573
YOR143C_mRNA	0.0421938815617153	0.837250641411803	1	0.0730300207909893	0.355530353405909
YOR309C_mRNA	0.0858408364856624	0.769532800204665	1	0.175816099732363	0.60008348000397
YPL002C_mRNA	0.202079038720461	0.653047913536717	1	-0.0963191868413681	0.21426546307559
YPL005W_mRNA	1.29938302034384	0.254325952784727	0.996542229966651	0.240321346803766	0.21082579929654
YPL213W_mRNA	1.01698773350519	0.313234594356339	1	0.211928614118923	0.210151135420424
YPR054W_mRNA	0.384360439902978	0.535278791798115	1	0.132851809288344	0.214288138651432
YPR082C_mRNA	0.596038368843763	0.440093572470572	1	0.171625705126826	0.222302949942531
YPR111W_mRNA	0.285103217107978	0.593375729413195	1	0.113797798957477	0.213124218181972
YPR141C_mRNA	4.35785679948311	0.0368386236939435	0.421969689585171	0.413106879459821	0.197890957469641
YPR174C_mRNA	1.40382134131735	0.236084799989321	0.979059916726595	0.247223158008329	0.208657130016828
YAL033W_mRNA	1.3411320852711	0.246834421350246	0.987911712557658	-0.240039469787276	0.207274980255913
YAL059W_mRNA	1.79896795769608	0.179837313852515	0.920792465626483	-0.469865032884213	0.350317160695217
YAR033W_mRNA	0.119260788115191	0.729837611296809	1	-0.0779838043374192	0.225816452428039
YBL090W_mRNA	1.57116293721599	0.210038207395088	0.954060697540699	-0.268552155691926	0.214248618358472
YBL098W_mRNA	0.339905102668013	0.559884003573357	1	0.121781994361283	0.208883550045211
YBR070C_mRNA	29.6931430637694	5.06135348819262e-08	4.7315491641233e-06	0.896713470312253	0.16456050382677
YBR195C_mRNA	0.0164675476417345	0.897891035304	1	-0.0271065737688448	0.211232219606959
YCL047C_mRNA	0.15815806782977	0.690858031383668	1	-0.0958557581624795	0.241030793885727
YCR066W_mRNA	0.243097071901077	0.621978140425986	1	-0.121695743623283	0.246822942186835
YCR071C_mRNA	0.27135444739031	0.602424641420518	1	-0.113390206213874	0.217674258222001
YCR072C_mRNA	1.79557969994558	0.180247807542741	0.921144668764839	-0.581485457518497	0.433946824270054
YDL043C_mRNA	2.8312693708637	0.0924452637311444	0.701325587154074	-0.340644650215129	0.202446828435934
