target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YLR413W_mRNA	4.25301062734032e-10	9.09671717514458e-08	-1.46506714924206	0.234619183923971	7.86452221918541	0.194706900801528	0.000398053261218359	0.0444422632425332	0.0507162395278498	0.0507162395278498
YAL061W_mRNA	7.0199421304569e-10	1.44786306440674e-07	-1.7081453430498	0.277042746207205	7.22865172102505	0.274199479406791	0.00079691743163518	0.0704734312782494	0.0417915880866325	0.0704734312782494
YKL109W_mRNA	8.05106448463447e-10	1.60327232409531e-07	-1.47923944408782	0.240764859233536	7.27241480924213	0.205982995874728	0.00083414138299892	0.0529930248129067	0.0423287747244816	0.0529930248129067
YDR133C_mRNA	1.06154303054871e-09	2.04347033380627e-07	-1.20311576744329	0.197236273954476	6.39430157292291	0.124605148096654	0.00190596373080741	0.0210749815386728	0.0342174591923917	0.0342174591923917
YJR010W_mRNA	2.32317394528757e-09	4.32784823678571e-07	1.17138733676413	0.1960996380023	5.68981966660715	0.113532806511789	0.00375322475804126	0.0130625072636134	0.0319550526934038	0.0319550526934038
YJR150C_mRNA	2.47676680237119e-09	4.46979008865426e-07	-1.88151786365007	0.315533077986466	3.9806715987739	0.31363698771394	0.0276722788313662	0.0381640821084596	0.0647773356648464	0.0647773356648464
YGR035C_mRNA	2.71723793927942e-09	4.75516639373898e-07	-2.619219745045	0.440365746635773	4.76566922160468	0.656241140182471	0.0131185874021135	0.16695183263582	0.0427062006316324	0.16695183263582
YPR149W_mRNA	5.68910536299833e-09	9.66311278568098e-07	-1.49676896220489	0.256927416356214	7.44533560821943	0.21660412096612	0.000590130242069775	0.0607064457994466	0.0445584020776171	0.0607064457994466
YMR006C_mRNA	6.50660262123954e-09	1.07358943250452e-06	-1.31849011065281	0.22720102508947	7.09120095273687	0.16841856010784	0.000922459084701332	0.0470106820168826	0.0401799863449857	0.0470106820168826
YDR399W_mRNA	7.41551905818828e-09	1.1895728489177e-06	-1.21571139274978	0.210285839659956	7.08014554088532	0.120533258892381	0.00100521145804636	0.0152069828420273	0.0400563418776254	0.0400563418776254
YDR406W_mRNA	1.55965836242425e-08	2.43433163324326e-06	-1.37573621494461	0.243283512012721	7.30019731659325	0.185920895694076	0.000753931993018491	0.0542053018515648	0.0426754028458155	0.0542053018515648
YER124C_mRNA	1.65790783823548e-08	2.51958362258155e-06	-1.12326283809094	0.199006014739689	6.48604185464494	0.121599251542778	0.00187476017712251	0.03222471325214	0.0348998198752671	0.0348998198752671
YIL169C_mRNA	1.9752870904383e-08	2.92494434545671e-06	-1.94259953202966	0.346018345713186	7.6064506994321	0.372174092048782	0.000625060242131294	0.110551585644381	0.0467951228865201	0.110551585644381
YBR067C_mRNA	2.65725717706805e-08	3.836415049392e-06	-2.00922937122802	0.361200769780476	8.19350373798906	0.400185329948962	0.00031330187263948	0.120833694496654	0.0563614697020083	0.120833694496654
YNL160W_mRNA	6.22498715589305e-08	8.76812215250789e-06	-1.75697397209083	0.32463122060844	6.86243867510068	0.310827335094954	0.0012777576956211	0.0965801410271239	0.0378209222596647	0.0965801410271239
YHL047C_mRNA	9.94119600573066e-08	1.36691445078797e-05	-1.16649972510593	0.218946039645864	7.3932854355695	0.130881960259433	0.00064425287369098	0.0358506034029633	0.0438690176688738	0.0438690176688738
YBR244W_mRNA	1.58252460585478e-07	2.0770635451844e-05	-1.88234839643348	0.359042488785433	5.07939182879565	0.363583827899612	0.00793234284643407	0.111771200995858	0.0370620339228156	0.111771200995858
YDR055W_mRNA	1.56163355678193e-07	2.0770635451844e-05	-1.461604930218	0.278658875985763	7.20070219912478	0.21914987157324	0.000835776320574485	0.0712685093332422	0.0414541063316781	0.0712685093332422
YMR272C_mRNA	2.25262838459192e-07	2.89087309355964e-05	-1.10023429680298	0.212516068811266	7.17567075434908	0.101794417115979	0.00078161730068051	0.0158248250380561	0.0411555279521003	0.0411555279521003
YMR056C_mRNA	2.69901776067852e-07	3.38844077563445e-05	1.42655389415277	0.277359635539702	4.84796264794548	0.211299744431644	0.00850739243148178	0.062926091607612	0.0409593286708381	0.062926091607612
YPL061W_mRNA	5.02801843932775e-07	6.17804393342931e-05	-1.48906077267714	0.296316315922605	9.29758132980906	0.213170493966602	9.87101563845461e-05	0.0592590523465053	0.0814329804197072	0.0814329804197072
YGR233C_mRNA	6.66236173173316e-07	8.01565395849146e-05	-0.979311205138431	0.197006618568003	6.41810200241878	0.0798410777032146	0.00163959948028823	0.0106426652063729	0.0343997505821963	0.0343997505821963
YHR092C_mRNA	7.22110806481647e-07	8.51059164781941e-05	-1.93917848083288	0.391332588349694	8.96115017211016	0.399864822641359	0.000175001857550312	0.142027536082316	0.0727045170826188	0.142027536082316
YKL062W_mRNA	7.45753362913155e-07	8.61345134164694e-05	-1.6887135666192	0.341219517095112	6.95880590220679	0.303494472588801	0.00121778936378653	0.106896486708076	0.0387627425618169	0.106896486708076
YNL134C_mRNA	1.21402857289177e-06	0.000137470882518627	-1.02969794625579	0.212163001378932	7.16495209249336	0.100524489058258	0.00076914283019341	0.0260870763471808	0.0410287720986293	0.0410287720986293
YNL217W_mRNA	1.23843851243689e-06	0.000137538123256212	-1.01651700453697	0.209617646647913	7.06615156954613	0.0912612295487242	0.000899822366944538	0.0180082437711569	0.0399011955773927	0.0399011955773927
YGL255W_mRNA	1.42264052311723e-06	0.000155014132471736	-0.981093868694167	0.203470194756761	6.71090299350614	0.10423904436011	0.00118099618541923	0.0372619725293382	0.0365002974527788	0.0372619725293382
YDR342C_mRNA	1.46238676178889e-06	0.000156394139802423	-2.79818648212629	0.58098162116301	9.64903160098427	0.848594522736052	0.000551706578870436	0.312877962969672	0.0916781567775987	0.312877962969672
YGL162W_mRNA	1.79456591456686e-06	0.00018842942102952	-1.07394319588848	0.224896340334949	6.03161041232882	0.125735311053414	0.00276328697597103	0.0442023366417925	0.0321831435602645	0.0442023366417925
YLL052C_mRNA	2.23850679952218e-06	0.000230846013700725	-1.78065695089369	0.376412023436303	3.77590640339931	0.347926522386784	0.0375225929391077	0.0940429890634894	0.0719902020786758	0.0940429890634894
YOL158C_mRNA	2.658758251903e-06	0.000269374191311225	-1.20651067283819	0.256947069122063	7.46031716163402	0.160566397116964	0.000683853048706822	0.0606221006866814	0.0447597923241706	0.0606221006866814
YGR044C_mRNA	3.77160037392622e-06	0.000375534347576274	-0.893793410249363	0.19331167918502	5.9141800899062	0.0888346830604821	0.0028285324709361	0.0315919778525179	0.0318716296020152	0.0318716296020152
YMR081C_mRNA	5.02035239563213e-06	0.000491398899741958	-1.2555302315022	0.275098157991126	5.92210327414178	0.177464580041235	0.00300050103211036	0.0672728528887063	0.0318882262585025	0.0672728528887063
YDR077W_mRNA	6.92662870174171e-06	0.000655845344262954	-2.3912353845146	0.531866599105451	10.0331163806746	0.650899401077335	6.75687410589559e-05	0.262608647699797	0.104277326776481	0.262608647699797
YOL152W_mRNA	6.92754389611086e-06	0.000655845344262954	-1.04311936217267	0.232015559724748	4.8520355581399	0.118465162269715	0.00910801728440427	0.0350311820279439	0.0408781155303846	0.0408781155303846
YOR348C_mRNA	7.12967332884406e-06	0.000664094572162492	1.43892986547855	0.32049005265625	4.21158229278711	0.235934688856099	0.0153873765518709	0.0799897920246204	0.0577181028692927	0.0799897920246204
YCR018C_mRNA	1.28297871790433e-05	0.00117606382474564	-1.23614610904286	0.283325568425496	5.03127468023365	0.177952695398955	0.00828889642499853	0.066250668604087	0.0377780798683945	0.066250668604087
YJL077C_mRNA	1.31572034809219e-05	0.00118723203284881	1.18386738079666	0.271686610441175	4.29587341282024	0.160400092692095	0.0132232066281586	0.0520909076032409	0.0553180066439266	0.0553180066439266
YJL200C_mRNA	1.36081954608853e-05	0.00120903582748635	-0.846633399458583	0.194624361615689	6.23762803346584	0.0766814365483564	0.00210266451745007	0.0255031448978864	0.0330703603215563	0.0330703603215563
YER067C-A_mRNA	1.61891557184439e-05	0.00141655112536384	-2.32144447221494	0.538386653117015	6.15667924250393	0.633387621187988	0.00363117671112602	0.265524712382376	0.0326121333467072	0.265524712382376
YGR108W_mRNA	1.74584477786554e-05	0.00150481396898112	-0.849657992666678	0.197818541898884	5.60261025613141	0.0780631322305825	0.00407079868431169	0.0246348376694687	0.0322662214404745	0.0322662214404745
YBL005W_mRNA	2.26402594997714e-05	0.00189668637888207	-0.820766618840377	0.1937084926657	6.0241119965182	0.0604965842491452	0.00268220778045984	0.0107274730499551	0.0321605594838709	0.0321605594838709
YKR091W_mRNA	2.26617073840455e-05	0.00189668637888207	-0.882172218306272	0.208211231858014	6.58887983573818	0.0927464876866717	0.00154793464801477	0.0387074169186862	0.0355854360764362	0.0387074169186862
YBR070C_mRNA	3.30023861365508e-05	0.00272269685626544	1.11036090244473	0.267447697129235	4.74477722217852	0.149374327291046	0.00989954569507156	0.0565195628118216	0.0431802443095682	0.0565195628118216
YGR177C_mRNA	3.44408508428403e-05	0.00280135089601976	-1.06263310524327	0.256555599304366	5.52721702120866	0.137074173055146	0.00458661060534893	0.056532680962329	0.0326379105576545	0.056532680962329
YOR032C_mRNA	4.08133567965785e-05	0.00324958610747546	-0.953584211236742	0.232421294289931	4.82772535903922	0.0946762140297425	0.00879071885824167	0.0234109116801691	0.0413703921783504	0.0413703921783504
YPR009W_mRNA	4.10770191940621e-05	0.00324958610747546	-0.812034676417358	0.197992683544504	5.59129570610204	0.0733137202384862	0.00408513907999337	0.0243130334155374	0.0323158848902213	0.0323158848902213
YFL053W_mRNA	5.07339706071371e-05	0.00395930648994887	-1.22798378210482	0.303039777521194	4.36058093687655	0.1864243893024	0.014084917283487	0.0711886818508867	0.0534505212046769	0.0711886818508867
YGR087C_mRNA	5.36774227789641e-05	0.00413316155398023	1.75775414495143	0.435194372448186	2.93921328786359	0.313110088636082	0.0616374874235078	0.038481208341646	0.114228501400594	0.114228501400594
YLR258W_mRNA	5.82501251726215e-05	0.00442624306410381	-1.60095549658184	0.398268475118412	8.08460949345109	0.319033702950953	0.000366815760188748	0.146921121207732	0.0544091599679897	0.146921121207732
YNL144C_mRNA	5.9277236882191e-05	0.00444579276616432	-0.840847200290117	0.209391526496858	7.05455982432188	0.0635798959104888	0.000939197401740666	0.0132288315901899	0.0397738417263233	0.0397738417263233
YJR078W_mRNA	6.17641135962905e-05	0.00457291994895613	1.37436528552317	0.343079480425881	3.6287573655535	0.195498222711336	0.0314874506058887	0.03413896212505	0.0778086842913115	0.0778086842913115
YCL064C_mRNA	6.5481719087057e-05	0.00478679655351587	-0.94670980562391	0.237143873817852	7.93743268798517	0.0742820403315715	0.000317287190304761	0.010801512878194	0.0519029856355085	0.0519029856355085
YNL058C_mRNA	7.11702727267934e-05	0.0051376040624654	-0.768966422233575	0.193580250888837	6.06208381323553	0.0713204795338714	0.00252103876373715	0.0289867327503662	0.0322756095180061	0.0322756095180061
YGL069C_mRNA	7.43791509491199e-05	0.00525150489429424	-0.869896237514542	0.219569594499115	5.14492923621712	0.0789241235923678	0.00860858834068761	0.018336872738273	0.0361585894286392	0.0361585894286392
YOL136C_mRNA	7.45668227414939e-05	0.00525150489429424	-1.20061868732584	0.30309292346131	6.31922707915245	0.181704933955994	0.00204907690939933	0.0832544347534725	0.033644178718854	0.0832544347534725
YJL082W_mRNA	7.62536680393166e-05	0.00530560160153077	-0.833756102387215	0.210763789039357	7.11245484336452	0.0811516261427062	0.000828076709588675	0.0332948748409437	0.0404203427199074	0.0404203427199074
YER042W_mRNA	8.13085031574974e-05	0.00558995959207795	0.997563548680148	0.253155938071752	4.92002944624802	0.126013441530514	0.00751188661747983	0.0519983331505812	0.0396002040733039	0.0519983331505812
YDR044W_mRNA	8.30574794153025e-05	0.00564302286615732	-1.12489751897848	0.285840546722116	7.47392161775462	0.160418017572053	0.000659091047880501	0.0752096686632034	0.0449438279178262	0.0752096686632034
YJL012C_mRNA	8.5633071898134e-05	0.00575036035129911	-0.908713174623465	0.231338795585716	7.76964446187387	0.0757830182327297	0.000470161438429271	0.0177300414175916	0.0492247884515453	0.0492247884515453
YPL163C_mRNA	9.56815622664152e-05	0.00635127611596032	-1.0529089494232	0.269887403921969	6.95916209735488	0.141620556094597	0.00103603700746677	0.0666003730171492	0.0387663664758038	0.0666003730171492
YKL096W_mRNA	0.000100652820005173	0.00660534131283948	-1.28148724940341	0.329514795481671	7.39875644541615	0.210369255405676	0.000650317992022343	0.100173968132067	0.0439407309185835	0.100173968132067
YER066C-A_mRNA	0.000119629211548497	0.00776245726620865	-1.64672315407163	0.428066673449522	6.04842365925396	0.350756433512378	0.00301814206017574	0.167134286506668	0.0322341262449062	0.167134286506668
YMR173W_mRNA	0.00012150188339806	0.00779637085137549	-1.22701735906434	0.319280024166193	7.95680884616309	0.194917743244572	0.000785232364223828	0.0938730919079433	0.0522244036896333	0.0938730919079433
YJR148W_mRNA	0.000142228760552422	0.00902605595813444	-1.11306974014421	0.292585090027221	7.36485501733779	0.161871190378539	0.000681800072118149	0.0788095180551019	0.0434991640175135	0.0788095180551019
YMR015C_mRNA	0.000146078274704956	0.00916958735240346	-0.734164265863211	0.193321012522474	6.07243869436194	0.050885322126122	0.00239660660559792	0.0110210447422481	0.0323069062854941	0.0323069062854941
YCL025C_mRNA	0.000148805384906162	0.00924033438530198	-1.46289482994141	0.385677234102228	7.23052731322159	0.280358887880447	0.000827520095965293	0.137294628172726	0.0418143908204676	0.137294628172726
YOL002C_mRNA	0.000158208107756188	0.00971970023714879	-1.11149015290407	0.294214810167723	6.85837901940667	0.162439901019077	0.00111696730613408	0.0792623618928932	0.0377829565898012	0.0792623618928932
YER072W_mRNA	0.000164752624956935	0.0100152253592242	-0.927002525871023	0.246038783208158	6.79920540103746	0.113268191220134	0.00119399531372429	0.0550171530400731	0.0372455674393141	0.0550171530400731
YKL051W_mRNA	0.000183132611366272	0.0110165711525023	-0.746463752027361	0.199524408157841	6.57295841423663	0.0654740326883289	0.00149026957237953	0.0263226364936669	0.0354761492033046	0.0354761492033046
YLL053C_mRNA	0.000198024576062609	0.0117093474812335	-1.06854109078505	0.287124652899591	4.17253680747596	0.130705470830688	0.017712907766251	0.0355326569726526	0.0588390466576944	0.0588390466576944
YOR306C_mRNA	0.000198704078469417	0.0117093474812335	-0.748926571208099	0.2012887221385	6.68430001445183	0.0461829862854668	0.00133374096116315	0.0052955470516649	0.0362893265804049	0.0362893265804049
YOR028C_mRNA	0.000220789728041935	0.0128794008024462	-0.731913729209578	0.198138041107208	5.55506750077557	0.066231834172775	0.00396509116111353	0.0263332637696835	0.0324894005059879	0.0324894005059879
YDL227C_mRNA	0.000255297761326939	0.0147434457166307	-1.30129586261553	0.355848071397029	4.46710873006799	0.229493222933153	0.0123127222217492	0.105270281272594	0.05039846823926	0.105270281272594
YOR383C_mRNA	0.000260847054008427	0.0148638509251116	1.04760537626146	0.28690763211242	9.10550187204577	0.114906326141092	0.000111420903708838	0.0394466150536959	0.0763248549346217	0.0763248549346217
YPR124W_mRNA	0.000262530354001972	0.0148638509251116	-0.828212626302053	0.226925222500023	7.64220742614987	0.0834271943369844	0.000503746223888089	0.0367973214104647	0.0473130920537481	0.0473130920537481
YDR111C_mRNA	0.000288815178668305	0.0161932782214511	0.70104951163887	0.193385988094407	5.98766759657484	0.0656625003671535	0.00267293715948668	0.0304309892442264	0.0320539074895312	0.0320539074895312
YNR050C_mRNA	0.000325960569049628	0.0180539358639723	-0.765960581327121	0.213137234946124	7.14378504348134	0.0808446702280526	0.000843157817031993	0.0413395030376989	0.0407809472848848	0.0413395030376989
YPL057C_mRNA	0.000328253379344951	0.0180539358639723	-0.757332205854512	0.210843411492643	6.84466993813387	0.0790722428616253	0.00109795625991782	0.0401816347549486	0.0376557860870295	0.0401816347549486
YHR216W_mRNA	0.000338743956483904	0.0184551542329674	-0.837581714618283	0.233718954503655	7.69363494432694	0.0969312660710203	0.000491579180378094	0.0502312169643119	0.0480721225105457	0.0502312169643119
YFR030W_mRNA	0.000367325679280263	0.0198252878303132	0.872498006710744	0.244911022297434	5.83103114013054	0.105787834130536	0.00299464888966277	0.0527023736071992	0.0317631139465207	0.0527023736071992
YOR049C_mRNA	0.000393099060610263	0.0208501074988092	-0.704827511204494	0.198841283026022	5.56668230300382	0.0449567694912826	0.00428236553902264	0.0059793510101086	0.032431357736738	0.032431357736738
YOR178C_mRNA	0.00039353449651432	0.0208501074988092	-1.07116871910468	0.302215927873906	6.44612511599436	0.160244002108329	0.0016651413869604	0.0831454351693906	0.0346108928101211	0.0831454351693906
YOL109W_mRNA	0.000497875886639024	0.0261384840485488	-1.60679976340072	0.461472566306593	6.82281993728524	0.366949188079124	0.00125484454403433	0.196490875662873	0.0374564173814436	0.196490875662873
YDR089W_mRNA	0.000535258039536214	0.027599242663586	-1.12244436181436	0.32417524033334	5.93992466805029	0.180068313050785	0.00299150108942067	0.0945916863239596	0.0319286461787332	0.0945916863239596
YEL071W_mRNA	0.000532991247057366	0.027599242663586	0.759577076379117	0.219302540729439	7.40290369057889	0.0525658230218861	0.000663137829949512	0.0116376623813309	0.0439952090854102	0.0439952090854102
YBR296C_mRNA	0.00055091659086474	0.0281552505508308	-2.14584461773628	0.621138740148891	6.27124508127837	0.659600652688058	0.00264190450325012	0.355613334688091	0.0332966537104165	0.355613334688091
YJL016W_mRNA	0.000574989531355659	0.0291277591542011	-0.667795534289917	0.193949254561041	6.16782730685783	0.0543082273101374	0.00226296852556163	0.0220628409233478	0.0326664652945946	0.0326664652945946
YNL024C_mRNA	0.000597250640301942	0.0299923691108149	-1.09742234786168	0.319681659531927	5.29771011639482	0.173620869348522	0.00539486050950932	0.0895017626857859	0.0343910630102209	0.0895017626857859
YNR067C_mRNA	0.000605284760432414	0.0301337887198034	-0.69169761266243	0.201706087029671	6.7046499669077	0.0618586632071032	0.00132911084248403	0.028661865752605	0.0364501385919928	0.0364501385919928
YIL119C_mRNA	0.000630139556022419	0.0311030421882861	-1.34863483060862	0.394533955471287	5.38475361150176	0.263335743612042	0.0054058187004449	0.139132863175102	0.0336076728784158	0.139132863175102
YMR291W_mRNA	0.000645179944939844	0.0315755439154881	-0.863241102937949	0.253010859726211	7.255975427423	0.108097081676735	0.000792194148442949	0.058649837052425	0.0421257228068987	0.058649837052425
YNL300W_mRNA	0.000652971386674182	0.0316883172944824	-0.98847217100243	0.289993592663649	4.13817729799576	0.122058743587105	0.0182403706003719	0.0383827681249358	0.0598490357723147	0.0598490357723147
YMR122C_mRNA	0.000681565741913378	0.0328003513295813	1.79442639349569	0.528255801789484	2.73996781637691	0.469186884797498	0.0889606171376442	0.170161132692017	0.128361803203953	0.170161132692017
YDL241W_mRNA	0.000703299424962649	0.0335665634641264	-0.92555055839948	0.27316157852011	4.32223186469541	0.110257638528833	0.0147292063698331	0.0384286528102318	0.0545582381826508	0.0545582381826508
YGL028C_mRNA	0.000741584714459228	0.0350597761233727	-1.04122062754491	0.308626427637494	6.5594449306994	0.159081689804315	0.00169248223887287	0.0867541987519597	0.0353852464267268	0.0867541987519597
YPL025C_mRNA	0.000746727699251055	0.0350597761233727	2.42756872707275	0.719957617300497	1.87827887936905	0.550147708503083	0.263174553579253	-0.123194113537824	0.218140204936254	0.218140204936254
YDL154W_mRNA	0.000757714151341165	0.0352887034193163	-0.86360304016509	0.256429674061746	4.50909941278145	0.0992169762603491	0.0118377360481815	0.0379358171459404	0.0492215718527022	0.0492215718527022
YNL040W_mRNA	0.000794347011102	0.0366988319129124	-0.699055401901498	0.208377352460821	5.25053585109537	0.0452725761225158	0.00543494554753064	0.00579594100150622	0.0348846668268662	0.0348846668268662
YPL265W_mRNA	0.00084125568103085	0.0385575520472473	-0.846756757941851	0.253607204585769	7.48111016995413	0.106342598409564	0.000614201890846799	0.0591083684542609	0.0450415179473033	0.0591083684542609
YDL182W_mRNA	0.000848972244983181	0.0386048402738415	-0.865829965677928	0.259516931733347	7.72308819472029	0.111274998838667	0.000550796037494045	0.0619875962576329	0.048514378008306	0.0619875962576329
YIL094C_mRNA	0.000859368558011604	0.0387722923634142	-0.727589839630994	0.218303429152066	7.37045517437977	0.0717080056731179	0.000680714148400228	0.0360384903811355	0.0435716453754686	0.0435716453754686
YLR300W_mRNA	0.000930718299705025	0.0416658773705157	-0.830034560923959	0.250714736110769	8.28704214739509	0.0876272513021658	0.000260950649893201	0.0413563939734823	0.0581070797601213	0.0581070797601213
YLR213C_mRNA	0.000980108091330879	0.0435394171341217	0.788232033687886	0.239135343966302	4.71531945552009	0.0672040552520511	0.00923276530811202	0.0154940885595113	0.0438682536590637	0.0438682536590637
YLL061W_mRNA	0.000988603051713676	0.043581546745393	0.856461725255426	0.260026312585982	5.83691301262889	0.11034934897659	0.003005615019639	0.0597785194147765	0.0317661604956647	0.0597785194147765
YFR052C-A_mRNA	0.000996783590788015	0.0436092820969756	-1.83021640891281	0.556054585139489	3.55400383968742	0.50428946595068	0.0421261336489767	0.244985089316054	0.0809896915142557	0.244985089316054
YIL158W_mRNA	0.00110281918733442	0.0475282149765394	-0.746642076597488	0.228828383065269	5.35215032637476	0.0847016812357859	0.00530141409291864	0.0433208413107564	0.0338814906843812	0.0433208413107564
YKR039W_mRNA	0.00109937573566572	0.0475282149765394	1.23594711738675	0.37868611559186	5.7527948295433	0.232028811905801	0.00336272840528623	0.129797361869476	0.0318087213805884	0.129797361869476
YKR053C_mRNA	0.00118040234439791	0.0504949891770218	-0.628185762040594	0.19367087179983	6.0431692595633	0.0391983754638327	0.0026110713059544	0.00931796895131155	0.0322181633789155	0.0322181633789155
YDL039C_mRNA	0.0012188112368519	0.0513682639012704	-1.86049607339761	0.575214111362069	7.24820249755174	0.53085006614633	0.00100903833114259	0.306228573156766	0.0420302441362765	0.306228573156766
YDR343C_mRNA	0.00123639630861932	0.0513682639012704	-1.98778973742851	0.61534848356681	8.11080055929831	0.6067966510687	0.0052634160235942	0.346343643330952	0.0548709963914464	0.346343643330952
YHR146W_mRNA	0.00123469742959042	0.0513682639012704	0.668551051682639	0.206934273179826	6.94142324388461	0.0686301449788224	0.00095764589513896	0.0388054479915765	0.0385871568150924	0.0388054479915765
YIL113W_mRNA	0.00122626894733883	0.0513682639012704	-0.959271994162938	0.296740319099339	5.29697346205993	0.141204325895391	0.00554005207416742	0.0762251351207829	0.0343984031256521	0.0762251351207829
