target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YKL062W_mRNA	9.52457881896168e-16	3.25124299331968e-13	-1.64904752534419	0.205288362388401	7.25689332403919	0.230362677259226	0.000811628200430372	0.0383214469793872	0.0254213702280578	0.0383214469793872
YOR273C_mRNA	1.83356973123687e-15	5.91122508353752e-13	-1.4773838056266	0.185785063210201	7.87117441418309	0.169426629132492	0.000450156534351036	0.0141988237242962	0.0316004981982375	0.0316004981982375
YDR077W_mRNA	2.4603946114308e-15	7.51456312112259e-13	-2.45826666085382	0.310559260443289	10.3288768108374	0.51431711620217	5.06561422993533e-05	0.0895073228014202	0.0875685447314595	0.0895073228014202
YPL163C_mRNA	5.62490069814578e-15	1.632064937567e-12	-1.34761690932689	0.172504098303039	7.13599314322908	0.155225950105707	0.000874883066036712	0.0267572334416403	0.0244783891957812	0.0267572334416403
YBR092C_mRNA	1.32221550103285e-14	3.65372216785412e-12	-1.97148274559789	0.255915019153677	7.45980624944517	0.333761012895093	0.000890712631687396	0.0599237488947089	0.0272223340536314	0.0599237488947089
YOR153W_mRNA	1.68426981778248e-14	4.44264443299623e-12	-1.86770392315625	0.243422328712792	9.23231752789505	0.279140736987301	0.000115994938743873	0.0323571053721834	0.0549059758832178	0.0549059758832178
YLR413W_mRNA	2.27142647417052e-14	5.73090775200502e-12	-1.84697754521942	0.241933140233085	8.08114043986831	0.293836127475805	0.000366863327401201	0.0539839492768518	0.0342434180975522	0.0539839492768518
YIL011W_mRNA	3.10618865215646e-14	7.51050531185998e-12	-1.24678039073412	0.164183640315356	5.83146990790479	0.121614631127539	0.0032241216120194	0.00823936297050178	0.0218066984389542	0.0218066984389542
YBR244W_mRNA	4.28371410102077e-14	9.9433571712894e-12	-1.94799122041233	0.257941126109076	5.22874157097216	0.328076663518896	0.0072103748326596	0.0545708479530145	0.02602938258226	0.0545708479530145
YMR056C_mRNA	4.71965456290173e-14	1.05339059340457e-11	1.50721966304977	0.19991114613217	4.94115266324107	0.191679592632851	0.00787661222493202	0.0239891103601193	0.0292332493838115	0.0292332493838115
YJR150C_mRNA	7.77510342808681e-14	1.6710713034514e-11	-1.95424695213143	0.261470207924447	4.16813035167674	0.287996366231535	0.0212451132438635	-0.00477318642693169	0.0422382228430433	0.0422382228430433
YDR399W_mRNA	5.96594619036806e-13	1.23644234795378e-10	-1.21023111498756	0.168058287293834	7.25632236369532	0.110747971225083	0.000809517803191528	0.00583071547700137	0.0254166709872211	0.0254166709872211
YHL047C_mRNA	9.57473460803439e-13	1.91593741139392e-10	-1.27746157218683	0.179004295316394	7.65914370826236	0.138533751299024	0.000535028275356981	0.023264601766544	0.0292187567705247	0.0292187567705247
YDL039C_mRNA	1.11109158839107e-12	2.14922149581112e-10	-2.29350410308223	0.322302705018742	7.61459985367951	0.464764962485989	0.00078490188720431	0.0956742007993081	0.0287529053829788	0.0956742007993081
YER001W_mRNA	1.36909448534807e-12	2.56285654789511e-10	-1.47173717071491	0.207662987251882	6.7139673742662	0.191678378211176	0.00142369899183073	0.0386199375486605	0.0221194057120911	0.0386199375486605
YLL052C_mRNA	2.67727087250443e-12	4.85506339785725e-10	-2.0055883553956	0.286770658873547	4.0256382918282	0.32518657933044	0.0307318818741047	0.0102976239072072	0.0456314281458944	0.0456314281458944
YER124C_mRNA	2.85581238424347e-12	5.02190280780753e-10	-1.10744701004892	0.158554561866294	6.71767130795312	0.104880048095401	0.00120919903336699	0.0175078444934252	0.0221346679774874	0.0221346679774874
YOL104C_mRNA	2.95514035286021e-12	5.04372925519053e-10	-2.12726863627166	0.304773216934996	3.76149299125494	0.352833164979344	0.0330202908982085	-0.000954207773242489	0.0532316575940613	0.0532316575940613
YFR055W_mRNA	3.5372433053182e-12	5.86474940021757e-10	-1.47819404826149	0.21255106742183	7.04013201146698	0.194799508532973	0.000930114363490082	0.0410208450228008	0.0238097667233684	0.0410208450228008
YBR067C_mRNA	5.17367499402154e-12	8.33967666397416e-10	-2.05087262082672	0.297196564254463	8.37871748405534	0.376142005750895	0.000281348227323268	0.0817354640198582	0.0385211243553898	0.0817354640198582
YBR093C_mRNA	7.74543313334412e-12	1.21477698575124e-09	-1.6425161673778	0.240022359992098	7.2765624544915	0.242084868546542	0.000954576766279548	0.0525411041515987	0.0255846189430366	0.0525411041515987
YGL028C_mRNA	8.58116630605244e-12	1.31043442300059e-09	-1.09626670078839	0.160543008533646	6.87692438581749	0.103366050130097	0.00108512091303476	0.0178982855948856	0.0228479325624973	0.0228479325624973
YDR277C_mRNA	1.07537079766649e-10	1.60009659970734e-08	-1.42018687943074	0.219980842500001	7.16725113098624	0.185544973236525	0.000939452985019837	0.0439955772914897	0.0247118933081131	0.0439955772914897
YFR015C_mRNA	2.16631084372704e-10	3.142775456537e-08	-1.94147981915464	0.305790001913493	8.764617922966	0.349388156530557	0.000179668180036319	0.0866487481423423	0.0451090924222072	0.0866487481423423
YNL024C_mRNA	2.25326169693049e-10	3.1891896651921e-08	-1.43038578524071	0.22550601705344	5.46265290599924	0.189731361381883	0.00483713574678748	0.0423834734285686	0.0240270251000007	0.0423834734285686
YGR233C_mRNA	2.44639398619557e-10	3.38010102426021e-08	-1.00107516291164	0.15813952201626	6.68159541948281	0.0785749901116606	0.00123628248380712	0.00633918737893608	0.0219855324809003	0.0219855324809003
YMR006C_mRNA	3.18741069410884e-10	4.20376005861673e-08	-1.28399495787365	0.204152941010607	7.37119811286444	0.153484580837452	0.000687159331695105	0.038014233754208	0.0264056699167033	0.038014233754208
YOR306C_mRNA	3.11651024527968e-10	4.20376005861673e-08	-1.012471125801	0.160891812695785	6.91442411082268	0.0775612222556432	0.000988887695451846	0.00371272720322337	0.0230482751690454	0.0230482751690454
YNL217W_mRNA	5.25925755774685e-10	6.78210480168999e-08	-1.03567603766563	0.166744196967866	7.20461776435162	0.0937812814773675	0.00081705781444714	0.0177785976257225	0.0250005960349785	0.0250005960349785
YBR070C_mRNA	8.26251869718074e-10	1.04233469564652e-07	1.23356003354568	0.200912071222682	4.94466130170708	0.127337863550236	0.008293921049728	0.0119071297445997	0.0291884778587608	0.0291884778587608
YGL162W_mRNA	2.27956860834026e-09	2.81453970940394e-07	-1.26936727251703	0.212392432205314	6.27045185600576	0.153758558259601	0.00199967169986799	0.0398886917540719	0.0208895196767782	0.0398886917540719
YER037W_mRNA	3.12461747996909e-09	3.77753234088763e-07	-1.21105096398379	0.204399769950278	6.05892358042851	0.140571116345342	0.00255284015877086	0.0362421925144038	0.0210699979347894	0.0362421925144038
YMR272C_mRNA	4.11725901727206e-09	4.87601103616934e-07	-1.00520360525997	0.170970085103588	7.38499628372426	0.0840253338888921	0.000612796764340318	0.0122262807560091	0.0265300610931074	0.0265300610931074
YLL053C_mRNA	8.01752857031817e-09	9.30514365871126e-07	-1.55991003359833	0.270437909682387	4.32829306915256	0.23649709063152	0.0158236718968439	0.0520889437398652	0.0389226682168071	0.0520889437398652
YNL327W_mRNA	1.07207825065317e-08	1.21985688010595e-06	-1.12107057615732	0.196028620411302	8.16426402930779	0.113787523213947	0.000309245720855191	0.025708249204763	0.0353731728694774	0.0353731728694774
YGR110W_mRNA	1.37978002968092e-08	1.53978144466123e-06	1.42412831129278	0.250908841209355	4.19596691336988	0.176415734799306	0.0168324506657459	0.0173450786327111	0.0416259926029169	0.0416259926029169
YLR136C_mRNA	1.97018930201114e-08	2.15717141878692e-06	-0.936607005953233	0.166816375261384	5.71501257232594	0.0816867081707683	0.00340648260199261	0.017206350732953	0.0224335273779725	0.0224335273779725
YIL169C_mRNA	2.10179390134983e-08	2.25865000176539e-06	-1.9021154913971	0.33945698139458	7.8224675983732	0.357201132087364	0.000524566916728982	0.106475686570968	0.0310286968676207	0.106475686570968
YPR124W_mRNA	2.17275644181758e-08	2.29245556943044e-06	-1.03625691162343	0.185123531327803	7.85520215482702	0.0992551587547528	0.000411487401584072	0.0240210713116866	0.0314113257460296	0.0314113257460296
YNR067C_mRNA	2.96966208776932e-08	3.07731233845095e-06	-0.896112005386309	0.161659226409376	6.94466159637823	0.0707856759835473	0.00104803841303246	0.0134982448514811	0.02321897382144	0.02321897382144
YJL077C_mRNA	4.31981770533396e-08	4.3978775691321e-06	1.3011151689596	0.237548895823205	4.37048491944411	0.14608079467051	0.0142702842609999	0.0129856428364702	0.0381285166524793	0.0381285166524793
YGL255W_mRNA	5.87029928936903e-08	5.87333565107043e-06	-1.07811700589919	0.198815259082148	6.88320547473379	0.116904740381132	0.00118791916827975	0.0355161947010573	0.0228806018320544	0.0355161947010573
YJR010W_mRNA	7.74563638614968e-08	7.61829287268247e-06	0.867223722857265	0.161405336540496	5.93199945286699	0.0747481772220035	0.00280438185533549	0.0199763767344342	0.021386466332433	0.021386466332433
YOL155C_mRNA	8.96506676470662e-08	8.67071373926542e-06	-1.50378408617724	0.281262952712334	8.00248928240296	0.229333768618678	0.000352312723965212	0.0731059038038911	0.0332187656897207	0.0731059038038911
YIL015W_mRNA	9.12109135040204e-08	8.67699886989886e-06	-0.857197930985716	0.160421323967253	6.02366781327337	0.0691606390790013	0.00275584715925198	0.0153095606077577	0.021140939653911	0.021140939653911
YNL300W_mRNA	9.71844256198424e-08	9.09614873987009e-06	-1.32483409105245	0.248472644083241	4.20741453868921	0.138147408803373	0.0159499848051436	-0.00210820737882284	0.041378766134165	0.041378766134165
YDR055W_mRNA	1.05257163469687e-07	9.68847443545555e-06	-1.38211031071382	0.25992191882106	7.40398519291315	0.194352982684639	0.000654440394705357	0.0620792917829435	0.0267029319103735	0.0620792917829435
YJR147W_mRNA	1.06852035820981e-07	9.68847443545555e-06	-0.845354467079099	0.159060638824577	6.05572911323871	0.0663516957182715	0.00241714630078	0.0141655581372416	0.0210759771779823	0.0210759771779823
YBL005W_mRNA	1.15335879123344e-07	1.0296832408504e-05	-0.832310883018055	0.157017942833343	6.28389371091511	0.0622288905255135	0.00200011804676198	0.0118095236066281	0.0208934710125949	0.0208934710125949
YER067W_mRNA	1.23139077339505e-07	1.08269100878961e-05	-1.94683015500956	0.368106150728116	7.61986165105519	0.386869522207215	0.00057074057768232	0.125252673468769	0.0288073307727547	0.125252673468769
YER072W_mRNA	1.25845308263589e-07	1.08997063261732e-05	-0.848857558516319	0.16062259554945	6.89471017372192	0.061633584630508	0.00101541829515389	0.00999674475424326	0.0229413700343854	0.0229413700343854
YGL069C_mRNA	2.11023569007078e-07	1.80083789845305e-05	-1.18592931156318	0.228531151702892	5.37293975818537	0.145224727114894	0.00750166404586907	0.0409943598743062	0.0247324375870289	0.0409943598743062
YOR092W_mRNA	2.22995156215577e-07	1.87542158191158e-05	-0.812660639437436	0.156912474188875	6.25080716983413	0.0567885343061687	0.00197558056712629	0.00844161080276354	0.0208872636635143	0.0208872636635143
YCL064C_mRNA	2.38808076781372e-07	1.92472676328098e-05	-1.00430897807632	0.194397199380177	8.12122768510319	0.0796028760047186	0.000308812285929311	0.00787838192881975	0.0347821537604373	0.0347821537604373
YHR143W_mRNA	2.37060614229806e-07	1.92472676328098e-05	-1.09940448754067	0.21274763430496	8.25064021668405	0.125130635575204	0.00026606659226689	0.0417625210313503	0.0365997741364894	0.0417625210313503
YOL136C_mRNA	2.3423780975345e-07	1.92472676328098e-05	-1.17306873395024	0.226904212103317	6.64707461945116	0.142422608015311	0.00137345481243691	0.0464345294099167	0.0218432655374989	0.0464345294099167
YKL051W_mRNA	2.82682249782294e-07	2.24713026778993e-05	-0.817661951883556	0.159244212421543	6.77216676348221	0.0675085160139303	0.00119013608287837	0.0202094236568892	0.0223572460218965	0.0223572460218965
YIL056W_mRNA	3.29669598658515e-07	2.58523335272346e-05	-1.16766583708746	0.228700984098468	7.15981924342767	0.142220942045177	0.000882573444067689	0.0476855566744251	0.0246557067067026	0.0476855566744251
YGR044C_mRNA	4.25892135789267e-07	3.25191061050673e-05	-0.897533336439723	0.177483182468014	6.10885276105607	0.0845406750520228	0.00238325304237718	0.0268670070123846	0.0209884839944391	0.0268670070123846
YLR108C_mRNA	4.22678516256711e-07	3.25191061050673e-05	0.929230840225226	0.183698737661211	5.26173545827696	0.0769821284409827	0.00561911057626976	0.0109620678089991	0.025715742340744	0.025715742340744
YLL060C_mRNA	5.44840427489551e-07	4.10611558535307e-05	0.9357104223009	0.186775662853712	5.20458792301129	0.0918076635179791	0.00612830038876231	0.0255787998079005	0.0262650515432209	0.0262650515432209
YGR087C_mRNA	6.76139712486701e-07	5.03030609174401e-05	1.94953492112519	0.392410988606131	3.08396776128861	0.349862526893009	0.0592620398360744	0.0256549636258425	0.0837253167157064	0.0837253167157064
YEL040W_mRNA	7.39566376116183e-07	5.43253630455976e-05	-1.02557563187219	0.207158760365393	8.44933092608291	0.0898544846077526	0.000214674996680928	0.0157379815607012	0.0396347375711508	0.0396347375711508
YJL012C_mRNA	8.41321195905458e-07	6.10273362479922e-05	-0.929879330803841	0.188787680277096	7.96519992529063	0.0698434424113116	0.000347373926359351	0.00840693625654662	0.0327476437105899	0.0327476437105899
YJL016W_mRNA	8.74218724274913e-07	6.26307562588558e-05	-0.772561263417836	0.15708771439204	6.40670597179568	0.055032668695632	0.0018741921124399	0.0115596407927153	0.0210397471852671	0.0210397471852671
YGR177C_mRNA	9.00051356585489e-07	6.36612725118215e-05	-1.31024278090187	0.266725876990137	5.75388447440845	0.183603461884241	0.0035274644537798	0.062533608041224	0.0222129042613501	0.062533608041224
YMR199W_mRNA	9.10543790880783e-07	6.36612725118215e-05	-0.83380406482403	0.169815888977833	6.63580615592881	0.0743770323077905	0.00153812752610685	0.0252394917554156	0.021797290069995	0.0252394917554156
YHL050C_mRNA	9.94071178108395e-07	6.86737505543216e-05	0.915333216849644	0.187077261571196	6.22988327268311	0.0786909011010647	0.0116086743050541	0.00880733955271793	0.0208893773635683	0.0208893773635683
YPR149W_mRNA	1.01772728285987e-06	6.94808402639512e-05	-1.35776730641342	0.2777654365553	7.62058988291991	0.197812550807303	0.000541887675351055	0.0711007759447797	0.0288148759178712	0.0711007759447797
YNL160W_mRNA	1.5242060187397e-06	0.000102848459613331	-1.71464610232934	0.35662092238403	7.05414757635324	0.319010931686974	0.00106488256441567	0.117029422411761	0.0239029269126795	0.117029422411761
YHR092C_mRNA	2.42195254387491e-06	0.000161547018529955	-1.55393368202177	0.32960086437392	9.18615727546305	0.265596474691012	0.000125046668246305	0.100751916713786	0.053842116726891	0.100751916713786
YMR015C_mRNA	2.49431444379674e-06	0.000164483030879006	-0.73836146673743	0.156811456042447	6.31789006559545	0.0533437565187878	0.00192103008388025	0.0136816732738869	0.0209123860375467	0.0209123860375467
YAL061W_mRNA	2.52477549466483e-06	0.000164621035904944	-1.51046263563058	0.320957190600598	7.37452487448721	0.251261399429631	0.000718844334037304	0.0949365654214605	0.0264355588391666	0.0949365654214605
YDL048C_mRNA	2.57825313393073e-06	0.000166240032624445	-0.994242567811062	0.211458110269083	7.30331115976178	0.108935190887885	0.000783957462530132	0.0407366797647151	0.0258108122029993	0.0407366797647151
YEL065W_mRNA	2.64584726804223e-06	0.000168723645015923	-1.06379107342937	0.226504501300967	6.84936552106234	0.12480735123023	0.00117351536614383	0.0464661816641989	0.0227088699504679	0.0464661816641989
YOR178C_mRNA	2.71992915803921e-06	0.00017156248808806	-1.06664117008932	0.227384712915539	6.73083483007344	0.125583505552979	0.00125726219874592	0.0467534163498162	0.0221887190117187	0.0467534163498162
YOL152W_mRNA	2.81586974515349e-06	0.000175704216463717	-1.06409717852933	0.22718609537614	5.04678997431577	0.125118933467226	0.00731879387730478	0.0406080479169334	0.0279466630777254	0.0406080479169334
YPL057C_mRNA	3.36017935084825e-06	0.000207437455031621	-0.764039837938493	0.164398807211469	7.10487630655271	0.0550353103256993	0.000843092381153044	0.0136068309392937	0.024253377730504	0.024253377730504
YLR214W_mRNA	3.7430306257692e-06	0.000228640070750933	-0.844903861610511	0.182675459066826	7.43497294631823	0.0795933153934047	0.000626508201458909	0.0303602206191542	0.0269891849528681	0.0303602206191542
YOL130W_mRNA	3.86406572952418e-06	0.0002335747232128	-0.774950387416795	0.167790366611652	7.24862469496933	0.0541795950132884	0.000789099191236669	0.0114344779157377	0.0253535359987451	0.0253535359987451
YJL082W_mRNA	4.5613515185937e-06	0.000272881678993807	-0.786042121786067	0.171474659034179	7.40130644653322	0.049716816211103	0.000624875798159071	0.00542424162169546	0.0266784287005225	0.0266784287005225
YCL037C_mRNA	5.3327428241042e-06	0.000315774557227313	-1.40743279772101	0.309240743362399	3.66037435115278	0.22345893774034	0.0300244513021148	0.0587746833849766	0.0566663208305061	0.0587746833849766
YIL119C_mRNA	6.3983195082167e-06	0.00037504493036547	-1.54340578594382	0.342007714631943	5.71642483859672	0.270409481607004	0.00436431633185783	0.104250012188209	0.0224253742422779	0.104250012188209
YOR028C_mRNA	6.51383412361473e-06	0.000377997794193363	-0.735122290739711	0.163034962230128	5.82886213907696	0.0581469440680255	0.00286240959502127	0.0183130764164631	0.0218193893922594	0.0218193893922594
YLR300W_mRNA	6.98414177892758e-06	0.000401276977654621	-0.935718838285305	0.20820720715752	8.47541158842329	0.0921994649860936	0.000197712769308466	0.0319326202740418	0.0400560825492877	0.0400560825492877
YMR280C_mRNA	7.27239840781873e-06	0.000413742430986001	0.798938086435615	0.178113494990069	5.8440528741936	0.0727853622234526	0.00298055967214645	0.0264778276327469	0.0217465724894423	0.0264778276327469
YDR044W_mRNA	7.34501687403538e-06	0.000413816824466285	-1.1007773816997	0.245520856426123	7.72312338071809	0.138219766810303	0.000491140377350505	0.0554836012099936	0.0299084340095299	0.0554836012099936
YDR011W_mRNA	7.57403610327795e-06	0.000422616649108865	-0.804237359121827	0.179642213626086	7.68325714051729	0.0529245933760779	0.000490411828447716	0.00679473999864675	0.029475818451141	0.029475818451141
YPL265W_mRNA	8.27448923586889e-06	0.000457303438435687	-0.815369464653371	0.182902090143469	7.78571620713633	0.0646319960780536	0.000456510521722481	0.0181165106428431	0.0306071515872092	0.0306071515872092
YDR133C_mRNA	9.92905341728259e-06	0.000543568839438593	-0.966165176811779	0.218653088176088	6.61383430648505	0.107656087465073	0.00137525459638739	0.0430189774461998	0.0217087298003897	0.0430189774461998
YOR049C_mRNA	1.06764273023004e-05	0.000579021566684573	-0.727802061299453	0.165296865144927	5.7951884946293	0.0570584780884395	0.00338162898880964	0.0174433536688299	0.0219897779503062	0.0219897779503062
YJR078W_mRNA	1.2313681726337e-05	0.000661632361647536	1.27528087487424	0.291695544228443	3.75672076028739	0.187518943170477	0.0256220257386614	0.0516756565789988	0.0533866726038716	0.0533866726038716
YIL094C_mRNA	1.43502622104361e-05	0.000763986895478537	-0.762064122853387	0.175654258503547	7.54848051298395	0.0631923220830721	0.000567939617125374	0.0229520613572498	0.0280825918754176	0.0280825918754176
YDL227C_mRNA	1.48694640099603e-05	0.000777364861709909	-1.64745744239333	0.380421280709504	4.71565786846955	0.317911445306934	0.011004470781796	0.123378712119388	0.0323871125293909	0.123378712119388
YDR281C_mRNA	1.48079461766119e-05	0.000777364861709909	-1.741783608574	0.40211777816569	3.03912358940938	0.257301076958399	0.063650623653839	-0.0196669081885601	0.0864981761832924	0.0864981761832924
YLR312C_mRNA	1.62730323438821e-05	0.000843146488317393	0.980784225356272	0.227522601373718	4.51981723952444	0.0917396609801171	0.0125471499376516	0.0124018276884269	0.0355217746170791	0.0355217746170791
YBR113W_mRNA	1.67712451909679e-05	0.000861270228700766	-1.45118745357479	0.337168785205327	4.06073598551886	0.247867035858208	0.0208327358307069	0.0847298546206408	0.0447537255329663	0.0847298546206408
YDL154W_mRNA	1.74506952012602e-05	0.000888301616253621	-0.921931041908746	0.214640328662875	4.68590961393427	0.0783603847667456	0.00993826307742958	0.00918168352431617	0.0328414597047555	0.0328414597047555
YCR018C_mRNA	1.86678154585238e-05	0.000941994200920121	-0.963185587593475	0.225029883018654	5.13920671146281	0.109670561083175	0.00614058381767865	0.0408808324157539	0.0269281999065317	0.0408808324157539
YMR291W_mRNA	1.96306952900362e-05	0.000982042454897242	-0.747932085622158	0.175198703116117	7.53340773098715	0.0661481355839802	0.000568845327414319	0.0278045440484421	0.0279332698480429	0.0279332698480429
YEL066W_mRNA	1.98576324341654e-05	0.000984904624063777	0.998040128475404	0.233925583475325	4.9085286247396	0.118052731521318	0.00788374818872458	0.0429287748009559	0.0296561012330056	0.0429287748009559
YOL002C_mRNA	2.01812285909858e-05	0.000992471775538057	-1.31280147989129	0.307961432649293	7.04090684502227	0.204395046685545	0.00101595044604252	0.0870499904105479	0.0238148749187935	0.0870499904105479
YOR108W_mRNA	2.32171202720833e-05	0.00112315276762431	-0.795498960963933	0.187995984510017	7.10182184216322	0.0754948913712421	0.000848436498045984	0.0319695901087096	0.0242316971858935	0.0319695901087096
YOR348C_mRNA	2.32256302110834e-05	0.00112315276762431	1.39533293163854	0.329757938333018	4.35278143807599	0.232274111774194	0.0136463487013181	0.0873267850570644	0.0384579266776644	0.0873267850570644
YIL158W_mRNA	2.67795618950086e-05	0.00128431237749368	-0.761950379962618	0.181448979681343	5.57410145743715	0.069689512018142	0.00383109380599662	0.0267409432623038	0.0232675875945149	0.0267409432623038
YBR034C_mRNA	3.04472175371176e-05	0.00144804487381091	-1.06646344078237	0.255740778590459	7.02742437381552	0.137298887181003	0.000977847067206834	0.0597538312072722	0.0237266965152615	0.0597538312072722
YER067C-A_mRNA	3.0692662326166e-05	0.00144804487381091	-2.11522784395862	0.507459988803819	6.10741603718506	0.540312608192794	0.00336312979435613	0.235758536139789	0.0209905107288219	0.235758536139789
YLR151C_mRNA	3.19150508466115e-05	0.00149357290373296	0.800449466918651	0.192445673656746	5.18354485067807	0.0775102426286239	0.00557829406859161	0.0288116620042357	0.0264744508994807	0.0288116620042357
YPL134C_mRNA	3.42984016319396e-05	0.00159226899736116	1.02681430148701	0.247850863984606	5.45252965240186	0.127964872790946	0.00459850153158164	0.0524436884764829	0.024102526784091	0.0524436884764829
YPR009W_mRNA	4.02758738139726e-05	0.00185492774398796	-0.75342840682105	0.183499352330862	5.76870817067548	0.0694084651339332	0.00328552546700453	0.0279813431027093	0.0221312714055756	0.0279813431027093
YOR095C_mRNA	4.25002828785741e-05	0.00194196174444382	-0.935905788996701	0.228634995587434	6.23786522054661	0.107371941454624	0.00217096820991961	0.046369138625399	0.020888027084933	0.046369138625399
YIL101C_mRNA	4.30180979680106e-05	0.00195026580084661	-0.851655382622795	0.20819602666096	6.47706455356072	0.0889617083542369	0.00169239887706856	0.0385570733890989	0.0212208138775819	0.0385570733890989
YKL043W_mRNA	4.53195418592487e-05	0.00203867675511023	-1.1019771513169	0.270189170607937	7.25728700066018	0.149312849785012	0.000669055833312723	0.0671186900866492	0.0254246116592435	0.0671186900866492
YJR070C_mRNA	4.69447162056325e-05	0.00209553990877912	-0.966334177645984	0.237408753444222	7.46034847838059	0.115011195530715	0.000633943712806252	0.0517030499125661	0.027227462285288	0.0517030499125661
YHR216W_mRNA	4.9219475357137e-05	0.00217032463619335	-0.762646875767774	0.187876325574078	7.93466741430422	0.0689502411873696	0.000407475635915947	0.0292815157543386	0.0323687870959282	0.0323687870959282
YPL061W_mRNA	4.93680599651081e-05	0.00217032463619335	-1.10981260258523	0.273447235194664	9.47473150654292	0.15206890700602	7.95589352051947e-05	0.0693528750407147	0.060869895903424	0.0693528750407147
YOR328W_mRNA	5.39501393181558e-05	0.00235392976288164	0.667164388438686	0.165228843288806	5.75437983077247	0.0507684634012526	0.0031403786925445	0.0174158841849438	0.0222101512009724	0.0222101512009724
YDR018C_mRNA	5.46643618343632e-05	0.00236729322182694	1.26870147640288	0.314444944726097	3.82592319054425	0.199722208242315	0.0255528831132136	0.0662601956317421	0.051204058050995	0.0662601956317421
YGR096W_mRNA	5.75672418083872e-05	0.00247453854973386	0.776423406449011	0.193016892831626	5.05111620878778	0.0555203163106327	0.0066976891362709	0.00680150484867402	0.0278967231450778	0.0278967231450778
YGR211W_mRNA	5.89133212864963e-05	0.00251377943695248	-0.997119837955888	0.248217487667623	6.59656441902743	0.123827930389536	0.0017052351424819	0.0555058345284001	0.0216404210328176	0.0555058345284001
YNL144C_mRNA	6.0163615747072e-05	0.0025483902348924	-0.676111063770511	0.168515135899853	7.28645231508065	0.0509539656435723	0.000701275319700162	0.0191259956918629	0.0256676934914068	0.0256676934914068
