target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YGR087C_mRNA	3.48281502569953e-07	3.66202168974916e-05	1.97474271146172	0.387565427513923	3.06231102463772	0.325216769919005	0.0515726701080312	-0.00100994373223491	0.0879052218814434	0.0879052218814434
YHL047C_mRNA	3.7306462430573e-07	3.85255843278578e-05	-1.04425309623459	0.205472162249941	7.43529470857592	0.102471506516231	0.000582582831576749	0.0260470321030183	0.0386205973809702	0.0386205973809702
YJL082W_mRNA	4.75502324620695e-07	4.82426305838856e-05	-1.01315915399929	0.201185592459053	7.33322160439648	0.0859345939760792	0.000675840733652871	0.0129890817444601	0.0369086845499403	0.0369086845499403
YJR159W_mRNA	8.49644212443394e-07	8.47153875958647e-05	-5.16454160329863	1.04893508055134	4.1026840895773	2.04637881297199	0.973442323008277	-0.82047461870904	0.0482321371164444	0.0482321371164444
YER072W_mRNA	9.40552253259912e-07	9.2190062383086e-05	-0.911057251918051	0.185790325458956	6.8573913475935	0.0774220397136059	0.00101230806435095	0.01863341881859	0.0310401623244977	0.0310401623244977
YLR108C_mRNA	1.25783250872806e-06	0.000121234089966239	0.972355313398607	0.200638564489374	5.19019235547387	0.080621133580688	0.00615442586145857	0.00802339074721284	0.0312259910160153	0.0312259910160153
YBR067C_mRNA	1.43608702581221e-06	0.000136145758529049	-1.81434917359629	0.376426468104916	8.13594252397111	0.356587539600631	0.000382065419914943	0.131193614335031	0.0535138981983587	0.131193614335031
YDR133C_mRNA	1.58276404110294e-06	0.000147631039511263	-0.865195833917992	0.180230663441076	6.49637725723393	0.0779341155002929	0.00166657454362838	0.0248374684187265	0.028496296640467	0.028496296640467
YNL134C_mRNA	1.84354645211439e-06	0.000169225859247262	-0.959588671486057	0.201177563563085	7.30809189202342	0.100462811672752	0.00067501517094013	0.0369065103330119	0.0365030556314413	0.0369065103330119
YJL200C_mRNA	2.20336995336089e-06	0.000199095131879469	-0.866051382436723	0.182949928668877	6.27921250132875	0.0822637938442807	0.00206168251763734	0.0290182312823137	0.0273226831582094	0.0290182312823137
YBR244W_mRNA	2.2750097151e-06	0.000202405864344974	-1.68762727722658	0.356994399220001	5.12900997644999	0.312673274266615	0.00707853285636506	0.111263253855624	0.0317910086169283	0.111263253855624
YJR148W_mRNA	2.75636768684352e-06	0.000241516277772971	-1.01671429970389	0.216867289734032	7.49021475728104	0.114148930250099	0.00058982512461935	0.0430822089922093	0.0395855329561837	0.0430822089922093
YLR258W_mRNA	3.02496633905478e-06	0.000261095228936624	-1.62848801134475	0.348778560615076	8.35086894737469	0.293695072516449	0.000267513142629542	0.112689936606043	0.0593468786902962	0.112689936606043
YBL005W_mRNA	5.09558810790672e-06	0.000433349794529773	-0.812304185946765	0.178105118286433	6.11289602607548	0.0620422983932377	0.00245028603280674	0.0137033040325677	0.0270053304727443	0.0270053304727443
YBR093C_mRNA	5.50496174928442e-06	0.000461379620233505	-1.31735697909946	0.289875458976653	7.1091809617498	0.195983056498941	0.000945071713195233	0.0770807255953785	0.033644610191014	0.0770807255953785
YDL039C_mRNA	6.13586215182508e-06	0.000506909868914349	-2.01760866366544	0.446210427640825	7.37778275319468	0.46142783346591	0.000817615734805269	0.184064433876645	0.0376432169962067	0.184064433876645
YDR011W_mRNA	7.36923045064348e-06	0.00060022900980382	-0.945515631674412	0.210923813610663	7.55371972827039	0.0757639443665294	0.000570297950708334	0.0123287517402418	0.0407407818296385	0.0407407818296385
YDR111C_mRNA	8.42164820674923e-06	0.00067642210527265	0.800196030552458	0.179650793353247	5.99759188199873	0.0659435159525562	0.00290665952065487	0.0189840664811928	0.0270624332066211	0.0270624332066211
YGR035C_mRNA	9.21532079132172e-06	0.00073003013885224	-2.00487681858513	0.452077198704536	4.76418673560542	0.462286898625896	0.00981195976693036	0.179963705708143	0.0362301154368547	0.179963705708143
YNL300W_mRNA	1.12237838095092e-05	0.000877123537437726	-1.12079377435432	0.255181418814296	4.24344647766226	0.141901962597176	0.0152128612397197	0.0413099619297898	0.0452534412320663	0.0452534412320663
YOL130W_mRNA	1.26675358630358e-05	0.000976751465279144	-0.839781665227405	0.192355883520404	7.09964397752384	0.0689162514484728	0.000830699295900667	0.0192569529382932	0.0335271733486636	0.0335271733486636
YOR306C_mRNA	1.48778354861476e-05	0.00113208582389989	-0.802351151470267	0.185279558529205	6.81873812803625	0.0546543924286341	0.00115766824342073	0.00823592466466052	0.0307188097933008	0.0307188097933008
YHR092C_mRNA	1.53115216999557e-05	0.00114995493494602	-1.83655261957412	0.424719084267457	9.18853706531211	0.395540080782603	0.000128048388818403	0.167373516399241	0.0891359640282995	0.167373516399241
YMR244W_mRNA	1.58215124588893e-05	0.00117302316089432	1.6854432866352	0.390426468171046	3.08597891616917	0.333565214074705	0.0531420789435833	0.0884026890300396	0.0865221744444725	0.0884026890300396
YLR137W_mRNA	1.90468292972033e-05	0.00134326602226496	0.810770989340396	0.189619386018115	5.48318521365737	0.0719370010567589	0.00430159669622296	0.0227638165734329	0.0290856640323862	0.0290856640323862
YNR067C_mRNA	1.90393972915475e-05	0.00134326602226496	-0.80188195246673	0.187536645979601	6.81339409996273	0.0760753277653723	0.00115604758423269	0.0315018036020972	0.0306757632776279	0.0315018036020972
YOL152W_mRNA	1.87662121619531e-05	0.00134326602226496	-0.898233164092861	0.209912375611931	5.01931410662172	0.0904098819027629	0.00799879901804197	0.0275125217219056	0.0329170346002134	0.0329170346002134
YPR009W_mRNA	1.89413740524053e-05	0.00134326602226496	-0.789143786306394	0.184507953926066	5.69539819937313	0.0543649833687473	0.00371559546666259	0.00699097639080185	0.0278959335194647	0.0278959335194647
YPR124W_mRNA	1.96634984303128e-05	0.00137004833039155	-0.94337861195323	0.221000187376728	7.76456107500383	0.0736710152439652	0.000457851590519045	0.0104862144988924	0.0448945824571336	0.0448945824571336
YMR122C_mRNA	2.32666316808831e-05	0.00160179679774461	1.82051989715543	0.430282377861468	2.89044751641585	0.331917722540164	0.0730298494454009	0.0300845580254653	0.0988885806314243	0.0988885806314243
YNL279W_mRNA	2.39104578694927e-05	0.00162675503363855	0.981530429372083	0.232323380744247	4.58708259263888	0.0841876271253827	0.0110825510189717	0.00557174866933989	0.0390363055614335	0.0390363055614335
YGR110W_mRNA	2.70713443371174e-05	0.0018203905151343	1.08958512373295	0.259622870940529	4.195873044005	0.120973602089668	0.0163745068841432	0.0228138915452471	0.046214954294445	0.046214954294445
YER067C-A_mRNA	2.91142927607417e-05	0.00193526385098125	-1.94355303891315	0.46493305132952	6.17212651306328	0.455096522977962	0.00287044368039936	0.197852102665423	0.0270532885287292	0.197852102665423
YNL327W_mRNA	2.99816853541869e-05	0.00197027370912799	-1.01441507062033	0.243054858377593	8.04418357511122	0.124138993262364	0.000344602025426661	0.0545113718568856	0.051219158225248	0.0545113718568856
YGR096W_mRNA	3.37052660099836e-05	0.00219008486894085	0.871116357580049	0.21006603796456	4.96436788001772	0.0728897909403584	0.00742814128924323	0.0128157500284909	0.0335476175664471	0.0335476175664471
YHL050C_mRNA	3.46499370723978e-05	0.00222645095655196	0.864927350096488	0.208892743296352	6.08181052535505	0.0761935914274063	0.0135160546892868	0.0111383647601412	0.0270032536410263	0.0270032536410263
YPL163C_mRNA	3.67934095309547e-05	0.00233820095953309	-0.945594311203562	0.229138055888132	7.14146836987105	0.108871398946776	0.000807125958109651	0.0479468192226408	0.0340548912884942	0.0479468192226408
YJL016W_mRNA	3.95378703208011e-05	0.00248529895723036	-0.731480684711009	0.177968746764204	6.30555565018087	0.0563594678402564	0.001982776356941	0.0176695525094746	0.0274277502661074	0.0274277502661074
YPR015C_mRNA	4.03645194083075e-05	0.00250997866385207	1.16815399669583	0.284542012169454	3.88285287678303	0.145319553418058	0.0214157313961761	0.0304209938546136	0.0537652712440196	0.0537652712440196
YOL002C_mRNA	4.32177630647431e-05	0.00265881195535542	-1.06639678798014	0.260760262768689	6.85604747237956	0.139510934648909	0.00111040307060943	0.0620286605229293	0.0310286874424495	0.0620286605229293
YLR136C_mRNA	4.37550220247867e-05	0.00266352939336149	-0.826031857245915	0.202126809739136	5.56278247359578	0.0837565425549285	0.00378201597891892	0.0341549992924505	0.0286232852319052	0.0341549992924505
YLL052C_mRNA	4.87627788050611e-05	0.00293744947739238	-1.63952034084699	0.403675678185423	3.79601668893319	0.331676827568039	0.026327407175065	0.124987070757792	0.0562858021813008	0.124987070757792
YDL154W_mRNA	5.41962906840497e-05	0.00323110462913257	-0.939582405347248	0.232757025841355	4.58363400049046	0.094089873653251	0.0112118226995442	0.0224058008194791	0.0390943080162181	0.0390943080162181
YDR044W_mRNA	5.48311270304077e-05	0.00323559599609028	-1.04178235328947	0.258249310388252	7.52160006967675	0.134687353386961	0.000560422947330882	0.0613685186318192	0.0401511205845425	0.0613685186318192
YPR120C_mRNA	6.2593827194507e-05	0.00365636467339226	0.864859801170962	0.216063014439396	4.84345723277415	0.0868830942153479	0.00824931850818956	0.0279944372259423	0.0350993915426891	0.0350993915426891
YDR342C_mRNA	6.38130515528137e-05	0.00369030877129921	-2.53826777641385	0.634844994435753	9.87251504544306	0.805652950593038	0.00032228870364028	0.373918152045053	0.123468197488625	0.373918152045053
YJL012C_mRNA	6.59970049512363e-05	0.00373553546745751	-0.905894489590174	0.227025634442531	7.88390906331903	0.0728203893087618	0.000384122424547216	0.0150023544366824	0.0474750420770554	0.0474750420770554
YMR042W_mRNA	6.59620928288534e-05	0.00373553546745751	0.950411238504289	0.23817445758506	4.50567627608685	0.0826395959360991	0.0122408987232517	0.00738854574574643	0.0404342397908333	0.0404342397908333
YNR066C_mRNA	6.65329678623765e-05	0.00373553546745751	-1.21452820794437	0.304518559400223	3.71240306653668	0.158624614427985	0.027195225845315	0.0305051065552191	0.0589126448153586	0.0589126448153586
YPL061W_mRNA	7.53895898582603e-05	0.00419209613606076	-1.28560127109491	0.324761396169843	9.38200390576217	0.159247104930745	9.12222760187744e-05	0.044533509451744	0.0978451732774393	0.0978451732774393
YJR070C_mRNA	8.69629357776775e-05	0.00478958721526009	-0.80878130147938	0.206092872955968	7.2287011612419	0.0831298900729737	0.000758970495120946	0.0386814251964633	0.035268189514498	0.0386814251964633
YCL064C_mRNA	9.37143255633807e-05	0.0051127353276701	-0.917594541162186	0.234900293047455	8.03280742492287	0.065288660372898	0.000294369984332344	0.00528181776714999	0.0509424814270351	0.0509424814270351
YDR089W_mRNA	0.0001034706981898	0.0055404726632557	-1.21574240820795	0.313149584754809	6.25574935025808	0.189627253735758	0.00213316855123246	0.0889250179928692	0.0272411617731597	0.0889250179928692
YJR078W_mRNA	0.000103067295556799	0.0055404726632557	1.16937534258277	0.301132756894245	3.78329847461726	0.14879920371336	0.0275313673378903	0.0278540617210617	0.0566723601315001	0.0566723601315001
YDR085C_mRNA	0.000115220381341047	0.00611302261738786	-0.731450312907415	0.18968759704723	6.54703295037368	0.0690568695667843	0.00143257106377654	0.0319787145188077	0.028830064637206	0.0319787145188077
YMR015C_mRNA	0.000126773570908502	0.00666483236876242	-0.679089539484459	0.177185675618333	6.17998764174974	0.050785274803965	0.00208781968569893	0.0172443599573826	0.0270644608411744	0.0270644608411744
YIR027C_mRNA	0.000132453108859712	0.006845547614494	1.32353291663178	0.346306678446055	3.3876011663346	0.157933215739937	0.0400948996120057	-0.00455184421696453	0.071267107671738	0.071267107671738
YOR383C_mRNA	0.000132578477057466	0.006845547614494	1.18820269343092	0.310916062428091	9.20065843391834	0.144052094053631	0.000104156398449945	0.0467038661549237	0.089659727343354	0.089659727343354
YIL119C_mRNA	0.000146582467226316	0.00750164962805121	-1.55011038293126	0.408268774701328	5.62462866697166	0.314503064858913	0.00385607882352437	0.150921356972877	0.028269589545705	0.150921356972877
YLR214W_mRNA	0.000158020232138301	0.00801606142505085	-0.740722758675354	0.196056196878197	7.202933244803	0.0716869293371458	0.000799364430696953	0.0344048526615964	0.0348930941654782	0.0348930941654782
YOR092W_mRNA	0.000161833772954746	0.00813812790432432	-0.67225596577989	0.178214641150896	6.07521316077599	0.0410543175479695	0.00248721197734535	0.00701767318863035	0.0270046421774444	0.0270046421774444
YMR173W_mRNA	0.000166546421336401	0.00830291340162419	-1.06110459009814	0.281833589639088	8.12541596255361	0.148507501293829	0.000655141003271184	0.0731014475135217	0.0532448760452146	0.0731014475135217
YEL040W_mRNA	0.000185251684785415	0.00915649994114577	-0.953393358230961	0.255032350635447	8.37854544202884	0.0879206874643979	0.000248999118119713	0.0246623072912529	0.0601466793331905	0.0601466793331905
YGL069C_mRNA	0.000200738506787371	0.00959397342769724	-0.73685731494863	0.198181929347017	5.37321093808613	0.0646390015251113	0.00668648898663795	0.0213244344887027	0.029784154053089	0.029784154053089
YHR143W_mRNA	0.000199273041377174	0.00959397342769724	-0.92680914138445	0.249146509505687	8.20976936037032	0.114561641638586	0.000286207384615704	0.0573539198714756	0.0554435904518994	0.0573539198714756
YKL051W_mRNA	0.000199997065833399	0.00959397342769724	-0.678849825959296	0.182534590019611	6.67927208391129	0.0535076261800553	0.00124477132088913	0.0210618110844999	0.0296941854789076	0.0296941854789076
YKR058W_mRNA	0.0001969270857315	0.00959397342769724	-1.03300154932621	0.277470325680148	7.32519347006596	0.142212112893352	0.000716657829774785	0.0707738536866262	0.0367784299926026	0.0707738536866262
YPL265W_mRNA	0.000211302363358574	0.0100160784205134	-0.794540200938519	0.214444662253515	7.62828684728546	0.0542408722868504	0.000548937775668195	0.00936186611963074	0.0421528244527113	0.0421528244527113
YJL101C_mRNA	0.000237261868556174	0.0111551657387021	-0.690400633256603	0.187831845825829	6.93900246914076	0.0565787764284171	0.000979974762388654	0.0234298339445002	0.0317807702363539	0.0317807702363539
YLR213C_mRNA	0.000243964309980125	0.0113777871339924	0.889904360645754	0.242578971693091	4.71475916354951	0.107004604370604	0.0097739439954551	0.0448674308331026	0.0369766686483542	0.0448674308331026
YIL101C_mRNA	0.000248883719589373	0.0115143564030828	-0.979327668623648	0.267327101568339	6.47518720597117	0.12976057380907	0.00168236715017634	0.0646768564232579	0.0283596230030541	0.0646768564232579
YPL057C_mRNA	0.000263132665714489	0.0120769540144991	-0.687127109744838	0.188299022726135	6.95533807772616	0.0488793854511108	0.000983962080182862	0.0154337790376762	0.0319399511680334	0.0319399511680334
YOR178C_mRNA	0.00028351897726574	0.0129101594136045	-1.23139521358437	0.339235650396158	6.67335483734498	0.206950292145354	0.00132319721887183	0.105537570245139	0.0296548683088917	0.105537570245139
YMR195W_mRNA	0.000298059113595145	0.0134662176087557	-0.912851668632707	0.252379444498191	6.00759482614014	0.114117341213437	0.00269702583539858	0.0564486878837302	0.0270511369364776	0.0564486878837302
YIR042C_mRNA	0.000340978569630209	0.0152858842493915	0.90414672899098	0.252414196692176	4.27883149480047	0.0953578146315694	0.0145951846189543	0.0254516324337808	0.0445668187376768	0.0445668187376768
YKL045W_mRNA	0.000397000336186953	0.0176604072628396	0.66249218281408	0.187035324349494	5.58124702399339	0.0503128982947847	0.0039672985800953	0.0165761590977852	0.0285161845062451	0.0285161845062451
YKL037W_mRNA	0.000403670749931301	0.0178200606629978	1.2948927581238	0.366029597066952	3.24676612661249	0.206997976592318	0.046535285161859	0.0479642233158958	0.0778725474864935	0.0778725474864935
YOR114W_mRNA	0.000424891437176457	0.0186147513726625	1.10806335068438	0.314422688283786	3.64883815722769	0.107643784034707	0.0307502084856358	-0.00914478208308661	0.0610498736428527	0.0610498736428527
YLR312C_mRNA	0.000466383951012416	0.0202789352534196	0.844971119321015	0.241464769436835	4.44603011661658	0.0676771945604388	0.0126483178978039	0.00542048512406537	0.0414922573471527	0.0414922573471527
YDR092W_mRNA	0.000472022612261519	0.0203709460202117	0.62809993866133	0.179654726278075	5.95163054215077	0.0480930612053201	0.00284421084308626	0.0187290820799232	0.0271261940685316	0.0271261940685316
YNR034W-A_mRNA	0.000495499892959545	0.0212257472665559	-1.7428389668989	0.500358943522503	3.54684855636628	0.431556895206908	0.0397412774959616	0.192735003983926	0.0647510410289815	0.192735003983926
YBR113W_mRNA	0.000575585637661431	0.0244750863426181	-1.4758727199836	0.428675691260521	3.84200001517765	0.313096747494572	0.0257406135292853	0.14489631701428	0.0549256960235612	0.14489631701428
YGR177C_mRNA	0.000605163615209927	0.0255449721661241	-0.821605519685079	0.239584763964062	5.51680151548758	0.0974175671043981	0.0045268626867309	0.0487739350710047	0.0288914262374032	0.0487739350710047
YHR219W_mRNA	0.000614206470091821	0.0257388117140652	0.850127273274877	0.248193345967171	8.23264214812919	0.0863024376226811	0.0011430391955614	0.0364267863840399	0.0560569022880769	0.0560569022880769
