target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YCL022C_mRNA	3.90898686997592e-17	8.79221354446891e-15	4.0968443490706	0.486815647841624	3.11106542929133	1.26734272352613	0.148955517664384	-0.0747731449554352	0.0711061376774002	0.0711061376774002
YIL121W_mRNA	4.79587762216093e-17	1.03875156794063e-14	-2.00407133168296	0.23881886190159	5.5326369426569	0.335765377719511	0.0047177598275216	0.0482427997724513	0.0227748798350381	0.0482427997724513
YHL047C_mRNA	7.44469530043548e-17	1.55487778989095e-14	-1.33552567636801	0.160139748887384	6.56943946147594	0.143202183173731	0.00143685438453221	0.0156799463209561	0.0223761177053454	0.0223761177053454
YHR136C_mRNA	1.15111771065254e-16	2.32128840410208e-14	-3.72658135508171	0.449632596807824	2.74336491779842	1.16524587581346	0.0967465639659242	0.0909822315667841	0.0874430813223521	0.0909822315667841
YGR087C_mRNA	2.25998027307641e-16	4.40545487898361e-14	1.75156523701142	0.213412488644795	4.8396068328173	0.245668325453421	0.0117477283869341	0.0169896829162389	0.0305439554719473	0.0305439554719473
YDR019C_mRNA	1.90010371590003e-15	3.57542463513049e-13	-1.54527190553371	0.194430142950904	5.03045606393278	0.185119156790798	0.00716254596483422	0.00860791909178562	0.027940314488224	0.027940314488224
YER037W_mRNA	1.95645670868973e-15	3.57542463513049e-13	-1.50826766459323	0.18986071020207	5.09416922575009	0.174592078237998	0.00631779099792365	0.00679191563640961	0.027154506189194	0.027154506189194
YIL169C_mRNA	7.62134167068777e-15	1.35059412394491e-12	-1.91012028366236	0.245715050419352	6.2188622174866	0.312362152149244	0.0022827822421434	0.0537805404745425	0.0208428814855627	0.0537805404745425
YDR399W_mRNA	8.62355648770447e-15	1.48325171588517e-12	-1.2180153524518	0.15699990828614	6.20187377242547	0.124222930571534	0.00210228965459003	0.0176731578425013	0.0207860407471338	0.0207860407471338
YMR006C_mRNA	1.70528950251745e-14	2.84929514592058e-12	-1.20765751433494	0.157429531944819	6.29378347208621	0.120552142799419	0.00189376836226105	0.0158491676758875	0.021119999342649	0.021119999342649
YER011W_mRNA	4.51804458542047e-14	7.17139041961801e-12	-2.41354254965739	0.319880451140438	5.11089068905697	0.5037906910906	0.0070774052774103	0.0879372760999849	0.0269562702186329	0.0879372760999849
YHR215W_mRNA	4.53730242007295e-14	7.17139041961801e-12	-3.2927974959192	0.436445148901857	5.07907960324044	0.937737697509378	0.0415018450150484	0.135376496699204	0.027336313991706	0.135376496699204
YJR148W_mRNA	1.93616231294278e-13	2.97965189633931e-11	-1.20311101724037	0.163618862400535	6.75864136094984	0.114457406105802	0.00125101451529858	0.0107374280667772	0.0236078938941435	0.0236078938941435
YHR095W_mRNA	2.42190962292198e-13	3.63162242944814e-11	3.30960648727403	0.451936669646391	2.38005884333736	0.859267468872906	0.0814648885881501	0.00181631990581972	0.108192810970702	0.108192810970702
YAR071W_mRNA	4.13571581449018e-13	6.04641652078465e-11	-2.45531547634377	0.338615447435372	4.87179600618527	0.463330259842154	0.0763881224122791	-0.0409438120407299	0.0300822687408739	0.0300822687408739
YCR021C_mRNA	7.04801888268765e-13	1.00528815673067e-10	-1.31709292109554	0.183477446424827	5.22870446288574	0.133610117700542	0.0055975475656417	0.00491139591708994	0.0256618562561782	0.0256618562561782
YOL002C_mRNA	1.06807732861133e-12	1.48717052802835e-10	-1.38596683221231	0.194618990116668	6.19170197413919	0.169673048268643	0.00191858359326048	0.0332524997697691	0.0207536888784634	0.0332524997697691
YOR153W_mRNA	2.43539474325805e-12	3.31213685083094e-10	-1.97847800685832	0.282358682986635	7.57673230306887	0.347935166708389	0.000513565124221788	0.0735181160295863	0.0316537721463474	0.0735181160295863
YMR081C_mRNA	4.87033652418907e-12	6.4731199985131e-10	-1.21870515966523	0.176386069298998	5.37611096169395	0.121895773473927	0.00468355990074798	0.0124407336214213	0.0242061965818064	0.0242061965818064
YPR149W_mRNA	1.71556498526132e-11	2.22947200751293e-09	-1.53093834898777	0.227534296528894	6.45092073163707	0.211788178683155	0.00172811121989357	0.0463457551557982	0.0217161693633285	0.0463457551557982
YOR178C_mRNA	2.50150945704507e-11	3.18017984886948e-09	-1.21521449935312	0.182101569822725	5.9012382067077	0.133905575730061	0.00301151707904186	0.0277808231005803	0.0207861509518792	0.0277808231005803
YGR233C_mRNA	6.94723461881181e-11	8.64413362783222e-09	-1.03557810614713	0.1587873574332	5.94006038307736	0.0867293043392638	0.00273736956982006	0.00823434000541488	0.0206750963907547	0.0206750963907547
YPL025C_mRNA	1.34878456962653e-10	1.64326920066166e-08	1.85979179407743	0.289616496948879	4.11927141888286	0.297989214822677	0.0354345191300915	0.0197399176115553	0.0424519307959245	0.0424519307959245
YMR272C_mRNA	1.89849538899557e-10	2.26579612956043e-08	-1.02453240524737	0.160853904812495	6.61209322492402	0.0830169078237057	0.0013757521632356	0.00733502629919898	0.0226500851949467	0.0226500851949467
YER067C-A_mRNA	2.10614415592259e-10	2.46334620476706e-08	-2.12344128743357	0.334221529831281	4.78858728794337	0.417817948086479	0.0118634560450292	0.0918617156003926	0.0312906804515036	0.0918617156003926
YIL024C_mRNA	3.28745328572817e-10	3.7696131009683e-08	1.27705233385369	0.203204148679167	4.96991630367283	0.135496534068139	0.00961376668903292	0.0109764391215994	0.0287287360627904	0.0287287360627904
YHR092C_mRNA	4.90391618603174e-10	5.5150195876757e-08	-1.9646711707131	0.315754450038191	7.82701933187403	0.361167377261301	0.000487813232931494	0.0920915685774946	0.0357472063972615	0.0920915685774946
YKL037W_mRNA	7.99964617032552e-10	8.66332051927104e-08	1.50264507054757	0.244533939761704	4.37277547713556	0.206534704070843	0.0177503312686113	0.0312738796621115	0.0377753130199565	0.0377753130199565
YMR173W_mRNA	7.89907983729383e-10	8.66332051927104e-08	-1.29110653678847	0.210040448285685	7.24248536399875	0.156882854880753	0.00162582243403696	0.0393399539165823	0.0272799035647952	0.0393399539165823
YDR044W_mRNA	8.93942906777384e-10	9.50505112515299e-08	-0.999091167073061	0.163056238490163	6.76037159503878	0.0806680448021451	0.00106968557233751	0.00908033271567483	0.0236185558446118	0.0236185558446118
YOR290C_mRNA	9.37820434960186e-10	9.79352482794137e-08	-5.5480791359835	0.906600960481788	2.12134864718525	2.90316326554953	0.209227527083832	0.553988824352204	0.126503579248806	0.553988824352204
YGR044C_mRNA	1.18788972443866e-09	1.21873317693286e-07	-1.04715401689553	0.172176327557023	5.62473416595835	0.103733413453766	0.00396908478581244	0.0235581252872804	0.0220854175995126	0.0235581252872804
YCL064C_mRNA	1.42144748090034e-09	1.43321118419055e-07	-1.09258296816161	0.180501770851991	7.43960745793712	0.0887235671726839	0.000567905163837109	0.00317674468919564	0.0296857777396743	0.0296857777396743
YJL012C_mRNA	1.66667856886215e-09	1.65198919842472e-07	-1.04513012288071	0.173397893561332	7.22883339467327	0.0824145767057732	0.000779940553089019	0.0039795374330192	0.0271392582604531	0.0271392582604531
YGR035C_mRNA	1.77593035216772e-09	1.73094011657947e-07	-2.58326278071376	0.429321772197556	2.74292793883647	0.569284431227767	0.083686625617889	0.0166559979450938	0.0874650453161862	0.0874650453161862
YGL162W_mRNA	2.10936790241998e-09	2.02222680218886e-07	-1.03750847396365	0.173231255133676	5.47171093288896	0.102609474757761	0.00437250855460357	0.0234930543609287	0.0233025221000481	0.0234930543609287
YCL025C_mRNA	2.29416294556114e-09	2.16391369445832e-07	-1.42801654216495	0.238979460266095	6.44367310951662	0.194611816703259	0.00160473073900828	0.0514270815165605	0.0216828558029698	0.0514270815165605
YFR053C_mRNA	2.89699048975067e-09	2.68914291810506e-07	-1.72796437778882	0.291033852967868	8.06155601535058	0.285876380984784	0.000312167071186329	0.0783384862468991	0.040235960967915	0.0783384862468991
YKL163W_mRNA	4.71619085637502e-09	4.30941939501267e-07	-1.73620865030862	0.296438732609237	4.46980631957292	0.290637967407009	0.0136067496941341	0.0679923209117674	0.0361776030663088	0.0679923209117674
YDL037C_mRNA	4.85669928667681e-09	4.31297620175913e-07	-2.51417525360882	0.429625995644641	2.81720347873525	0.588710792112074	0.0875695420056983	0.0610695085194846	0.0838247758326899	0.0838247758326899
YER072W_mRNA	4.86758600061735e-09	4.31297620175913e-07	-0.918991022800146	0.157048540458758	6.28423406519257	0.0708188399893192	0.00181908768578969	0.00954966456553026	0.021083424655849	0.021083424655849
YBR093C_mRNA	5.68614917450974e-09	4.89008829007838e-07	-1.45108107472369	0.24908116514302	5.99412243562729	0.203580957669236	0.00266636819565456	0.0549435281455637	0.0205639483081471	0.0549435281455637
YPR015C_mRNA	5.62003848924599e-09	4.89008829007838e-07	1.18775259391952	0.203811959498042	4.9257786241988	0.133778622462373	0.00924538133268889	0.0265157994496857	0.0293268395849976	0.0293268395849976
YDR259C_mRNA	7.96257499781662e-09	6.74857080974371e-07	1.0387541019058	0.18005015335369	5.3532031341592	0.0954143926092439	0.00567152688207249	0.014199237165207	0.0244309552889942	0.0244309552889942
YGL028C_mRNA	1.33645441096838e-08	1.10078667540043e-06	-1.0075839836853	0.177349784331136	5.92496211595432	0.0994757740147678	0.00276199562884039	0.0264443113732957	0.0207154149891989	0.0264443113732957
YOR306C_mRNA	1.32118124143339e-08	1.10078667540043e-06	-0.890885784240862	0.156754941862033	6.22524001880186	0.0647707427763446	0.00195194246391499	0.00680084288122056	0.0208650184915279	0.0208650184915279
YNL134C_mRNA	1.38886055973573e-08	1.12806341018535e-06	-0.914866510751541	0.161216874794969	6.64572528699996	0.0676744450405793	0.00126213999480903	0.00728547592753828	0.0228722492439435	0.0228722492439435
YNL277W_mRNA	1.49228308518069e-08	1.19546184686803e-06	0.893528563628484	0.157798978414119	6.3086870243976	0.0708553524533837	0.00194483519075828	0.0130346965012422	0.0211770739985999	0.0211770739985999
YPR124W_mRNA	2.80965351235984e-08	2.22038564057842e-06	-0.952849358846416	0.171594840197388	7.16038952687173	0.0724683125686651	0.000863544885220488	0.00738793237070025	0.0264780450698347	0.0264780450698347
YPR167C_mRNA	3.78227900602206e-08	2.94916901696227e-06	0.868442354364302	0.157877733929392	6.23757571217623	0.0688482743523221	0.00223610454603017	0.0139894212576786	0.0209088901196013	0.0209088901196013
YJR010W_mRNA	3.83702304978667e-08	2.95248826252006e-06	0.899711418772722	0.163637649356803	6.7658305746453	0.0782288833959312	0.00121262382674613	0.0208969505550942	0.0236519935826296	0.0236519935826296
YDR077W_mRNA	3.99266686066981e-08	3.03235270145417e-06	-2.13156038660175	0.388179228813168	8.45116638017261	0.453696217565261	0.000254978387313495	0.139665055745959	0.0493058590578291	0.139665055745959
YDR343C_mRNA	4.75426651137781e-08	3.56448084083813e-06	-1.97210398572728	0.36117373207296	7.21164127795295	0.389610836242539	0.00884728704411718	0.112281573071143	0.0269664405162289	0.112281573071143
YMR323W_mRNA	5.41986879708476e-08	4.01207502852553e-06	3.34724106131597	0.615646220223209	2.41500523351917	1.02657112173056	0.245984812290681	-0.000844045852072151	0.105962579864791	0.105962579864791
YJR078W_mRNA	8.60789171527436e-08	6.29236884386556e-06	1.11876448248267	0.208962567528836	4.96978593575628	0.126829873057402	0.008594965392487	0.0319514353337388	0.0287304748472836	0.0319514353337388
YOR100C_mRNA	1.03303812778384e-07	7.45828021145668e-06	1.18322646502942	0.222376952032545	4.61193791521078	0.131521219828902	0.0119467620839131	0.0221993017896699	0.0339724960831372	0.0339724960831372
YLR438W_mRNA	1.21295897254769e-07	8.65046837982789e-06	-1.09467604615071	0.206873175143015	5.51943100999616	0.122276698081513	0.00413122070544452	0.0356083962744686	0.0228850837018832	0.0356083962744686
YNL332W_mRNA	1.24473189756941e-07	8.77011100841675e-06	1.74633451190782	0.330319631126069	4.19425694454524	0.306731063793329	0.0603294308344148	0.0359750849580939	0.0409879808223285	0.0409879808223285
YGR153W_mRNA	1.3283624097263e-07	9.24793258580882e-06	1.09804576136294	0.208164702053212	4.9841215322985	0.123263929444139	0.00757228443639318	0.0326650770887308	0.0285402992707229	0.0326650770887308
YPR009W_mRNA	1.5352994036547e-07	1.05628598971443e-05	-0.969303492887062	0.184689918004882	5.19217378125167	0.0855315809881758	0.0056305593391836	0.0143254367480083	0.026043351772563	0.026043351772563
YOL136C_mRNA	2.1621830264054e-07	1.47028445795567e-05	-1.19096747637962	0.229702560341242	5.811401341441	0.146540194608708	0.00321010958033594	0.0457843519164631	0.0211235290020723	0.0457843519164631
YAL037W_mRNA	2.19032997337732e-07	1.47230456141501e-05	1.48042490082586	0.285663216769013	3.91460163000145	0.183060341486246	0.0289433350929699	-0.000220539737682331	0.0468313187922201	0.0468313187922201
YPR064W_mRNA	3.06671955317082e-07	2.03797453942534e-05	1.44460122780784	0.282187262970142	3.88133679077043	0.189518556673875	0.0263416638381009	0.0174859082967466	0.0476001553028662	0.0476001553028662
YLR151C_mRNA	3.12631622943493e-07	2.05423565277926e-05	0.839275000892091	0.164059690740688	5.98025345274067	0.0733835366166843	0.00294867923369662	0.0220443613118099	0.0205872199762367	0.0220443613118099
YDR133C_mRNA	3.17198572857888e-07	2.06108583785881e-05	-1.00229970932436	0.196032325592208	5.9883146403215	0.104696341388341	0.00277594114998082	0.0329078263358881	0.0205732319986766	0.0329078263358881
YDR089W_mRNA	3.54111030949114e-07	2.25091446629393e-05	-0.916318455423866	0.179948874747357	5.29496784627523	0.065748398911028	0.0050621712486221	0.0011931558290694	0.0250064550225865	0.0250064550225865
YLR058C_mRNA	3.53477185168619e-07	2.25091446629393e-05	-1.28419814091239	0.252177176138926	7.04392140783884	0.172306057364834	0.00089170501365321	0.0581592425685068	0.0254979775955572	0.0581592425685068
YMR017W_mRNA	3.63950311192442e-07	2.28858217188538e-05	1.4268417579662	0.280492994258157	3.99343551925878	0.180943954652929	0.0279817445180425	0.0105027407036477	0.0450748381792994	0.0450748381792994
YNL276C_mRNA	3.75535857812849e-07	2.33631244307398e-05	1.66109847880336	0.326926227402437	3.67666818724572	0.235904636361798	0.0465263896083194	-0.00447628373825824	0.0527200286864428	0.0527200286864428
YDR342C_mRNA	4.05822749602457e-07	2.49815941018439e-05	-2.9218402015293	0.576731424687639	7.93832721526361	0.894898556995685	0.00283626871006987	0.306024357782004	0.0377939408511749	0.306024357782004
YIR041W_mRNA	4.77966535955774e-07	2.91161281486392e-05	3.1661754924556	0.628839157909393	2.2468729195774	1.00850564875563	0.249986058752708	0.0668434283674103	0.117207007301758	0.117207007301758
YMR122C_mRNA	5.37022482456559e-07	3.23763657464531e-05	1.58771711587627	0.316745858178565	4.35900362717286	0.266055778866127	0.0172284056142969	0.0759332517251733	0.0380102326454675	0.0759332517251733
YOR376W_mRNA	5.49743148686142e-07	3.28050809542506e-05	2.26226918581351	0.451723418548675	2.90706982204227	0.48242041363873	0.109817632594744	0.0167794565968731	0.0796611252087502	0.0796611252087502
YBR034C_mRNA	6.15360319782472e-07	3.6349769192807e-05	-0.995598946713328	0.199665553189894	6.24974781604314	0.104972375733158	0.00205888109701604	0.0349598568099941	0.0209533401935712	0.0349598568099941
YHR137W_mRNA	6.41136504028859e-07	3.74936627556077e-05	-0.983610102711543	0.197575738316852	4.95504467782329	0.0821706514730807	0.00731970388915112	0.00683329446840806	0.0289281704557661	0.0289281704557661
YHR128W_mRNA	7.22080543837327e-07	4.16267362806737e-05	-0.796285218646543	0.160692708976334	5.8576837643324	0.061090633707145	0.00304045473173256	0.0140761130780636	0.0209372529351237	0.0209372529351237
YHR214W-A_mRNA	7.26047725825704e-07	4.16267362806737e-05	1.18934977974927	0.240065912090832	5.33510225755174	0.150438043168977	0.012444311795139	0.0410707844851498	0.0246095776344275	0.0410707844851498
YDR011W_mRNA	7.35066361746758e-07	4.17346415873305e-05	-0.82906525458317	0.167424943351196	6.98456926615086	0.0521109070326559	0.000972902090177742	0.00229284509614154	0.0250559873048197	0.0250559873048197
YIL115W-A_mRNA	7.89491966326855e-07	4.43937405680716e-05	1.11920771447305	0.226654450062564	4.59562763273119	0.104196568935526	0.013478819572014	0.00247141102618798	0.0342239744659233	0.0342239744659233
YLR214W_mRNA	9.15182598946484e-07	5.09713127489433e-05	-0.803285580503329	0.163633584009367	6.76943661075586	0.0545136606550899	0.00118947424021493	0.0079355604576835	0.0236739077315535	0.0236739077315535
YGR177C_mRNA	9.45940392360823e-07	5.21873529672273e-05	-1.00319365388756	0.20462634723304	4.82782376582527	0.0823071871210232	0.00816622348581907	0.00312389831431536	0.0307148654974078	0.0307148654974078
YJL016W_mRNA	9.89296597063708e-07	5.40692196226969e-05	-0.785784731684984	0.16056885314767	5.86980508035802	0.0593683434127135	0.00304812405587889	0.0134881207177741	0.0208926356451964	0.0208926356451964
YIL015W_mRNA	1.10217798698186e-06	5.91333657602747e-05	-0.821106886304469	0.168520023620067	5.58520924773619	0.058545478729514	0.00400748103638184	0.00724527125644821	0.0223630174416042	0.0223630174416042
YOL155C_mRNA	1.09434126830623e-06	5.91333657602747e-05	-1.27345715948874	0.261282652765292	6.85948103770347	0.174351188048996	0.00123373331700662	0.062158560987914	0.0242196590385314	0.062158560987914
YJL082W_mRNA	1.14768093120149e-06	6.10148916878758e-05	-0.84705310145337	0.17413086242819	6.83819517421804	0.0772398316915425	0.00105798710440822	0.0270977446277209	0.0240874727690736	0.0270977446277209
YLR108C_mRNA	1.21352635630198e-06	6.33634118897674e-05	0.93410807384164	0.192464036837739	6.22753621495067	0.094076197094763	0.00224504256646277	0.0321514768039959	0.0208730838979144	0.0321514768039959
YMR280C_mRNA	1.20591976039819e-06	6.33634118897674e-05	0.79641147640012	0.16405084472704	6.59803485402327	0.0683730996864059	0.00146270026162849	0.0235276451329087	0.0225585300275415	0.0235276451329087
YOR161C_mRNA	1.53192497529703e-06	7.92805066861684e-05	-0.943176439750603	0.196207914860621	6.71437076297208	0.0965394533391471	0.00118176895626784	0.0345659521938312	0.0233264597576965	0.0345659521938312
YLR136C_mRNA	1.62702811070649e-06	8.34636876439609e-05	-0.959935877149862	0.200196617171473	4.96216048007183	0.100172936754449	0.00702812960976931	0.0301877926652105	0.028832473246058	0.0301877926652105
YBR238C_mRNA	1.71947935231896e-06	8.74392630640112e-05	-1.09930217141537	0.229793264013108	5.1062418120599	0.131580328164866	0.00652824615015562	0.0425049163080855	0.0270110383760394	0.0425049163080855
YNL146W_mRNA	1.84691461512493e-06	9.31099712866432e-05	2.99886907214737	0.628760743415502	2.09151695786261	0.981235470100498	0.125700394574472	0.241401101281628	0.12883543173045	0.241401101281628
YCL030C_mRNA	2.09047787800218e-06	0.000104488159235528	-1.41749620862535	0.298767768182681	7.05888711092611	0.220031546651825	0.000961148002240666	0.0819251613522724	0.0256150061347661	0.0819251613522724
YBL005W_mRNA	2.30560594651171e-06	0.000114264267586445	-0.782553084775348	0.165633470786587	5.65396729910456	0.0548036359496144	0.00357469817372394	0.00840863781699902	0.021900145139315	0.021900145139315
YMR015C_mRNA	2.50488057527039e-06	0.000123096988270431	-0.777762128009364	0.165209514760276	5.64057368901217	0.0605086988625908	0.00336179566451395	0.0153804789309505	0.0219828035480029	0.0219828035480029
YBR054W_mRNA	2.62982403374518e-06	0.000127628413338204	-0.962854656724067	0.204958754771083	4.79718443665311	0.0792551214578677	0.00784383609435949	0.00627684209405749	0.0311636771231454	0.0311636771231454
YGR051C_mRNA	2.64073837447379e-06	0.000127628413338204	2.14941124019495	0.457618413380097	2.80227315825361	0.40755259062155	0.109914733810944	-0.0258970036923189	0.084541691863251	0.084541691863251
YHR209W_mRNA	2.84254824859721e-06	0.000136255919326201	-0.843096822058483	0.180076526091453	5.75304028951037	0.0785673510253645	0.00314844152579155	0.0269628597770052	0.0213875771208533	0.0269628597770052
YOL152W_mRNA	2.95638855228714e-06	0.000140560652469717	-1.09432725325051	0.234139459793764	4.38406263932405	0.0940756233405189	0.0133211622629423	-0.00407362854695371	0.0375843181815364	0.0375843181815364
YKL108W_mRNA	3.35608280854312e-06	0.000158277195680324	0.753251144953933	0.162068621289257	5.82056106785223	0.0625846477992204	0.00330525853034287	0.0205898079196022	0.0210848196186433	0.0210848196186433
YNL141W_mRNA	3.51154726057173e-06	0.000164284227038588	-0.791924946823073	0.170733176119524	5.92608010095242	0.069781637895361	0.0029448538017638	0.0241228338098209	0.0207123005910527	0.0241228338098209
YKL097C_mRNA	3.91075460999033e-06	0.000180173299256455	2.64255968484591	0.572469611414684	1.76065824108269	0.63636736337651	0.146065638452747	0.0029717317310429	0.158247142112441	0.158247142112441
YPL061W_mRNA	3.91279223761453e-06	0.000180173299256455	-1.31396673743885	0.284657204754462	8.60230065695477	0.192776091265655	0.000201677355922929	0.0750402094185131	0.0534372535421237	0.0750402094185131
YDL172C_mRNA	3.95023578112508e-06	0.000180476397250152	0.909206154557468	0.197054482686498	5.6198489193039	0.0923301043748068	0.00966584634778825	0.0263910178599948	0.0221180961181753	0.0263910178599948
YKR058W_mRNA	4.40563060974618e-06	0.00019972192097516	-0.747437221226306	0.162795412076872	6.72487510743155	0.0573322570060601	0.00121479686176922	0.0176653196818879	0.023394524603418	0.023394524603418
YKR076W_mRNA	4.92084556836691e-06	0.000221362345260074	0.739040666364305	0.161781726885333	6.6394905361615	0.0472166304716581	0.00147296288164754	0.00741437259941927	0.0228308409042102	0.0228308409042102
YJL200C_mRNA	5.04065309728692e-06	0.000225020910785755	-0.745893844678566	0.16346249455391	5.75083425193269	0.0512216416389596	0.00341335869893641	0.00902526999397308	0.0213980579178659	0.0213980579178659
YOL130W_mRNA	5.26057798744228e-06	0.000233059545989109	-0.734252705654715	0.161228294487531	6.64537929222259	0.0531719771486957	0.00126785873473956	0.014616953028154	0.0228699497126645	0.0228699497126645
YJL077C_mRNA	5.45608702468686e-06	0.000239903736243374	1.38203180924175	0.303981083563626	5.62779141955761	0.215633279409302	0.00458364678203673	0.0812205310135855	0.0220652110652775	0.0812205310135855
YOL158C_mRNA	6.20214496097909e-06	0.000270672714416461	-1.24943447210422	0.276461573708713	6.64442653975131	0.177018465780881	0.00147599696425787	0.0694956475062763	0.0228636184528055	0.0694956475062763
YML122C_mRNA	6.60781735230712e-06	0.000286240858342904	1.66257633983325	0.368973945616439	3.28769033255808	0.218772196832311	0.0618193285701857	-0.038709455305737	0.0645980316490228	0.0645980316490228
YPR120C_mRNA	6.78178258032371e-06	0.00029161665095392	0.776045856877716	0.172438360458362	5.54110966553072	0.0535461493061687	0.00490554052264687	0.00650032815604848	0.0227055199093805	0.0227055199093805
YML035C_mRNA	6.92888474780656e-06	0.00029576728470929	-0.710913412313161	0.158126183688693	6.32543610966407	0.0436556614709188	0.00197719105709905	0.00620827293230314	0.0212407067702832	0.0212407067702832
