target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBL003C_mRNA	4.30924525745532e-29	8.97862029714083e-27	1.34981598496174	0.120572054023616	7.52687180911325	0.142603902556852	0.000658554246821583	0.0128406645209754	0.0108465456525757	0.0128406645209754
YPL019C_mRNA	9.11166228925664e-29	1.83301509639735e-26	-1.77726233139405	0.159703113433311	6.46226403599231	0.247480171991123	0.00162817155458725	0.0220551211399705	0.00937467125896496	0.0220551211399705
YKL062W_mRNA	9.74212411317819e-28	1.89451840254272e-25	-1.58616166677257	0.145315618799985	6.02481756078151	0.197807741567529	0.00288456091771399	0.0167237375018498	0.0100359837587109	0.0167237375018498
YDL137W_mRNA	1.49570749672108e-27	2.81482501157122e-25	1.34105329164158	0.123300931768261	7.67534473030316	0.141490097737269	0.000507595008704729	0.0136095876394365	0.0112968949499805	0.0136095876394365
YKL103C_mRNA	3.93815056389047e-27	7.17974074679282e-25	1.19631941171663	0.110897335847345	7.53714874749523	0.10949429788141	0.000543010459006491	0.00732973038245998	0.0108767644177438	0.0108767644177438
YOR342C_mRNA	8.97426994513595e-27	1.5865421472704e-24	-1.32020673731407	0.123249554629235	5.74308862005045	0.132782834398561	0.00318952780183743	0.00578773458087161	0.0109158925775884	0.0109158925775884
YPL234C_mRNA	7.7989467022528e-26	1.33820750179244e-23	1.13358074980595	0.107861029563169	7.24310508699841	0.0966330151987023	0.000733202127488146	0.00451762914552218	0.0100697994496225	0.0100697994496225
YOR178C_mRNA	1.04393838224146e-25	1.74009614914192e-23	-1.28314652969121	0.122413057754553	5.82363235271211	0.12760239380334	0.00329079482302279	0.00754010074630077	0.0106238078351668	0.0106238078351668
YLR076C_mRNA	1.45737074119175e-25	2.3617502511424e-23	1.42395500980021	0.136256967766883	7.86202309263054	0.160745671793958	0.000758333869093566	0.0164814873055728	0.0119067359904976	0.0164814873055728
YBL030C_mRNA	2.59666675917349e-25	4.09431185757246e-23	1.21746341189717	0.117113416443731	8.00254600483313	0.113938409097085	0.000336216791495335	0.00840168430768022	0.01239965321169	0.01239965321169
YPL134C_mRNA	5.5029110249025e-25	8.44841655770557e-23	1.4330883249695	0.138814664391822	6.35325900979621	0.16321259141189	0.00185385800938407	0.0160392593943861	0.00948550938453819	0.0160392593943861
YNL276C_mRNA	5.81976687865677e-25	8.70577435130349e-23	3.06153286707291	0.296706780031722	3.67364244086625	0.730451305391166	0.0496634583929038	0.0163683995297879	0.0320832468298323	0.0320832468298323
YGL028C_mRNA	4.96239492764818e-24	7.23765300197487e-22	-1.20995939632148	0.11967339778262	5.88965784315182	0.109898635502665	0.00289038200168062	0.00288062413985965	0.0104083599825253	0.0104083599825253
YHL047C_mRNA	1.16345996048185e-23	1.65551839254905e-21	-1.08234610673002	0.107946448345422	6.54755634447713	0.0915967292815775	0.00150890560889693	0.00707118068544811	0.00931121326503749	0.00931121326503749
YLR250W_mRNA	3.06443057692016e-23	4.25663999660767e-21	1.05632987979983	0.106371332580395	6.96667698554496	0.0866471052476238	0.00100523750938671	0.00651825392284237	0.0095014185716187	0.0095014185716187
YDR055W_mRNA	5.00758998886791e-23	6.79401860350125e-21	-1.10214427065871	0.111536091588451	6.30909978156136	0.092703278661522	0.00201372460040335	0.00441848255972342	0.00953798228879346	0.00953798228879346
YPL095C_mRNA	7.74218906480415e-23	1.02654388645608e-20	-1.36250270193085	0.13849737136278	5.40042875603926	0.142642298988046	0.00519951322024528	0.00567859064778506	0.0126118999488402	0.0126118999488402
YLR413W_mRNA	3.97536267863242e-22	5.15383685936479e-20	-1.81577475129179	0.187740115889625	6.7476471973128	0.265713868628555	0.00118286599693888	0.0315458886091504	0.00928358835758939	0.0315458886091504
YCR057C_mRNA	6.98385819267817e-22	8.85735406436618e-20	-1.26407927761466	0.131484276671569	5.76508209803837	0.128953842874068	0.00330094201730231	0.0127523076365545	0.0108329644646542	0.0127523076365545
YGR233C_mRNA	1.05933996230245e-21	1.31493390214309e-19	-1.1451561879398	0.119649241864527	5.87551068130789	0.101037589012263	0.00284068271094813	0.00514066352794169	0.0104526911478967	0.0104526911478967
YBR238C_mRNA	2.15001684314827e-21	2.61316630477647e-19	-1.65418720527593	0.174170910957252	5.11114001409874	0.221454384627338	0.00651356707897022	0.0216551172715889	0.0146010887298443	0.0216551172715889
YNL160W_mRNA	4.39136182469159e-21	5.22840916025525e-19	-1.26446112705095	0.134191382733685	5.70898676157317	0.129639276301622	0.00345585906459554	0.0132652304782414	0.0110491580776968	0.0132652304782414
YER001W_mRNA	1.40422613447428e-20	1.63845105370459e-18	-1.83164014070961	0.196950182845383	5.3110914581031	0.272884149952335	0.00544720095355642	0.0305715039605	0.0131788379235174	0.0305715039605
YGL030W_mRNA	1.52975086746205e-20	1.74991501191639e-18	1.32914696834814	0.14305886077656	8.04100482815622	0.143730122516379	0.000332905214704751	0.0186710868857906	0.0125398437072267	0.0186710868857906
YCL026C-B_mRNA	3.5866186397279e-20	4.02391022003319e-18	1.3310198829421	0.144679432665313	5.23006633223991	0.144485684830249	0.00559673846575084	0.0138402470394377	0.0137261984236398	0.0138402470394377
YPL222W_mRNA	1.23947705906812e-19	1.36436021935913e-17	1.1455332201393	0.126360777273571	6.36479406553456	0.10741792220292	0.00174629335686786	0.0130802493882288	0.0094725554290883	0.0130802493882288
YIR039C_mRNA	4.86608851731334e-19	5.25717785370482e-17	1.12595753235199	0.126295328223934	6.04281686343923	0.104227605988176	0.00261598998617671	0.0121951978070723	0.00999370897275378	0.0121951978070723
YEL066W_mRNA	6.0252282647515e-19	6.39112394482913e-17	1.55896834837874	0.175331084976606	5.76606356124083	0.19994815596826	0.00317931640399701	0.0253658880008572	0.0108293191346156	0.0253658880008572
YNL279W_mRNA	6.59359478420061e-19	6.86911285196899e-17	1.19423458365872	0.13446242815738	5.41778495796911	0.113167908063533	0.00428182530443112	0.00795631836865355	0.0125068803825489	0.0125068803825489
YDR032C_mRNA	7.73533342576699e-19	7.91718161507449e-17	1.11207046672535	0.125462470482461	7.69824669836287	0.101827907211249	0.000494779035672106	0.0141217073567787	0.0113690452073341	0.0141217073567787
YFR047C_mRNA	9.2374861470559e-19	9.29163692791795e-17	0.942343267136816	0.10655204232264	6.97486303044078	0.0726599699588643	0.00102825696154226	0.0089715865026135	0.00951412806707438	0.00951412806707438
YFR030W_mRNA	1.38102068674765e-18	1.3655719807603e-16	0.933205586656725	0.106058742891351	6.75986299606642	0.066641980031276	0.00115614470917565	0.00365037728556864	0.0092888510242542	0.0092888510242542
YGR249W_mRNA	2.8129545598412e-18	2.73512948368559e-16	-1.06273661674575	0.121890969491292	5.81200632583233	0.0927565700216145	0.00313217415026512	0.0099593569717299	0.0106639908330101	0.0106639908330101
YMR136W_mRNA	3.54495945664477e-18	3.39037597869928e-16	-0.929480724744894	0.106928832748032	7.09450404755429	0.069873547599867	0.000885817476468273	0.00795845772255532	0.00973125956261276	0.00973125956261276
YDL037C_mRNA	4.52481633098951e-18	4.06119668846043e-16	-3.09619641915325	0.357332217204605	2.95079237773163	0.748691709407654	0.0658092559609768	0.00346617055382759	0.0527566065304998	0.0527566065304998
YHR018C_mRNA	4.39190174583043e-18	4.06119668846043e-16	0.961626156871546	0.110937851216571	7.56492251448471	0.0730167291879504	0.000468988591555777	0.00707637723983087	0.0109591320386693	0.0109591320386693
YHR215W_mRNA	4.48598244917476e-18	4.06119668846043e-16	-2.87900156095495	0.332228094412321	5.11765112774157	0.686654004898797	0.0357548306807314	0.0667367112706221	0.0145506082227144	0.0667367112706221
YOR327C_mRNA	4.48908885207822e-18	4.06119668846043e-16	0.996635274551356	0.11500975049434	6.08050986345641	0.0768907414949397	0.00237169518241595	0.00406551098328798	0.00991074447572804	0.00991074447572804
YJR147W_mRNA	6.49985627718754e-18	5.74547901835032e-16	-1.22646396159242	0.142225209376322	5.32276483372994	0.115075438825818	0.0056807421855402	0.00258681631561635	0.0131024101264457	0.0131024101264457
YOL110W_mRNA	7.8370066968248e-18	6.82404433869789e-16	2.04180306987674	0.23736502443725	6.72639147881468	0.346076116719375	0.00139622178452462	0.0509214934111362	0.00927658305388664	0.0509214934111362
YLR258W_mRNA	1.20758375259865e-17	1.03603582539125e-15	-1.01144982403418	0.118267715432128	7.11860007381921	0.0850626983357989	0.000838319031213564	0.0121498440170688	0.00978148553929011	0.0121498440170688
YMR119W-A_mRNA	1.46196817805062e-17	1.2361046885141e-15	1.52437981604895	0.178705567276465	4.62953439391351	0.181205649394352	0.0107239793323156	0.0057694044966465	0.0189305804593159	0.0189305804593159
YJR137C_mRNA	1.54991938061409e-17	1.29174709521466e-15	0.911482333803095	0.106939338590395	6.63338506045406	0.0669169374520796	0.00134371795296821	0.00686153224597058	0.00927544546102922	0.00927544546102922
YGR232W_mRNA	1.911026385406e-17	1.5702715397829e-15	0.93307447155754	0.109785377078645	6.32283704336784	0.0691424840377216	0.00167077038910191	0.0058635658711622	0.0095211422726054	0.0095211422726054
YIL127C_mRNA	2.10886228018376e-17	1.70876424202667e-15	-1.50115931018853	0.17686428074087	5.01360452265698	0.187775068584967	0.00738853143351849	0.0216580870968963	0.01539012182019	0.0216580870968963
YIL011W_mRNA	2.38073275425344e-17	1.88829105334393e-15	-1.41375962820025	0.166844300019156	4.85993137084994	0.152490809992772	0.00910656472311262	0.0014292429936064	0.0167420971222778	0.0167420971222778
YNL104C_mRNA	2.39515834671667e-17	1.88829105334393e-15	1.07738170693683	0.127157344490852	8.2738166748656	0.0967699446812647	0.000275418559090018	0.0147386438233062	0.0134393840720231	0.0147386438233062
YHL050C_mRNA	3.45324768440231e-17	2.68616626544041e-15	1.06677527169561	0.126543378388435	7.05792736984435	0.0921130042816819	0.00521045947503863	0.0065183710925203	0.00965896523792307	0.00965896523792307
YMR199W_mRNA	3.61386780853029e-17	2.77411905196917e-15	-0.939074207966381	0.111465544991807	6.27281220622325	0.0674152850819233	0.00195216322130121	0.00284186713602086	0.00958493537613926	0.00958493537613926
YJL200C_mRNA	4.56374299961664e-17	3.45777618957968e-15	-1.05268795313908	0.125358416787979	5.73190225283591	0.082843179145784	0.00363327062765753	0.000363655310668628	0.0109589811276747	0.0109589811276747
YCL064C_mRNA	4.8667882026619e-17	3.64010799670891e-15	-0.91520771557396	0.109084846799245	7.39086816434005	0.0615550663940944	0.000589978569721795	0.00127999148578883	0.0104595606742633	0.0104595606742633
YLR136C_mRNA	5.37546010703783e-17	3.9696752233492e-15	-1.31364878599838	0.156794141801885	4.99103615775077	0.134748105453239	0.00724742800428641	0.00519545571044256	0.0155809461202896	0.0155809461202896
YER067W_mRNA	6.95433716881969e-17	5.07145038036176e-15	-1.89454742994586	0.226951572359528	6.20651580939768	0.300528154190858	0.00253867429428505	0.0452892693167153	0.00968121874677458	0.0452892693167153
YBR092C_mRNA	1.46350158877165e-16	1.05408250233257e-14	-1.86480774239758	0.225778793037643	5.89517570574902	0.292087191195169	0.00362795384434651	0.0437069621565073	0.0103913413828629	0.0437069621565073
YMR062C_mRNA	1.81033115458043e-16	1.28798438485637e-14	0.885560250067377	0.107548952572309	6.61370343938657	0.0656215238857512	0.00145978113172952	0.00894674811061913	0.00928079769628543	0.00928079769628543
YOR359W_mRNA	2.02765812795823e-16	1.42522379741064e-14	-1.57661141138871	0.191791717740018	4.80419912198851	0.209079449888936	0.00892699650571237	0.0252296334169782	0.0172585241372615	0.0252296334169782
YFR035C_mRNA	2.48057169942051e-16	1.72281610647848e-14	2.38229423259494	0.29065755294857	3.78121311466603	0.477793397691982	0.0316496449262457	0.0467977529393731	0.0300057845385927	0.0467977529393731
YNL217W_mRNA	2.84955426430404e-16	1.95579995034703e-14	-0.897190313227744	0.109687282764986	6.41990653053098	0.0647881647566658	0.00175749324481389	0.00614185217046648	0.00941442818409748	0.00941442818409748
YML122C_mRNA	3.57524496691639e-16	2.42534641127793e-14	2.66551981099491	0.32697157962675	3.13475753183063	0.586652859148882	0.0531356676058361	0.0326135832787722	0.0461382881432321	0.0461382881432321
YKL018C-A_mRNA	4.1050974501847e-16	2.7527745430319e-14	1.90918367104579	0.234675464824759	3.98158030438472	0.307560941091177	0.0222145976265326	0.0289242208934186	0.0266261667144571	0.0289242208934186
YER037W_mRNA	4.29610639024717e-16	2.84812325917068e-14	-1.26179762882365	0.155204385816621	5.0217590195285	0.129273976102749	0.00704590166209805	0.00980011810775556	0.0153218996162796	0.0153218996162796
YJR025C_mRNA	4.52202629387765e-16	2.9642136402789e-14	0.904303562928208	0.111316784183967	6.24911967170413	0.0638678125771112	0.00188863540780329	0.00402206547323105	0.00961768914460949	0.00961768914460949
YKR069W_mRNA	5.18818846323099e-16	3.36309905494329e-14	0.899675563677022	0.110975057341128	6.27950445018857	0.0629999362994015	0.00185979407104135	0.00375674669135567	0.00957599332712061	0.00957599332712061
YLL050C_mRNA	6.28975905684507e-16	4.03235761952024e-14	0.914646911179489	0.11314887599872	7.72950022711216	0.0693738108926459	0.000419501052436939	0.010000183142618	0.0114686907916386	0.0114686907916386
YJR078W_mRNA	6.40511221912187e-16	4.06167659634315e-14	1.64020333297123	0.202961429005266	4.92085925388393	0.227470505246876	0.00792808017224953	0.0303228799441917	0.0161920648091282	0.0303228799441917
YOR348C_mRNA	7.53572743532668e-16	4.72725095244042e-14	2.35737534469883	0.292423519856725	5.74199186416251	0.470239763955619	0.00363491412403774	0.0757686354866874	0.0109200900677368	0.0757686354866874
YDR492W_mRNA	7.80573933435186e-16	4.84454077410731e-14	-1.03921989177263	0.128980165146895	6.43768781080216	0.0914006128194115	0.0018258950396532	0.0136217106044299	0.00939715974903405	0.0136217106044299
YGR177C_mRNA	1.1742658123036e-15	7.21122815682019e-14	-1.31814303707148	0.164621381341927	4.88862594284641	0.144586122995299	0.00868347925781313	0.0135020000564976	0.0164809914231878	0.0164809914231878
YDR433W_mRNA	1.41527474419234e-15	8.60074256001887e-14	1.04452222393314	0.130824953854713	6.68469681963501	0.0926006213502346	0.00193905808519951	0.0139535984265249	0.00927039092907973	0.0139535984265249
YHR052W_mRNA	1.52822334953515e-15	9.19139692905985e-14	-1.36630110013162	0.171330698933788	5.37753189828104	0.15850208549904	0.00500795532615701	0.0222495238997589	0.0127531065305773	0.0222495238997589
YNL182C_mRNA	1.71124757721262e-15	1.01871615974065e-13	-1.1373612757841	0.142872745799235	5.27272307128373	0.107213174648163	0.00552004645155588	0.0105282812536435	0.013434530648356	0.013434530648356
YOR091W_mRNA	1.73892181038529e-15	1.02473432745331e-13	-0.974177504194512	0.122404493061895	5.78359693365298	0.0747825930937815	0.00314766000106921	0.00443060438729863	0.010764995640546	0.010764995640546
YBR009C_mRNA	1.88764845669427e-15	1.10125410963544e-13	1.08258191766286	0.136199316141396	6.87200164428514	0.0996133323613718	0.0011790261989087	0.0160462093958051	0.00937691294459455	0.0160462093958051
YAR071W_mRNA	2.4007802560808e-15	1.38674772415598e-13	-2.50174831282303	0.315930644620348	4.99243679219745	0.532606477659688	0.0504404573610128	0.0422422739770567	0.0155690186135251	0.0422422739770567
YBR070C_mRNA	2.91187649898853e-15	1.66547916618619e-13	1.11949391075301	0.141804557270994	5.94705092258351	0.106754928983353	0.00260385859476363	0.0160683501207145	0.0102388397391322	0.0160683501207145
YLR080W_mRNA	3.02907242279042e-15	1.71569014704459e-13	1.01174077380617	0.128235601644694	5.59522159111548	0.0800545865012442	0.00372451770121432	0.00379264080629596	0.0115452540044497	0.0115452540044497
YLL039C_mRNA	3.29632815940437e-15	1.84911331557357e-13	0.927096041076699	0.117664571502693	7.96410088411456	0.0732604632873595	0.000383764920594798	0.0124722613672523	0.0122618104892043	0.0124722613672523
YOR315W_mRNA	3.39372363532375e-15	1.88561749414083e-13	-1.56326354700805	0.198496956174135	4.35931067140458	0.208231488701115	0.014926367552792	0.0215547218361866	0.0216603139425761	0.0216603139425761
YDR277C_mRNA	4.16423244353879e-15	2.2918992524156e-13	-1.5659719433448	0.199489827233981	6.04832386969345	0.209273030098659	0.00272834312835163	0.0342252629579316	0.00998112579650515	0.0342252629579316
YBR089C-A_mRNA	4.29503624270825e-15	2.34179826541681e-13	2.0516939489584	0.261495402958996	5.39456049671292	0.359286157815482	0.0050435172053433	0.058452053865581	0.0126478054492667	0.058452053865581
YHR092C_mRNA	4.64437660404495e-15	2.50882343592576e-13	-1.1114485438841	0.141835395490984	7.79716349530478	0.105480372762221	0.000439790996121478	0.0182405398883849	0.011689172345018	0.0182405398883849
YNL231C_mRNA	4.94683779945142e-15	2.64769281853207e-13	-0.847218026601103	0.108225641048307	6.51244398699833	0.0554350495245322	0.00154180663991512	0.00297045534635011	0.00933435492752206	0.00933435492752206
YLR151C_mRNA	5.83195743760145e-15	3.09305815372426e-13	0.934181014216117	0.11965128641797	5.91333195901235	0.0693788113197033	0.00295740568587707	0.00467306743913438	0.0103364224883497	0.0103364224883497
YOR130C_mRNA	6.55467902369173e-15	3.44504481299257e-13	0.920474622454284	0.118118788528186	5.93685730768903	0.0646195958347129	0.00268773942055368	0.00175399001008388	0.0102677339111436	0.0102677339111436
YDR382W_mRNA	6.87418603626156e-15	3.58071440495982e-13	1.0332297125984	0.132690346391976	7.72410270710982	0.0913460268074029	0.000445789423383948	0.015903315171837	0.0114513836590599	0.015903315171837
YLR078C_mRNA	1.02249122532507e-14	5.27895027304996e-13	0.885770947502483	0.114493534625352	6.05706678900039	0.0620875903580731	0.0022109498437507	0.0043382716827762	0.00996147895075548	0.00996147895075548
YMR081C_mRNA	1.340144390562e-14	6.85824769696378e-13	-1.06588383670985	0.138391581233091	5.33781489248917	0.0975667936024043	0.0046832605686324	0.013100952776406	0.013004867760513	0.013100952776406
YGR128C_mRNA	1.77534063198012e-14	9.00638021475829e-13	-1.48453831301264	0.193653931253974	5.18425308401255	0.18956258170599	0.00618501181469179	0.0286381300547043	0.0140511423884755	0.0286381300547043
YFR055W_mRNA	1.83853126238381e-14	9.24654429719583e-13	-0.917460614490013	0.119750341808739	5.8653089100445	0.0716963995435587	0.0028305675344358	0.00970635501379395	0.0104852808029232	0.0104852808029232
YLR155C_mRNA	1.92049535256213e-14	9.33680823903957e-13	0.830505864705168	0.108480014446573	7.42530947835483	0.0593539252658301	0.000154067725198127	0.0107732805566785	0.0105553161976246	0.0107732805566785
YLR157C_mRNA	1.92049535256213e-14	9.33680823903957e-13	0.830505864705168	0.108480014446573	7.42530947835483	0.0593539252658301	0.000154067725198127	0.0107732805566785	0.0105553161976246	0.0107732805566785
YLR158C_mRNA	1.92049535256213e-14	9.33680823903957e-13	0.830505864705168	0.108480014446573	7.42530947835483	0.0593539252658301	0.000154067725198127	0.0107732805566785	0.0105553161976246	0.0107732805566785
YLR160C_mRNA	1.92049535256213e-14	9.33680823903957e-13	0.830505864705168	0.108480014446573	7.42530947835483	0.0593539252658301	0.000154067725198127	0.0107732805566785	0.0105553161976246	0.0107732805566785
YDR091C_mRNA	2.2872641069488e-14	1.10280155371399e-12	-0.934783821018456	0.12246045549549	6.0791627365547	0.0752699678542728	0.0025318281421496	0.0113935519351444	0.00991358480949079	0.0113935519351444
YOL077C_mRNA	2.35862351191558e-14	1.12788603020619e-12	-1.13184347863013	0.148353026196709	6.03857190355789	0.110369507478443	0.00258678097663307	0.0178497950921084	0.0100035196249053	0.0178497950921084
YPL218W_mRNA	2.58761520111596e-14	1.22732903116345e-12	0.848091549841415	0.111335547099222	7.56370485059375	0.0565692544890834	0.000554704422001385	0.00507168675152127	0.0109554993367473	0.0109554993367473
YPR149W_mRNA	2.70843130238037e-14	1.27427324339412e-12	-1.18217468700127	0.155313412068991	6.52741446627906	0.120500290157764	0.00163051575425992	0.0207687219307872	0.00932394226074826	0.0207687219307872
YBL005W_mRNA	2.7818670477089e-14	1.2983529885067e-12	-1.05040337644487	0.138064094401442	5.58839032599673	0.0951491130858185	0.0042438375032009	0.0134563070766258	0.0115781707750901	0.0134563070766258
YMR280C_mRNA	2.81798310667067e-14	1.3047709082791e-12	1.07695490407809	0.141585040042689	6.54988510236511	0.100027696298895	0.0014671707034598	0.0171472726058665	0.00930983988035038	0.0171472726058665
YPR064W_mRNA	2.84524157267972e-14	1.30701884527665e-12	1.84114695307663	0.242091412902072	3.83637209921543	0.279732741217659	0.0254069024945657	0.0153292377727561	0.0290150459777187	0.0290150459777187
YGL156W_mRNA	2.98224331704053e-14	1.35925058684488e-12	0.850728121195728	0.111951340954628	6.25854197611412	0.0596311078984674	0.00203342708520604	0.00656337807556343	0.00960445403193773	0.00960445403193773
YLR276C_mRNA	3.11816364063109e-14	1.41018346352262e-12	-0.961637329679584	0.126642575277089	6.50359026854388	0.0798004611647886	0.00157252941296799	0.0133202166117871	0.00934087821990423	0.0133202166117871
YOR306C_mRNA	3.20968835589782e-14	1.44040937448522e-12	-0.869296770453158	0.114538342775769	6.16717180012097	0.0604790418244485	0.00243622688961599	0.00460773879779974	0.00974573136435921	0.00974573136435921
YML009W-B_mRNA	3.85872998559986e-14	1.71846036152592e-12	1.47459398610743	0.194905956720176	6.22931486328179	0.187877671960307	0.00248905756044432	0.0327858221213482	0.00964644925681471	0.0327858221213482
YGL062W_mRNA	4.06205907806717e-14	1.79530701980635e-12	0.856428872404776	0.11329935388534	7.7351550093723	0.0628726225392373	0.000432966322908827	0.0109224022889394	0.0114868670114385	0.0114868670114385
YMR238W_mRNA	4.22563145370998e-14	1.8535589399206e-12	0.895484246632633	0.118546667825063	7.59702319793823	0.0693236989568803	0.00049039385524639	0.0125591105648634	0.0110556159479203	0.0125591105648634
YPL025C_mRNA	4.30573000220662e-14	1.87459916663234e-12	1.66646149534923	0.220682180718417	4.03005287762454	0.239189184338608	0.0193278431590549	0.0248996011764573	0.0258941656642498	0.0258941656642498
YJL122W_mRNA	4.46308978035914e-14	1.92871598360113e-12	-1.38113068931495	0.183010385324556	4.95255085945205	0.164959685329092	0.00779552351359797	0.0233049346847129	0.0159128952862209	0.0233049346847129
YOL136C_mRNA	5.80882026336701e-14	2.49181304532964e-12	-1.69689507486341	0.225881602663551	5.68087108313437	0.249408776868424	0.00367236955375659	0.0437056646951083	0.0111632925636434	0.0437056646951083
