target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR079C_mRNA	0.468004940133967	0.901052814893977	-0.22187512341322	0.305727252788126	8.00754324301956	0.0705175304631889	0.00033009053362441	0.0775608703808546	0.0285301653440606	0.0775608703808546
YBR094W_mRNA	0.257920495217012	0.789486797046334	-0.211362335861374	0.186828099111679	5.78085233688682	0.0156941260928286	0.00287811820621163	0.00743244836382891	0.0262091639751911	0.0262091639751911
YBR126C_mRNA	0.313033057263552	0.821989024718038	-0.188630803325995	0.186970841105096	8.81710909195316	0.0278678319665106	0.000135912213332659	0.0272860485857613	0.0289958339729567	0.0289958339729567
YBR169C_mRNA	0.876050024120788	0.981104756984496	-0.0595287167327287	0.381647110093127	6.27186237500176	0.0976936224475978	0.00198701473089011	0.119391749137806	0.0263647511631119	0.119391749137806
YBR192W_mRNA	0.842603343623126	0.975517335671028	-0.0385689303881843	0.194238698570208	5.55155029325847	0.0116972603112324	0.00441305166487677	0.00989861489264517	0.0270275083536635	0.0270275083536635
YBR198C_mRNA	0.137001570096543	0.639455691155903	0.273864851349716	0.184166521961104	6.93704374535471	0.0343624947319152	0.00101457394086505	0.0263131368063619	0.0272498492351766	0.0272498492351766
YBR201W_mRNA	0.653274235115014	0.949921912896772	0.132504752452411	0.2949674399197	5.11065892512084	0.0609301119789335	0.00665547866500626	0.0658493468456452	0.0307158585335591	0.0658493468456452
YBR239C_mRNA	0.283950748829214	0.806013015272542	-0.216712739380555	0.202254292918547	5.25962424621241	0.0183394998762318	0.0050620055071678	0.00807811696107512	0.0290269936628165	0.0290269936628165
YBR293W_mRNA	0.565439022357893	0.927586371621573	0.112743746968853	0.196150589841451	5.48216217242079	0.0141277998447486	0.00466275992538041	0.0103488331137686	0.0273997849872437	0.0273997849872437
YBR298C_mRNA	0.726274396987234	0.964913987528881	-0.0644534043039227	0.184107513897764	6.89606746263311	0.013033856944573	0.00103991388718726	0.0143869403505363	0.0272064000074922	0.0272064000074922
YCL032W_mRNA	0.823613528281747	0.974799917910732	-0.041118300141014	0.184469922039078	6.08076204561509	0.0111865193629557	0.00227846412546652	0.0113524528685434	0.026079162655453	0.026079162655453
YCR072C_mRNA	0.0201515273400245	0.248386564264293	-1.0592585903215	0.455886361343557	4.98133493988726	0.325559709834361	0.00713707879796912	0.166056566584588	0.0326286711763981	0.166056566584588
YCR075C_mRNA	0.923293667344084	0.987606214501783	0.019117329713825	0.198547962306205	5.41020901088267	0.0161177006607047	0.00501161038236276	0.0150593753819792	0.0278394673975925	0.0278394673975925
YDL012C_mRNA	0.0960522798604278	0.544945981179698	-0.427922387307445	0.257118376305258	4.50482700599303	0.0660851829924911	0.0120803000583136	0.032376685024195	0.0430112494698966	0.0430112494698966
YDL040C_mRNA	0.0548502455168107	0.427647285873704	0.353427891484431	0.184071217248496	7.04078341447972	0.0373236085888351	0.000865799208048797	0.0197655293448432	0.0273693783080705	0.0273693783080705
YDL049C_mRNA	0.0632247983442261	0.456432924278936	-0.377011571979715	0.20295547289327	5.27163194327956	0.0372894075064472	0.00541021218553236	0.011589521071148	0.0289155577955768	0.0289155577955768
YDL066W_mRNA	0.627220153709939	0.948766485571034	0.0893258281281729	0.183933031606738	6.96140235567543	0.0215192314261626	0.00091605836723821	0.0243206676715519	0.0272767417294663	0.0272767417294663
YDL069C_mRNA	0.462259819672646	0.899493686738657	0.293885455504864	0.399772997406115	4.04415927203439	0.120940409796263	0.0184828057270154	0.114699235485543	0.0575836658053421	0.114699235485543
YDL083C_mRNA	0.00126815683291616	0.0391302084490065	-0.601952919732601	0.186762675590252	8.38605320125631	0.0830314281149844	0.000253313786555654	0.0280469468624654	0.0288136003748023	0.0288136003748023
YDL093W_mRNA	0.592402778915696	0.937066362463824	0.176426130629867	0.329548350994715	5.68833764910297	0.0775891070237282	0.00343866087696604	0.0870631021591472	0.0264566863262828	0.0870631021591472
YDL161W_mRNA	0.778483895639731	0.968154563677168	-0.118234606640477	0.420321975115872	6.8879828498993	0.12011027887811	0.00117238941629189	0.146053079554798	0.027198104967195	0.146053079554798
YDL185W_mRNA	0.630240637382185	0.949308071706776	-0.0899863798986993	0.186931013351313	8.62921497991671	0.00941066533519993	0.000184104983982817	0.00989223740016843	0.0289352314764746	0.0289352314764746
YDL229W_mRNA	0.0171410727175851	0.226335447118897	-0.770174093984721	0.323104640414319	9.56853856938107	0.16845909494571	0.000123431202440584	0.0868737426786147	0.0289374178172085	0.0868737426786147
YDR022C_mRNA	0.533695891242753	0.916657845033173	0.258033400535207	0.414595322425073	4.44328381432501	0.125689726883127	0.0119883277908517	0.131252740023107	0.0446967964066254	0.131252740023107
YDR035W_mRNA	0.752618177175608	0.965883263239114	-0.065635455613936	0.208241598392237	7.5755123151517	0.0296277110395775	0.000521356706408002	0.0356157793777202	0.0280730808247017	0.0356157793777202
YDR066C_mRNA	0.987120266182897	0.996984295005582	0.00791696888267868	0.490425732497389	3.89600972571612	0.160355379129782	0.0233800742812608	0.17705109163174	0.0633565562353353	0.17705109163174
YDR096W_mRNA	0.897383841329539	0.981620733377155	0.0450942059533923	0.349657210703395	6.97920934347425	0.0818456912330133	0.000935473927057968	0.100947996903674	0.0272968764668889	0.100947996903674
YDR179W-A_mRNA	0.966633654074227	0.995246373987301	0.0117673935035773	0.281309921448307	4.23080714648355	0.014299084097037	0.0148371565428294	0.00300785033891102	0.0511089033782144	0.0511089033782144
YDR187C_mRNA	0.376560922446659	0.865304033016574	-0.535175887888936	0.605230981147475	5.46738000118609	0.291938565523443	0.00502019451197077	0.300233589271975	0.0274850263578209	0.300233589271975
YDR197W_mRNA	0.44411651352502	0.895481936411167	-0.176824447711688	0.231064423442647	5.27752163684289	0.0408049927386792	0.00586488764024972	0.0386274188438191	0.0288621061799318	0.0386274188438191
YDR225W_mRNA	0.174505193543283	0.698397675239102	-0.411533816886969	0.303073240236946	7.87887640529777	0.0894622730387409	0.000404201400681358	0.0761402893890865	0.0284085521453874	0.0761402893890865
YDR286C_mRNA	0.853314738110402	0.978822782939909	0.0975333820307494	0.527519034600798	3.53700652805412	0.187103014679165	0.0344648462814564	0.197432096940342	0.0800633724222781	0.197432096940342
YDR298C_mRNA	0.596161605213708	0.937066362463824	0.117815969756878	0.222324335871249	6.26298004621013	0.0352655073353535	0.00200434300024622	0.0391857489335805	0.026359608874673	0.0391857489335805
YDR314C_mRNA	0.527725827686553	0.91560620858586	-0.16531448346797	0.261788378399887	4.47303085381404	0.00853648174990528	0.0132379882712024	-0.00826090242637963	0.0438729742831664	0.0438729742831664
YDR326C_mRNA	0.366558293991441	0.859602991007958	0.252297935624476	0.279418596343667	6.33419169136364	0.0626588760418383	0.00184018653499243	0.063222106783895	0.0264295860996475	0.063222106783895
YDR351W_mRNA	0.243243087552559	0.778599677235225	0.22262763632848	0.190782426955383	6.17032949340284	0.0325258003661915	0.00230943137809503	0.02802218065106	0.0262488867470358	0.02802218065106
YDR361C_mRNA	0.047318244331179	0.398548667025794	-0.449262486920412	0.226506659222216	5.76971727408002	0.0678429748069924	0.00295000190055502	0.039804386992786	0.0262343522100519	0.039804386992786
YDR365C_mRNA	0.330032933137556	0.833513867129265	-0.272364056087126	0.279620905309075	7.33181907208881	0.0644889302986165	0.000676564527514129	0.064479977710708	0.0277558754772164	0.064479977710708
YDR385W_mRNA	0.198484310192624	0.731793427526567	-0.352172042824503	0.273875902108468	9.97907334386217	0.0706761977950154	0.000287109381266055	0.0622195654151731	0.0286970542299461	0.0622195654151731
YDR387C_mRNA	0.7431807453862	0.965883263239114	-0.0605471996671845	0.184795614236637	6.04867483699087	0.0123734940825424	0.00243319724912292	0.0122699279816513	0.0260246519517903	0.0260246519517903
YDR392W_mRNA	0.589705917735478	0.93581935389424	0.100745780937276	0.186821499742559	5.88726936289749	0.020891156877544	0.00306990607006002	0.0209295166150655	0.0260153212349893	0.0260153212349893
YDR393W_mRNA	0.656140412608123	0.951924716977891	-0.0858364060289607	0.192783283666584	5.51438472185344	0.00579601115187635	0.00374947684347074	0.00196056030471449	0.027221685207588	0.027221685207588
YDR395W_mRNA	0.125244310409364	0.618324264267897	-0.2822144229846	0.184077530280748	6.5830167689234	0.0329043435979894	0.00133339219886151	0.0232043330193475	0.026903722096355	0.026903722096355
YDR472W_mRNA	0.846200573011587	0.976344745822211	-0.0376849219227125	0.194283754450839	5.48415457063431	0.0245173148334927	0.0040666728321501	0.0262841054304823	0.027388474870778	0.027388474870778
YDR498C_mRNA	0.211092991719862	0.751930672044884	0.234170248924253	0.187251465030668	5.81818148913432	0.0132968471094737	0.00308692981619911	0.00211002376205007	0.0261323294805772	0.0261323294805772
YDR532C_mRNA	0.518008787559591	0.914846659694927	0.148379546744732	0.229541229731428	4.84452120424969	0.0386693178523892	0.00882160462243519	0.0349282739655155	0.0350860421664118	0.0350860421664118
YEL028W_mRNA	0.225402736352807	0.765570927035485	-0.433192505046751	0.357335094644896	3.58049776597469	0.114650356818465	0.0285941786964207	0.0756238201540185	0.0778127961909765	0.0778127961909765
YEL041W_mRNA	0.516533911913851	0.914846659694927	0.16224329202611	0.250106233887369	4.56577365669295	0.0169540593202329	0.0107151587484119	0.00499348085865649	0.0414124481093575	0.0414124481093575
YER063W_mRNA	0.0307356663408482	0.314923531062003	0.398360256894629	0.184385220593855	6.33078817003273	0.0418586763617308	0.00190668830379125	0.0173560541747993	0.0264249030074126	0.0264249030074126
YER131W_mRNA	0.000980712083327892	0.032451062328689	-0.612556198166718	0.185848230760723	7.89373227922407	0.0811940408856362	0.000359737780302347	0.0229609183449792	0.0284232329504401	0.0284232329504401
YER142C_mRNA	0.351346181324306	0.852802332727591	0.292309399184448	0.313642982042152	5.48058282839501	0.0798220775981243	0.0042806812131929	0.0776959189403851	0.0274087799071345	0.0776959189403851
YER144C_mRNA	0.327225767470234	0.833513867129265	0.306639954688096	0.312988254421843	6.58764055630044	0.0809791085725411	0.00178330773317853	0.0798513984385151	0.0269114625415438	0.0798513984385151
YER148W_mRNA	0.825675759658019	0.974799917910732	-0.0406481452315934	0.184553823808382	6.52668018219081	0.0117453013898442	0.00158498755247502	0.0127524159117534	0.026798440682771	0.026798440682771
YER183C_mRNA	0.501890670244651	0.914040791814626	-0.133841290266801	0.19931157963689	5.44963682768111	0.0294689856816152	0.00447122410844167	0.0286330307060185	0.027590611197277	0.0286330307060185
YFL004W_mRNA	0.296130015435136	0.810481639553721	-0.192541344737879	0.184290931564428	7.00280741299474	0.0225920192447476	0.00097847228923551	0.0195381831347255	0.0273241505915018	0.0273241505915018
YFL042C_mRNA	0.980386534156166	0.9963455833176	0.00509750952296096	0.20734808010559	6.73480434228857	0.0286664816495389	0.00122407986212485	0.0346036087407703	0.027060333429242	0.0346036087407703
YFR013W_mRNA	0.0618520608902142	0.450592084947775	0.383264798660708	0.205244768567412	6.29729750970608	0.0525655943315984	0.00203667622110058	0.0330678362991415	0.0263855007534473	0.0330678362991415
YFR030W_mRNA	2.24799147484721e-05	0.0012622812736036	0.882190895600383	0.208126786209738	6.0271989867538	0.158587968805363	0.00255377367036068	0.0335435256113008	0.0259941712427127	0.0335435256113008
YGL025C_mRNA	0.434373283334663	0.890581658138146	-0.173773887294226	0.22229400620088	5.99792349528577	0.0379759774461157	0.0026209034540315	0.0385579508733325	0.0259634564850024	0.0385579508733325
YGL047W_mRNA	0.892075469164664	0.98142725345568	0.065359016007971	0.481719879760137	5.46494367126168	0.155414661866335	0.00489473439137235	0.188483634405395	0.0274993073326399	0.188483634405395
YGL054C_mRNA	0.551949236888177	0.92344871041098	-0.111471395806821	0.187396715413424	5.73632590064234	0.021199423358422	0.00294765425144633	0.0209629015959308	0.0263169532050037	0.0263169532050037
YGL056C_mRNA	0.73447083936005	0.965883263239114	0.130416190427467	0.384499405282775	6.33011190156868	0.101394592229474	0.00205124628012226	0.121148580938884	0.0264239863673641	0.121148580938884
YGL071W_mRNA	0.577304103746819	0.931506886052244	0.229211098985105	0.411268685061126	5.90672168556713	0.121517575524265	0.00301725715218618	0.137934352274404	0.0259868595199476	0.137934352274404
YGL081W_mRNA	0.295097286162867	0.810481639553721	0.353079851277637	0.337228438771277	3.76549738174382	0.093718061260752	0.0258118191845228	0.065363802937618	0.0689573640789049	0.0689573640789049
YGL100W_mRNA	0.836647246423535	0.974799917910732	0.0378852652756203	0.183745002571911	6.26537264416042	0.00446882545710123	0.00177430715430064	0.00351270522436674	0.0263608811541591	0.0263608811541591
YGL103W_mRNA	0.013608293763643	0.194018932531323	-0.461824023723978	0.187167258588533	8.92711943574635	0.0440074606558917	0.000175412355543649	0.0104002824458612	0.0290175732174121	0.0290175732174121
YGL114W_mRNA	0.2953803475479	0.810481639553721	0.192151842240687	0.183632851540555	6.32765085471389	0.0102771288256951	0.00168016349147138	0.00347409535804549	0.0264206899792915	0.0264206899792915
YGL140C_mRNA	0.260070528076199	0.792181953740049	0.228043922539213	0.202485324400787	6.47857410832101	0.0360008761663061	0.00175097042380615	0.0324159517409371	0.0266990343880584	0.0324159517409371
YGL194C_mRNA	0.354474783560167	0.855262726480454	0.226137622174346	0.244223712501416	4.67888326794221	0.0252614453316608	0.0110648934195202	0.00985811654450027	0.0386394580371252	0.0386394580371252
YGL228W_mRNA	0.432688571906588	0.890545885791239	0.144745263075782	0.184483051310997	7.12264997967272	0.021849894991544	0.000889783288843531	0.0220577539541539	0.0274718802286697	0.0274718802286697
YGL231C_mRNA	0.0495016880984061	0.407846658802161	-0.430389753040425	0.219112053736163	6.55316162852052	0.0628792846486862	0.0015058926413437	0.0385025174357221	0.0268501280340767	0.0385025174357221
YGL250W_mRNA	0.703905107847212	0.960011897576705	0.0830977223225418	0.218646972819565	4.98074592665344	0.0192100105055772	0.00720044688067491	0.0153734763647978	0.0326383020552914	0.0326383020552914
YGL253W_mRNA	0.0377941109550669	0.353699432321914	-0.386457387646217	0.186057954517878	9.8450852112153	0.0332013476994118	5.60847311472668e-05	0.0103311597959639	0.0287918839683335	0.0287918839683335
YGL263W_mRNA	0.185297462298928	0.714465031157954	0.420456317954756	0.317416731331648	3.89023304277423	0.0342325750985378	0.0203672506768967	-0.014406430826239	0.0635939004308264	0.0635939004308264
YGR005C_mRNA	0.895498118669002	0.98142725345568	0.0242652019312743	0.184736405521592	6.75095816614884	0.0183389994182481	0.00136662726562042	0.0214344553353636	0.0270729890052445	0.0270729890052445
YGR026W_mRNA	0.894701606084143	0.98142725345568	-0.0244202040749483	0.184501989454321	6.79240718335841	0.00925779150136529	0.00125990772171296	0.0101880928285224	0.0271075790387891	0.0271075790387891
YGR029W_mRNA	0.600819842213148	0.937066362463824	-0.109265935685519	0.208832878452756	5.76914404683345	0.0310639548654477	0.00300987186884879	0.0333327707335374	0.0262356793056969	0.0333327707335374
YGR056W_mRNA	0.0217851543703034	0.259879126919564	0.501763874433427	0.218719931158998	5.94169922320331	0.0738534364718718	0.00285001780461096	0.0370153224338862	0.025952409913992	0.0370153224338862
YGR064W_mRNA	0.746346012032878	0.965883263239114	-0.108526998735929	0.335517860134943	4.43569279181465	0.0770111745554588	0.0130605883064827	0.0807496070847932	0.0449097968990294	0.0807496070847932
YGR078C_mRNA	0.400272599642683	0.876720008437224	-0.193731481830836	0.230321650081997	5.56370354063494	0.0416206895063913	0.00377902149110239	0.0404276972559759	0.0269662073851942	0.0404276972559759
YGR087C_mRNA	0.000149989884288912	0.00656530525009499	1.70527841611092	0.449812620392375	3.09710577232784	0.612185004675172	0.061595794187132	0.0978074457289685	0.107013700366413	0.107013700366413
YGR118W_mRNA	0.0398736504540946	0.358326252942174	-0.383594364949012	0.186658889090515	8.43055264233555	0.0477377296031061	0.000195163196863349	0.0288218661360528	0.0288394542002243	0.0288394542002243
YGR135W_mRNA	0.5400178399739	0.918103291848712	-0.187935402596737	0.306690097979642	7.656460755091	0.0685924967240415	0.000503817273252029	0.0778785295590502	0.0281691647981944	0.0778785295590502
YGR178C_mRNA	0.0736276375277786	0.481524749431672	0.33110715070901	0.18508769455494	7.50633289271067	0.0297775497450998	0.000560620585895262	0.0138213280015963	0.0279872583104902	0.0279872583104902
YGR195W_mRNA	0.116293142702588	0.594231307475693	-0.439031169322877	0.279544301003792	5.77156641209188	0.084221405421968	0.00312255192602465	0.0619982949270576	0.0262300917956981	0.0619982949270576
YGR281W_mRNA	0.00395804968945894	0.090019775038834	-0.529204741123852	0.183656892048454	6.92410653815098	0.0481742911024457	0.000872328625775743	0.00100018982978791	0.0272358830383056	0.0272358830383056
YHL003C_mRNA	0.477268466843652	0.901242858404091	-0.131182523392698	0.184581425728545	6.54073664220074	0.00896976850025989	0.0015656449379136	0.00606138767831207	0.0268262739987385	0.0268262739987385
YHL013C_mRNA	0.878737482744386	0.981104756984496	0.0418571051098963	0.27434711466551	5.27711548082331	0.0504695624248904	0.00518076332827424	0.0575411861094678	0.0288657671521337	0.0575411861094678
YHL015W_mRNA	0.0193719767389327	0.243089884179971	-0.437264477508469	0.187001457545572	8.70383810953279	0.0502261229882371	0.000178466674045896	0.0227708072090094	0.0289628209294278	0.0289628209294278
YHL039W_mRNA	0.966856877146246	0.995246373987301	-0.00899661753556355	0.21652145755538	5.80869659605142	0.0312678509091176	0.00304868693171179	0.0360192643865433	0.026150810352143	0.0360192643865433
YHL040C_mRNA	0.0937023734948812	0.538667522500563	-0.432221553791461	0.257860615915258	5.84204898612689	0.0754639767537814	0.00317665168902138	0.0522334293444754	0.0260886428017347	0.0522334293444754
YHL043W_mRNA	0.393425353846517	0.875208294127526	0.297313306096671	0.348377852710251	3.65484611137112	0.032326328205935	0.0270214519838114	-0.00502920880600357	0.0741178215653594	0.0741178215653594
YHR070W_mRNA	0.291145445468103	0.810481639553721	-0.43062070311196	0.407934581995781	5.81160105495868	0.141846113783489	0.00345683783015532	0.135218681493238	0.0261450796495747	0.135218681493238
YHR086W_mRNA	0.5236189623529	0.91560620858586	-0.176632696176308	0.276950630777629	6.13200650845918	0.0563342861518364	0.0022322671007063	0.0616857761393991	0.026177246751798	0.0616857761393991
YHR118C_mRNA	0.658916824805601	0.952521495176298	0.0917397139413171	0.207833742311576	5.12372187966914	0.021947665248705	0.0054505660668402	0.0202306456786172	0.0305451543025219	0.0305451543025219
YHR119W_mRNA	0.63739362241626	0.949308071706776	0.0879634774187909	0.1866218544696	5.90957976330755	0.020295263125915	0.00304029128721035	0.0207167931702655	0.0259828058508503	0.0259828058508503
YHR131C_mRNA	0.0244304574402414	0.278296952685045	-0.414111129720763	0.184025562706835	6.22853268601974	0.0329952535296875	0.00188750733701586	0.00362988712538348	0.026333665770957	0.026333665770957
YHR135C_mRNA	0.480429386653426	0.903181251405611	0.201292087027929	0.285273002096616	7.25870215405896	0.0610068745334868	0.000723748143721811	0.0670934899606247	0.0276540685387284	0.0670934899606247
YHR187W_mRNA	0.135215166441211	0.635417982399486	-0.30041902027218	0.201104046221119	5.28050647155331	0.0290216324858534	0.00486704976842998	0.0126075767261169	0.0288353147369915	0.0288353147369915
YHR196W_mRNA	0.404349550021292	0.879472135065196	-0.44969045151521	0.539275857995907	5.55786679815441	0.227582551042141	0.00424996532534541	0.238098743855673	0.026995526413874	0.238098743855673
YIL037C_mRNA	0.718752855060597	0.962550498983826	0.0935992086970731	0.259906781299911	4.504891723628	0.0265122768011972	0.0132834307003559	0.0180317461618243	0.0430095151043773	0.0430095151043773
YIL095W_mRNA	0.521758530116187	0.915202334305743	0.174396632825598	0.272223775107977	5.70997846119926	0.0544728867461767	0.00292278228448765	0.0588320374938779	0.0263903686899481	0.0588320374938779
YIL112W_mRNA	0.363173772415887	0.8565477305303	0.167854610142996	0.184590682261519	6.5150149399664	0.00900523848717937	0.00161997077375304	0.00376675022141775	0.0267747958743911	0.0267747958743911
YIL115W-A_mRNA	0.633992282339403	0.949308071706776	0.23977114183144	0.503598967655447	4.24042170823268	0.17865631355828	0.0149582108747513	0.196385055978275	0.0507976805733157	0.196385055978275
YIL148W_mRNA	0.109711596038995	0.579461039930629	-0.464850636885006	0.290624143144825	8.62789963308933	0.0923226141545083	0.000189189225422475	0.0701961379234637	0.0289347038137111	0.0701961379234637
YIL172C_mRNA	0.271083686353082	0.800125942105661	-0.258848015042601	0.235194424331519	4.63624258958707	0.0339142465927089	0.0064440571726236	0.0219899396325345	0.0396529571912385	0.0396529571912385
YIR033W_mRNA	0.828939753052636	0.974799917910732	0.0398004142400696	0.184208667046857	7.13091236481838	0.0122725347209764	0.000794796923205682	0.0142158562751647	0.0274825639227776	0.0274825639227776
YJL002C_mRNA	0.637305343863331	0.949308071706776	0.0870762478445551	0.18469107481795	7.20622081794105	0.0150175765748451	0.000843307239751376	0.0163490232832456	0.0275823536914232	0.0275823536914232
YJL023C_mRNA	0.926768807199982	0.989989969105438	-0.0193197820481629	0.210201137249076	5.14172543802359	0.0172956715242069	0.00650371669368557	0.0150381114660754	0.0303167150569853	0.0303167150569853
YJL046W_mRNA	0.639687538749767	0.949308071706776	-0.102477998049054	0.218906599825667	5.00441992661236	0.00862847268528222	0.007675680020955	0.000922048318118074	0.0322577361850741	0.0322577361850741
YJL064W_mRNA	0.378929351174727	0.866196563615361	-0.321473308616695	0.365364255640693	3.83375501548157	0.105001773951362	0.0452774129534798	0.0644445777871887	0.0659651197964182	0.0659651197964182
YJL087C_mRNA	0.932191524129557	0.991788604932776	0.021492562284961	0.252592517045335	5.3912312636284	0.0426123081504607	0.00408728818506978	0.0490818615376784	0.0279670235139642	0.0490818615376784
YJL091C_mRNA	0.503095905484684	0.914040791814626	0.135020845035971	0.201636048624574	5.32034201492909	0.0277649486432856	0.00538490042077382	0.025523237759536	0.0284960130000023	0.0284960130000023
YJL096W_mRNA	0.324566971160543	0.830683986123346	-0.259184393471509	0.263100312169738	4.98425970044156	0.0573439411457419	0.00709141068091007	0.0505934012056015	0.0325809713496833	0.0505934012056015
YJL121C_mRNA	0.260244193537422	0.792234002556238	-0.207106416423058	0.183961461518421	6.86808137139682	0.0105810585666081	0.0010234247019419	0.00326684273056775	0.027178091401386	0.027178091401386
YJL124C_mRNA	0.37499658998282	0.865304033016574	0.163629174371686	0.184443037439682	5.91916199612565	0.0140574752887933	0.00237884542290156	0.00961497645776522	0.0259705162937452	0.0259705162937452
YJL132W_mRNA	0.579246428493923	0.931873957888393	0.116031892703958	0.209260354285278	5.34284056131463	0.0314371639378104	0.00513887399441812	0.0313527059019153	0.0283184332994151	0.0313527059019153
YJL171C_mRNA	0.916296488076808	0.987532411248348	-0.0194306339644694	0.184877646699285	7.34044708799612	0.0217257489621616	0.000715311593664893	0.0263632184556493	0.0277678086138898	0.0277678086138898
YJL175W_mRNA	0.737549151237317	0.965883263239114	-0.49827827636408	1.48695102220969	3.05217883693182	1.51539576841636	0.178834885416683	1.66368456662536	0.110246796944838	1.66368456662536
YJL176C_mRNA	0.0776452316419815	0.494421354751174	0.392016093077164	0.222166423464971	6.00958075405476	0.058518049348725	0.00269037435992599	0.0384412254027548	0.0259739880868047	0.0384412254027548
YJR018W_mRNA	0.650329867605852	0.949908693908848	0.126000103228909	0.277959402306596	4.30748790458406	0.0224008189846629	0.0157005031165221	0.00899301519478672	0.0486840213256779	0.0486840213256779
YJR066W_mRNA	0.840393004733008	0.975180522310586	-0.0371183983793834	0.184310293813419	6.54517348841007	0.0158789532210549	0.00147368980377158	0.0180879651604115	0.0268348805342192	0.0268348805342192
YJR112W-A_mRNA	0.786728901760413	0.970386026646749	0.0990018451495479	0.365913578077632	3.73961513180473	0.0908953919715528	0.0238388055819698	0.0877384832693431	0.0701293909916749	0.0877384832693431
YKL035W_mRNA	0.344707345828636	0.845266768480872	-0.215639963315445	0.228213363930536	8.31273518639437	0.0424709919474421	0.000278517446159546	0.04312259878425	0.0287675324304635	0.04312259878425
YKL054C_mRNA	0.543984683455265	0.919046873683151	-0.443255453627611	0.730482190308806	7.57412313195234	0.388482053100671	0.000782669411044928	0.443887522554247	0.0280713908915446	0.443887522554247
YKL077W_mRNA	0.971452168641855	0.99564868084246	0.00659543085508992	0.184296640000379	6.81201724217775	0.00707602379061883	0.00117940950302352	0.00765655779604913	0.0271249667598342	0.0271249667598342
YKL086W_mRNA	0.96165362299135	0.995246373987301	0.021079960661248	0.438448137987926	4.11848576943474	0.1282319072603	0.0173646141326036	0.142832693954963	0.0549039003932026	0.142832693954963
YKL129C_mRNA	0.0904203350251354	0.530747474424713	0.547406942776334	0.323300213616508	6.61020172309614	0.119624412249608	0.00146872181612027	0.0856338016209464	0.02694665662224	0.0856338016209464
YKL134C_mRNA	0.849438714822751	0.97735767274064	0.0390743283626307	0.205833505741048	5.15485185716241	0.0200491728404839	0.00515103260840293	0.0195923494553289	0.0301551607963055	0.0301551607963055
YKL143W_mRNA	0.771082066501157	0.965889058268912	-0.109579495132511	0.376613868680291	6.05272010962374	0.0965599483471396	0.00217863044656076	0.116019707955385	0.0260310047731407	0.116019707955385
YKL161C_mRNA	0.00853454511350718	0.146430667549341	0.572621408615512	0.21771377713571	5.01419911938077	0.0787207440323093	0.00739496141882977	0.0226944524538878	0.0321044458767514	0.0321044458767514
YKL179C_mRNA	0.0369887199177165	0.350692083216447	0.383850087096037	0.184022337880456	6.43804309109236	0.0370851484320655	0.00160552726982507	0.0140548896528327	0.0266146567626656	0.0266146567626656
YKL182W_mRNA	0.000101716090943922	0.00479186228438358	-0.726784055989826	0.187004058671916	8.74474493568943	0.096567496670758	0.000166117530455356	0.0104984482994461	0.0289759807693524	0.0289759807693524
