target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL014W_mRNA	0.00290154413221019	0.0181711227497633	-0.430418130071412	0.144533560693362	8.3189074964616	0.0806458702082936	0.000243766602759673	0.031091158647293	0.0131085113588559	0.031091158647293
YDL040C_mRNA	0.471966034342579	0.666172153737133	0.0656781758647083	0.0913105088446626	7.31916235609863	0.0105155939479994	0.000750551454933995	0.0107763324357222	0.0117558620832728	0.0117558620832728
YDL056W_mRNA	0.0163626303369895	0.0682893097831915	0.233546302224656	0.0972815742209148	6.23290502205092	0.020818750205208	0.00255971002398024	0.00300977450147606	0.0116358470003688	0.0116358470003688
YDL076C_mRNA	0.0231371926643617	0.0876835462364754	0.225017252550096	0.0990758408953728	6.03789741640975	0.0206591149117979	0.00257350018956553	0.00426310697073419	0.0121505331841223	0.0121505331841223
YDL087C_mRNA	0.304858110837219	0.509916356682368	0.120877897880283	0.117806561086508	5.31732800762314	0.0201690831113136	0.00552905553131344	0.014202998534345	0.0152885232212304	0.0152885232212304
YDL092W_mRNA	0.537453435881909	0.718964886421316	0.0796633017657993	0.129183359171542	5.64365763523114	0.0219298808386809	0.00368317647625494	0.0213493339540106	0.0136026436977755	0.0213493339540106
YDL168W_mRNA	0.00633825373824849	0.0335783669214393	-0.248615949772604	0.0910764826931675	6.62956211490779	0.0205742962233081	0.00127073167673182	0.00126842967190282	0.0111716568729064	0.0111716568729064
YDL179W_mRNA	0.131864347524157	0.29540354431371	-0.237944558935668	0.157914818233194	4.91883395215682	0.0469097917192743	0.00765530665333765	0.0297503280730963	0.0183833278334693	0.0297503280730963
YDL194W_mRNA	0.508505260449718	0.696693225328935	0.0625078093622997	0.0945416438983442	6.29401336033421	0.0088447022159514	0.00189484393345018	0.00769582399976146	0.0115123397130518	0.0115123397130518
YDL225W_mRNA	0.261688429673684	0.463139768967792	0.103489494199735	0.0922029863273792	6.67517611086021	0.0134146914481393	0.00123048619573057	0.0115215998357998	0.0111825623817385	0.0115215998357998
YDR004W_mRNA	0.0531562519344635	0.160097147819811	0.196449918536605	0.101595418946127	5.84396616697715	0.0145904662356686	0.00263667800286504	0.00112919085683132	0.0128457657233934	0.0128457657233934
YDR018C_mRNA	5.98489947749998e-08	1.58232837600884e-06	0.891387576854431	0.164485360645446	4.59906884870868	0.270838064291119	0.0136804882483582	0.0269026625516352	0.021890100897489	0.0269026625516352
YDR039C_mRNA	0.000639336256743559	0.00547766808280917	-0.862829648960197	0.252706614429998	6.51675988250362	0.29997526050944	0.0638280744554067	0.0319628750096009	0.0112015493779934	0.0319628750096009
YDR100W_mRNA	0.0693019944780978	0.191631810088672	0.273376002980553	0.1505004899438	5.51506081165213	0.0496008086696755	0.00473858284591047	0.0292370133640754	0.0141855395694475	0.0292370133640754
YDR135C_mRNA	0.361296125841344	0.563402260280131	-0.0839885279136552	0.0920020821363006	7.63757700097683	0.00892916519894538	0.000492067163274602	0.00802411202749356	0.0122045075128473	0.0122045075128473
YDR153C_mRNA	0.111332689796752	0.265370037229816	0.145721820627434	0.0915204964470105	6.6666969221379	0.0122457768409588	0.00138422209919888	0.00595993057438432	0.011179779805662	0.011179779805662
YDR181C_mRNA	1.04552603051521e-05	0.000164611612388701	0.446479512569152	0.101299089010339	5.95493422904662	0.0707053855382375	0.0029483405080234	0.0106794082357783	0.0124439176434633	0.0124439176434633
YDR191W_mRNA	0.000323517369899841	0.00312102385247609	0.478788522896937	0.133155767058026	4.94385548460268	0.0731213740983398	0.00845179812551935	-0.00301449912428052	0.0181438893256976	0.0181438893256976
YDR206W_mRNA	0.508808291049378	0.69693804284745	-0.0864688071515513	0.130875639473016	6.66208223979192	0.0227971759920293	0.00141837895432709	0.0242742705568793	0.0111784001569823	0.0242742705568793
YDR256C_mRNA	0.365401548604233	0.567491183132925	-0.0992983878120051	0.109707367067016	5.54200604264842	0.0116185645980631	0.00399834520707565	0.00682729685722937	0.0140552143760899	0.0140552143760899
YDR319C_mRNA	0.322092102612366	0.528336621346886	0.158736710773161	0.160312937730325	5.93615402758616	0.0383994886085971	0.00302409393806452	0.0355262630675262	0.0125126817544401	0.0355262630675262
YDR344C_mRNA	0.119698136682003	0.277353474209609	0.40565965272628	0.260699702827267	3.04633179217649	0.100972107034558	0.0544565911359021	0.0100486349635429	0.0474899114454358	0.0474899114454358
YDR371W_mRNA	0.80489599865783	0.903763124177487	0.025851510459627	0.104655292423247	5.79205894622481	0.00110858023946912	0.00340020273213375	-0.00226509015518883	0.0130288926161592	0.0130288926161592
YDR463W_mRNA	0.197886064431095	0.385926023359878	0.119620774295401	0.0929022944875349	6.39225078339492	0.0120791751586407	0.00160400062215638	0.00812904471000788	0.0113422538594166	0.0113422538594166
YDR472W_mRNA	0.507766210538516	0.696361539042913	-0.0710092011823239	0.107212841714915	5.63242840955246	0.0149641795586348	0.00359199858717148	0.013222360866415	0.0136498915557096	0.0136498915557096
YDR493W_mRNA	0.0336219380135874	0.114657873390853	-0.434566976603079	0.204542838017572	4.00869613039622	0.106859864247322	0.0211493097464258	0.0416073491299979	0.0298319815463272	0.0416073491299979
YEL009C_mRNA	0.132815867664245	0.296823340613276	-0.144399968828794	0.0960687518308778	8.75912074464783	0.0160987485045757	0.000154275368794499	0.0121499036377663	0.0136895322487197	0.0136895322487197
YEL030W_mRNA	0.295780414166767	0.499803805066243	-0.130790933960178	0.125095946896911	5.06728065066136	0.0233750127690071	0.00641108279673633	0.0163928325122066	0.0170624110983159	0.0170624110983159
YEL069C_mRNA	0.00787272780180292	0.0395754612817089	-0.596654396274854	0.22451887204545	3.59923267242509	0.139909732884619	0.0390403385732959	0.00234815180968568	0.0365727472835459	0.0365727472835459
YER027C_mRNA	0.251451803611693	0.450427407875852	-0.103968871398208	0.0906575978496001	6.67422724109001	0.0108435769479269	0.00114596455734596	0.00835493429513121	0.0111822355144438	0.0111822355144438
YER064C_mRNA	4.58896111878243e-08	1.26083956229292e-06	-0.503050599734565	0.0920235262163274	7.16214258841594	0.0860799670207364	0.000925412958922789	0.0117770811070078	0.0115343255337141	0.0117770811070078
YER077C_mRNA	0.640827995517501	0.79641705429614	-0.0470537060180235	0.100856435062003	5.89767989327723	0.0117722038336168	0.00260438819677079	0.0112805973764886	0.0126536425433534	0.0126536425433534
YER080W_mRNA	0.248476352850932	0.44709789975264	0.143586062168487	0.124418400642283	7.08260096066444	0.0247610132767761	0.000967480770308879	0.0222524268572666	0.0114407244011019	0.0222524268572666
YER103W_mRNA	0.0866368163029067	0.224918645381099	-0.535945508315768	0.312794346474545	6.3404464322666	0.20357964018888	0.00201265624962852	0.144747798530028	0.0114267607654502	0.144747798530028
YER107C_mRNA	0.0394101557171793	0.128737075815731	-0.189023266926418	0.0917642788879018	6.63740325070698	0.0172718062338453	0.00145824843628267	0.00673283606619772	0.0111727758834423	0.0111727758834423
YER112W_mRNA	0.157320031654157	0.332120066825443	0.136529637703981	0.096545875805571	6.18137773977412	0.00876287921654337	0.0022350235026219	0.0017284472787147	0.0117466356999752	0.0117466356999752
YER121W_mRNA	0.0432637809476361	0.137551113588888	-0.484128811942233	0.239530836366084	3.26595444490636	0.123054190473025	0.0431724656080844	0.0227525075259729	0.0428900667472692	0.0428900667472692
YER133W-A_mRNA	0.18644162029867	0.370881903570491	-0.241730544439898	0.182965751049446	3.98063426413615	0.0447288002574375	0.0199547021966591	0.0140436770819342	0.0302599968889728	0.0302599968889728
YFL040W_mRNA	0.011933559202111	0.0540984468891695	0.515943584241875	0.205219752050467	4.74346667009784	0.130397510594092	0.00991545285631095	0.0532572670911721	0.0202353216255562	0.0532572670911721
YFL052W_mRNA	0.000175326879342717	0.00187539534106093	-0.495073599619708	0.131944098002338	4.89869527588927	0.0788947761382002	0.00753245484550175	-0.000825685562907575	0.0185814126509743	0.0185814126509743
YFL056C	0.390304607257625	0.591566945028868	0.0925654188244005	0.10775134516994	5.65556279996894	0.0079751558555502	0.00386230498951762	0.00289350604411894	0.0135532235893798	0.0135532235893798
YFR052W_mRNA	0.0478825222150897	0.148605502223465	0.179228928762834	0.0905924296263073	6.97421624213159	0.015363736050236	0.000963952311432021	0.00619458941181071	0.0113465301469641	0.0113465301469641
YFR056C_mRNA	0.00692364169569171	0.0357668310639189	-0.962013409777973	0.356235977822827	2.66123825858191	0.429925826452256	0.0773037193886576	0.113052388454421	0.0564452963746113	0.113052388454421
YGL018C_mRNA	0.634757090317921	0.792332941777985	-0.0722220385790865	0.152032977828493	4.84782634373748	0.0293016384738347	0.00795900862356632	0.0267120308975321	0.0191041213519287	0.0267120308975321
YGL022W_mRNA	0.814586672541979	0.90907685427665	-0.0220787162349155	0.0941470528676383	8.22991868966904	0.00874654592109768	0.000304993888415545	0.0104453873714883	0.0129905074570773	0.0129905074570773
YGL041W-A_mRNA	0.842474706289294	0.924401751018595	0.0287360197568012	0.144598996344065	4.9208663337434	0.0253383713418919	0.00799485668913668	0.0233684479264298	0.0183636064286623	0.0233684479264298
YGL044C_mRNA	0.124905045426324	0.285752154944713	-0.155318652102399	0.101217317439622	5.93068376045306	0.00986890111999445	0.00283466346386885	0.000455006552034363	0.0125327545606411	0.0125327545606411
YGL065C_mRNA	0.0194644206523034	0.076635902467752	0.235702055472823	0.100877616031856	5.95412026496828	0.0167999278393158	0.00281754985154757	-0.00265093716019518	0.0124468902728584	0.0124468902728584
YGL109W_mRNA	0.425997568131377	0.62574268756582	0.203021731876774	0.25503342717704	3.10586395779431	0.0756816751846012	0.0513554559724222	0.0277899541529876	0.0462076174940775	0.0462076174940775
YGL146C_mRNA	0.00391983573333123	0.0230059468956247	0.429710924063188	0.148970247848504	4.55976815250028	0.0784282286610649	0.0109291791105312	0.0178618023685855	0.022359023005536	0.022359023005536
YGL189C_mRNA	0.695121126585265	0.834913413289697	-0.0673187376726051	0.171768782986656	8.38271789727936	0.0367649615030103	0.000242461976745589	0.0440143102363299	0.0131930485671503	0.0440143102363299
YGL199C_mRNA	0.0298179072329335	0.106084989299488	-0.314120201850027	0.144589220755083	5.22635660311314	0.0495099456167962	0.0154807853118079	0.00940483375532432	0.0158782788260351	0.0158782788260351
YGL214W_mRNA	0.0116075459962834	0.0529266178114372	0.367989822770603	0.145804602334149	5.0013522175424	0.066135731373005	0.011093662006546	0.0207948110861831	0.0176203228492793	0.0207948110861831
YGL249W_mRNA	0.719322546057517	0.848681146697482	0.0562161866941174	0.156432289015784	4.47433482179712	0.0143546642191133	0.0133000967490302	0.00345813615745098	0.0234064948210467	0.0234064948210467
YGR057C_mRNA	0.744344304351663	0.865478756457533	0.0465350008974821	0.14269908733129	4.67829224462814	0.0199940822340587	0.0095754354451241	0.014605102481751	0.0209691088426505	0.0209691088426505
YGR072W_mRNA	0.0879885601597197	0.226851830586582	0.296150230212373	0.173582667327335	6.05011026581012	0.0624686185322189	0.00257273465369356	0.0426236789410148	0.0121098634154406	0.0426236789410148
YGR098C_mRNA	0.671641039887071	0.819627265091886	-0.0711851134768938	0.167930271474653	5.53831143857981	0.0353608874072761	0.00449581574664654	0.0378050483696792	0.0140728045955203	0.0378050483696792
YGR179C_mRNA	0.0532965260560123	0.160271591371864	0.207848660431795	0.107553702460687	5.65881355855843	0.01452145961793	0.00381185193893947	-0.00186042703276123	0.0135398464305634	0.0135398464305634
YGR194C_mRNA	0.367151125543368	0.568789955409226	0.114050036693874	0.126466158459153	6.34114288419841	0.0230946503434608	0.00201435748231822	0.0219761763708052	0.0114255427119115	0.0219761763708052
YGR198W_mRNA	0.0458566626288286	0.143831334098816	0.196840487179186	0.0985823968677937	6.58141629180239	0.0232860399845206	0.00155973279170049	0.0130180006665983	0.0111729826492735	0.0130180006665983
YGR218W_mRNA	0.984465728182262	0.993148021321378	0.0017805297191456	0.0914473129027055	7.45098795139718	0.00564680721167311	0.000591633071989641	0.00646568708532152	0.0119522834836983	0.0119522834836983
YGR265W_mRNA	0.0282490641902834	0.101954929031899	-0.528306613011682	0.240816929513776	3.24120597594959	0.153323715454094	0.0417117375195918	0.0452774527910726	0.0433906318769307	0.0452774527910726
YGR286C_mRNA	0.345452813677521	0.550150332248415	-0.233125807876981	0.247100314172922	6.45144633394846	0.0895745710067176	0.00177061462382725	0.089817233272708	0.0112630506311988	0.089817233272708
YHL026C_mRNA	0.0877331234782935	0.226610210643242	0.243806844544994	0.142787639004424	5.06541715585359	0.0422985050570451	0.00684778932231641	0.02373467545637	0.017077595325277	0.02373467545637
YHL043W_mRNA	0.131275350207345	0.294554979148187	0.284877963465244	0.188774455100171	3.94042669289479	0.0549233274877471	0.0225719632382965	0.0156489008458484	0.0308817291092532	0.0308817291092532
YHL048W_mRNA	0.00321297333020232	0.0196724953219313	0.482768769104097	0.163839733858951	6.14838107403186	0.102131855395852	0.00256394099044334	0.0377012465960145	0.011822690324089	0.0377012465960145
YHR012W_mRNA	0.491278821528415	0.682091045367446	0.0717644685281717	0.104266951418569	6.36102420670446	0.0145909582726859	0.00194852495923477	0.0143588707779486	0.011391673870284	0.0143588707779486
YHR034C_mRNA	0.03916480389926	0.128448640055794	0.224452865313078	0.108828209298337	5.65663010205607	0.019267956719057	0.00421654263803335	0.000976244980568898	0.0135488260705905	0.0135488260705905
YHR039C-A_mRNA	0.774259070998995	0.885296224591874	0.038420761858579	0.13395970583983	6.94732811544215	0.0219770898289707	0.00112913798346566	0.0257886661995751	0.0113305655088668	0.0257886661995751
YHR039C_mRNA	0.00640521989012449	0.0338371889577265	-0.249344131361734	0.0914593971156403	7.42727877125935	0.0212280015737313	0.000629615497431064	0.00259070052803126	0.0119176164837035	0.0119176164837035
YHR094C_mRNA	0.67814122546136	0.823793144497383	0.165252664748686	0.398198303940817	7.69033126093124	0.198466800075574	0.000480326175795736	0.237362507716219	0.0122743888558098	0.237362507716219
YHR096C_mRNA	0.0102240523320137	0.0481966470319067	0.267905767222669	0.104318254619856	5.8410190981823	0.0289959365864773	0.00346744217354497	0.00586241601786425	0.0128560051968548	0.0128560051968548
YHR107C_mRNA	0.237438082838378	0.433781112877805	-0.107175842056092	0.0907182347963646	6.78952794766617	0.0117281280275196	0.00110260072502401	0.00925006138921318	0.0112420964618285	0.0112420964618285
YHR151C_mRNA	0.188402884388016	0.373540207638779	0.14220452272164	0.108114135938846	5.58149390035153	0.0165272049853847	0.00366053032722076	0.00941517854857656	0.0138724692574842	0.0138724692574842
YHR160C_mRNA	0.392400546014482	0.5931513107905	0.147509667543795	0.172471044870713	4.14064326534574	0.0268036003018142	0.0167359489804323	0.00860888813975508	0.027883442997761	0.027883442997761
YHR174W_mRNA	9.03629197836648e-18	7.55946515503644e-16	-0.914781113406509	0.10654829322739	11.6332137679608	0.26033183514405	9.03116486647195e-06	0.0115965807232256	0.0170197770196384	0.0170197770196384
YHR193C_mRNA	0.0191188115681288	0.0757856710320807	-0.223875014473185	0.0955421725244428	8.61953160081211	0.0256528822403766	0.000186516502920327	0.0130845780080368	0.0135059435931153	0.0135059435931153
YIL046W_mRNA	3.50157487706462e-06	6.37218415128155e-05	0.484835760183297	0.104513767084187	6.69232503656231	0.0836274673179078	0.0012824279979163	0.0151022632672751	0.0111891009444126	0.0151022632672751
YIL057C_mRNA	0.312117564347072	0.517426485704034	-0.488161865364296	0.482951438807711	3.59244136850428	0.351381112734511	0.0419599306843133	0.307903207685343	0.0366938003016958	0.307903207685343
YIL107C_mRNA	0.0659760977293804	0.185733816058853	0.169304189673591	0.0920839095908023	6.60146666331224	0.0116370784075667	0.00154855811252537	0.0022488241565465	0.0111706114957652	0.0111706114957652
YIL118W_mRNA	0.615165328176745	0.777102020381035	0.0566512873927496	0.112690876827711	6.39120875832414	0.0162018909732148	0.0018238432101726	0.0172250073701249	0.0113438237194196	0.0172250073701249
YIL119C_mRNA	3.06974034801191e-19	2.7310943889852e-17	-1.41880906072941	0.158240069014771	5.27037477859463	0.633953648572518	0.00577626809488038	0.0317836110678186	0.0155858072873242	0.0317836110678186
YIL142C-A_mRNA	0.104061256884386	0.254590120147043	-0.378435893432139	0.232815485729507	3.30897541363126	0.0564404789354534	0.03927409580548	-0.0224286441753313	0.0420304797877196	0.0420304797877196
YJL094C_mRNA	0.515255079559395	0.7014828080958	0.0766469204747213	0.117795669076943	6.39235018294218	0.0184134087094189	0.00186494807142715	0.0189487814084999	0.011342104406202	0.0189487814084999
YJL102W_mRNA	0.922567735399624	0.965897719838769	0.0129140314252219	0.132860693664527	5.602797448377	0.0212323883675187	0.0036808561664115	0.0227970897151176	0.0137776666630555	0.0227970897151176
YJL124C_mRNA	0.229793266340676	0.423263640433614	-0.116083704197913	0.0966646011172139	6.14604747079318	0.00736943795703989	0.00218756913349532	0.00197094342018866	0.0118284985302298	0.0118284985302298
YJL132W_mRNA	0.0130199355635959	0.057490999463229	0.271318471235524	0.109260591030646	5.60426882569229	0.0265117489565279	0.00413560327612522	0.00139894060694139	0.013771211852424	0.013771211852424
YJL137C_mRNA	0.430387544466703	0.6288403982374	0.106272061061565	0.13477260521522	5.00562414391552	0.0251845114284788	0.00676533361398035	0.0204801490607659	0.0175828411434224	0.0204801490607659
YJL157C_mRNA	0.142677818829475	0.31129201033056	-0.137816579968182	0.0940155324637744	6.35493160848422	0.0139959196463487	0.00185651667725763	0.00851585423788071	0.0114018638394129	0.0114018638394129
YJL160C_mRNA	0.960224683414878	0.983958435004975	-0.01425021859878	0.285737963238323	4.93864596477439	0.0980363409817362	0.00806854670363494	0.114400728749743	0.0181931431455635	0.114400728749743
YJL162C_mRNA	0.0643900802114156	0.182368064469421	0.228715661358532	0.123665564103959	5.20633456361713	0.0340450622193817	0.00550914536729087	0.0174306122504348	0.0160159927063043	0.0174306122504348
YJL165C_mRNA	0.0386951205973599	0.127655180075457	-0.187365339788655	0.0906278576483739	7.13082619567444	0.0115739009284303	0.0008246721316952	0.000478040071048306	0.0114954407412057	0.0114954407412057
YJL186W_mRNA	0.359562661832565	0.561847984268616	-0.0836105962155535	0.0912581427977495	6.78311023964186	0.0110629058913795	0.00125398268820522	0.00995312525119904	0.0112380902521364	0.0112380902521364
YJL192C_mRNA	0.215412569744996	0.408401136790572	0.113627568588558	0.0917225010001628	6.58671929543734	0.00593552459441607	0.00144744041292168	0.00113025620134311	0.0111720853716656	0.0111720853716656
YJL194W_mRNA	0.000233206991885113	0.00237659125366556	0.609748064746568	0.165691081572489	4.4696612805161	0.12464515854068	0.0177153810344224	-0.00133119628189111	0.0234649207345696	0.0234649207345696
YJR019C_mRNA	0.845374455278606	0.926539660116658	0.0520118011833726	0.266694879051969	6.27097295454369	0.0861629584537552	0.00192362476059711	0.10476561300822	0.0115576484377697	0.10476561300822
YJR036C_mRNA	0.0315277376703129	0.109964487783344	0.22066208390243	0.102616941575104	5.86922307692355	0.0221930481465096	0.00303881628978412	0.00644308566629176	0.0127565387575585	0.0127565387575585
YJR123W_mRNA	0.00179472908997369	0.0125586224086174	-0.314074837544566	0.10059238728753	9.88861348574397	0.0377438627300279	4.88078010294906e-05	0.010139894269513	0.0151294347692773	0.0151294347692773
YJR140C_mRNA	0.703239716486839	0.838829242585387	-0.0380047805207932	0.0997629487523768	5.99573377047708	0.0120652896103223	0.00263230042166356	0.0119076753378265	0.0122966684939905	0.0122966684939905
YJR153W_mRNA	0.00155488943368868	0.011130466508078	-0.533804243716823	0.168699080282561	4.23798212602001	0.119635346808845	0.015038332714295	0.0276507368179779	0.0265121279771696	0.0276507368179779
YKL009W_mRNA	0.00782445871592326	0.0394389308477966	-0.643200880239751	0.241845549222213	6.42455986210736	0.19429933531667	0.00162564617221493	0.0861082583456756	0.011296505008713	0.0861082583456756
YKL024C_mRNA	0.872500080802602	0.940092839849786	-0.0167825532162604	0.104574831475836	6.65513903723663	0.0132075706815766	0.00136359188878969	0.0150402511785095	0.0111765116463278	0.0150402511785095
YKL046C_mRNA	0.465725810536328	0.660523772872998	0.0756950086753355	0.103769828607622	7.64321796219871	0.0146407330966139	0.000477419536101811	0.0156748464577809	0.0122119774142051	0.0156748464577809
YKL052C_mRNA	0.640742250323143	0.79641705429614	0.0730189936404991	0.15647108476811	6.33628323628286	0.0309793724718923	0.00182684635633199	0.0348979541964316	0.0114340850237166	0.0348979541964316
YKL087C_mRNA	0.796457310454598	0.900210370054047	-0.0265476579362903	0.102923952448628	5.85568616147276	0.00186551868983645	0.0030853418726469	-0.00101773531356471	0.0128046681088241	0.0128046681088241
YKL090W_mRNA	0.835585921278875	0.921034235745938	-0.0279605404186789	0.134721762914161	5.26354857203569	0.022014481629391	0.00554302039304597	0.0216819097110033	0.0156302642362678	0.0216819097110033
YKL110C_mRNA	0.148136986338218	0.319103692707806	-0.242521043608268	0.167701933571132	5.76712263158009	0.0513936632060488	0.00377792239604041	0.0384079853892042	0.0131196086549369	0.0384079853892042
YKL113C_mRNA	0.00129352496840247	0.00958693731200309	0.31196785827758	0.0969623456075126	6.17086580488178	0.0380359940321293	0.00233279067769623	0.00871572263810261	0.0117697540208699	0.0117697540208699
YKL114C_mRNA	0.0482251901975079	0.149008925610271	0.209272224091236	0.105940307049787	6.23530249180794	0.0266064775221915	0.0020922332368055	0.0147427897498993	0.0116308155687956	0.0147427897498993
YKL134C_mRNA	0.607403839286608	0.771227105786676	-0.0586428146795699	0.114139305903728	5.39094863370895	0.00567528924968803	0.00469139091244019	0.00111310325709143	0.0148502808158371	0.0148502808158371
YKL160W_mRNA	0.305165558711985	0.510126142732084	0.0941458105436688	0.0918120463324814	6.50939093752686	0.00764513593123851	0.00143720279774044	0.00479542950021116	0.0112069749798961	0.0112069749798961
YKL192C_mRNA	0.703105222663009	0.838829242585387	-0.0836751988200417	0.219543819087417	6.21520875431763	0.0599398478686588	0.00202330474318228	0.0702759280060502	0.0116733639510666	0.0702759280060502
YKR003W_mRNA	0.351654290301938	0.555217548490806	-0.100610582354868	0.108022514396015	6.4767767802579	0.0170393831242603	0.00160486320937874	0.015898432215277	0.0112357114949199	0.015898432215277
YKR005C_mRNA	0.982660467444119	0.992492074376041	0.0041767583491832	0.192179844107924	3.85003887381415	0.020774953318763	0.0230833511189175	0.00287879853817088	0.0323162876031013	0.0323162876031013
YKR026C_mRNA	0.00644152723611929	0.0339969493017407	-0.257273155036524	0.0944323976015392	6.35304818709103	0.0268980463585548	0.00197116831814816	0.00683033601662738	0.0114050482570146	0.0114050482570146
YKR051W_mRNA	0.18190451942683	0.365570036352593	0.12726152305937	0.0953331301734777	6.28387701007489	0.00542608772453592	0.00210054483471271	-0.00139124589831422	0.0115320637282972	0.0115320637282972
