target_id	W	pval	qval	b	se_b	mean_obs
YCR034W_mRNA	0.408877132191582	0.522539979550061	0.884830365250938	-0.114744670383123	0.179446962652488	6.88003141825862
YCR059C_mRNA	0.0157912764716404	0.899998417634821	0.985812140227248	-0.0386280233692625	0.307392924569204	6.35747453303481
YCR068W_mRNA	4.96972134098331	0.0257948029356673	0.201521897934901	-0.356943672556528	0.160115607983204	5.62496569698842
YCR089W_mRNA	0.165150544914535	0.684458133449926	0.973491218279795	-0.0755001843440579	0.185783870535281	6.08843815903143
YCR098C_mRNA	1.06147048637782	0.302880040608754	0.752978961532336	0.169684960551271	0.164698403792835	3.94349686879606
YDL009C_mRNA	32.9214625298478	9.59580214290944e-09	5.9973763393184e-07	1.11321507921047	0.194016881744411	3.03157781795674
YDL013W_mRNA	0.255763270417614	0.61304590128271	0.951803033062733	0.0808029267562292	0.15977469725751	6.34160772161303
YDL138W_mRNA	0.15159083421343	0.697019712288333	0.973491218279795	-0.0620311963633884	0.159321242908689	5.9261084199495
YDL144C_mRNA	0.0160648377645339	0.899140533524686	0.985812140227248	0.0402923536504824	0.317895562112562	6.32480734824537
YDL178W_mRNA	0.158426452946652	0.690609394261793	0.973491218279795	0.0984377617148751	0.247313532499966	6.46104929801041
YDL185W_mRNA	0.0396029676182556	0.842258877425689	0.985812140227248	-0.104030601835843	0.522753856763846	8.58544419833012
YDL212W_mRNA	1.67179088427539	0.196018831906878	0.620613470786079	0.249502939144002	0.192967730693186	6.809367145603
YDL213C_mRNA	0.0130472929997828	0.909059634425957	0.985812140227248	-0.0223379667730305	0.195561532960147	6.6298039357106
YDR020C_mRNA	5.43830195624822	0.0196998118794848	0.169825964478317	-0.40913512388775	0.175442620698687	4.46133516635196
YDR090C_mRNA	1.38588668636168	0.239100969864009	0.687071752482783	0.205482503569831	0.174546436633782	5.56855749254204
YDR133C_mRNA	4.46789985782081	0.0345374180203258	0.233360932569769	-0.727952285819547	0.344390528496822	6.56366615086646
YDR137W_mRNA	0.0208389727445439	0.885218489992635	0.985812140227248	0.0605471269719125	0.419426036930342	5.9178258453178
YDR142C_mRNA	1.12560344378113	0.288715078936768	0.752978961532336	0.186515040112458	0.175800923208329	5.44900029235946
YDR144C_mRNA	0.134663095421504	0.713645344732102	0.98330502285945	-0.190042564473805	0.51787695488535	6.48138307611395
YDR173C_mRNA	0.505114662890765	0.477261363258298	0.884830365250938	0.216641011355296	0.304821563654067	4.99708622478376
YDR175C_mRNA	0.0524072082334535	0.818926271181697	0.985812140227248	-0.0540505923825825	0.236104870211914	6.04812856287114
YDR183W_mRNA	0.250435826888351	0.616768365424651	0.951803033062733	0.0916157902031951	0.183072074428029	4.65208366328099
YDR212W_mRNA	0.13827888012364	0.709998068836038	0.98330502285945	0.0688392856599909	0.185122168196636	7.29097746818562
YDR236C_mRNA	0.341404136024499	0.559019847187858	0.90749975192834	0.092871182029558	0.158944895090857	5.56459291044089
YDR268W_mRNA	1.21755939458911	0.269840154109332	0.749555983637033	-0.184313627455632	0.167036879643263	4.8930937023252
YDR273W_mRNA	16.8691076504595	4.00481099356229e-05	0.00100120274839057	0.66649215130802	0.162274016112015	4.64844691273799
YDR280W_mRNA	0.446098545371028	0.504193539584641	0.884830365250938	-0.17561714967101	0.262936889240834	6.38697671822983
YDR285W_mRNA	2.27078433657136	0.131833167441853	0.531585352588119	0.252752237322717	0.167728577455718	5.00352287333115
YDR385W_mRNA	1.35961834841802	0.243603636082158	0.692055784324311	-0.318402117623087	0.273065880797313	9.96106822816779
YDR394W_mRNA	0.585688996764002	0.444091015549372	0.874194912498765	-0.122344023316216	0.159863466392899	7.70649257841117
YDR406W_mRNA	30.8993893263219	2.7175727626796e-08	1.3587863813398e-06	-1.30798789239049	0.235303710535119	7.36586208285782
YDR416W_mRNA	0.186424508601301	0.665909279411629	0.973491218279795	0.0739725552733446	0.171324359757512	5.65747903700663
YDR449C_mRNA	2.33484832299633	0.126507312176966	0.518472590889204	-0.394146343027655	0.257945624214349	5.2287620472719
YDR464W_mRNA	0.00112284243316511	0.973268815598714	0.987750547528714	0.00694478551218642	0.207252333419731	6.19999874172761
YDR470C_mRNA	0.0203030555528414	0.886693932542779	0.985812140227248	-0.0351964668330237	0.247012179644256	5.69195906854661
YDR479C_mRNA	0.290369618897322	0.589983767134085	0.921849636147008	0.158387086793988	0.293930182046713	6.48270635251762
YDR507C_mRNA	7.57428479282931	0.00592068680312081	0.0720323923469715	0.441473924982901	0.160411035535701	6.2887178991118
YDR523C_mRNA	1.08489465234617	0.297605163604814	0.752978961532336	-0.212294108109004	0.203818760864633	3.82883234297385
YDR529C_mRNA	0.705971288657727	0.400784499463169	0.8466741001334	-0.196791387532116	0.23421384746717	5.54591698523577
YEL017W_mRNA	0.0297098091674452	0.86315032189152	0.985812140227248	0.0447430152318366	0.259582443808238	5.87858467151162
YER036C_mRNA	0.312509485753376	0.57614433182417	0.909554452259157	-0.204192500328168	0.365265105322084	8.20496820114595
YER068W_mRNA	0.0398261194502566	0.841820939788095	0.985812140227248	-0.0673313285062135	0.337390762347652	6.65856778327963
YER103W_mRNA	0.920326070923817	0.337389371256619	0.766418970659329	-0.155143582340532	0.161719709623806	5.96034943148231
YER141W_mRNA	0.0734020496457403	0.786446312063842	0.985812140227248	-0.0438609423000887	0.161891431840336	6.86312841684204
YER145C_mRNA	4.78232556879615	0.028753264863285	0.217827764115796	0.381778698431447	0.174579049155971	7.62398066536659
YER147C_mRNA	0.333269113724995	0.563740426688035	0.909258752722637	0.168115718306347	0.291213019387866	5.8135542162355
YER169W_mRNA	2.0465316566978	0.152553377108534	0.569229019061693	-0.36088216183419	0.252264525360142	6.11333663576692
YFL018C_mRNA	0.00295287212804425	0.956664013445978	0.985812140227248	0.0158574579229545	0.291817442796205	7.74620139202669
YFL046W_mRNA	0.000485995527471608	0.982411815149696	0.987750547528714	0.00351963455932814	0.159654600398073	5.30520961392973
YFL051C_mRNA	0.0255376552367265	0.87303464285076	0.985812140227248	-0.0330040188604039	0.206526752845466	3.56494238404366
YFL056C	1.9200007315551	0.165856579696754	0.576574600018227	0.258461599029342	0.186528556683073	5.42371731763646
YFR017C_mRNA	0.00998115220782559	0.920419177876422	0.985812140227248	-0.0214826106702353	0.215028843223232	6.59511746246274
YFR020W_mRNA	0.342662722482338	0.5582962656783	0.90749975192834	0.0951050791574925	0.162468915250424	5.31567849316284
YFR049W_mRNA	0.0807162753781266	0.776329073297333	0.985812140227248	0.046035628043311	0.162036746965182	5.00510972356226
YFR050C_mRNA	0.205194514263387	0.650560254854244	0.973491218279795	-0.108611368972583	0.2397686592111	7.32571399855419
YGL027C_mRNA	4.69505125568317	0.0302495967061645	0.222423505192386	0.419132863087428	0.193433435459197	7.05198977836804
YGL039W_mRNA	0.0528526820480473	0.818171720617846	0.985812140227248	-0.0847113202024935	0.368474921289523	6.27749002617707
YGL065C_mRNA	0.813444562652032	0.367103820407286	0.798051783494101	0.183502390739378	0.203459393949271	5.69361555295387
YGL080W_mRNA	3.25941524437509	0.0710144461038698	0.377736415446116	0.304810300043155	0.168833954272115	5.03340319872069
YGL099W_mRNA	0.12867596517539	0.719808812731161	0.98330502285945	-0.133932883694664	0.373369211345353	6.64765858419072
YGL100W_mRNA	0.414487399347231	0.519700621149527	0.884830365250938	-0.130930607364167	0.203369357396803	6.29736090233695
YGL167C_mRNA	1.66150489673731	0.197400258175292	0.620613470786079	0.219919089633686	0.170612998724733	7.47813402924888
YGL208W_mRNA	0.000682439692289492	0.979158795917534	0.987750547528714	-0.00786482128682179	0.301062538580631	5.9678519552158
YGL211W_mRNA	0.232932791400159	0.629357683462535	0.965272520648059	-0.103148799513189	0.213721819208033	6.13110139736455
YGL233W_mRNA	0.0706390239501562	0.790408624553759	0.985812140227248	0.0816947474322186	0.307377298669055	6.248818619744
YGL251C_mRNA	1.98902600967295	0.158442755866378	0.574067956037603	-0.233571269152568	0.165614817147374	5.22459115814993
YGL254W_mRNA	0.748958281334847	0.386806245598815	0.833634149997445	-0.200472751568929	0.231646924017289	5.05212435273146
YGR029W_mRNA	0.0533175780861865	0.817387833987741	0.985812140227248	0.119915582093066	0.519326415014523	5.66737957298737
YGR054W_mRNA	1.41230269624126	0.234674508421738	0.687071752482783	-0.283814971560056	0.238820392151908	7.10405690990755
YGR094W_mRNA	0.000412319591472519	0.983799545338599	0.987750547528714	-0.00330298768652536	0.162663446253343	8.57585894851575
YGR119C_mRNA	0.0705257923440316	0.790572760143158	0.985812140227248	-0.132270287245186	0.498067621177116	6.86878537847135
YGR143W_mRNA	2.02195030214051	0.155039898868338	0.56999962819242	-0.226017522602541	0.158948660324835	6.90570251970262
YGR176W_mRNA	9.70164241963809	0.00184103391449244	0.0328756056159364	-0.496587535214278	0.159431151358592	3.43900932498792
YGR186W_mRNA	1.8593961795027	0.172694505978641	0.583427385062977	0.357780418702387	0.262379923336894	7.49327110961835
YGR221C_mRNA	0.313722532024528	0.575404824002023	0.909554452259157	-0.264698472847759	0.472583527787609	5.6864120648331
YGR238C_mRNA	0.492282494684604	0.482910898769077	0.884830365250938	0.156321050499058	0.222797477013926	5.53602551456246
YGR252W_mRNA	0.00632453419340806	0.936613504408783	0.985812140227248	0.017910100615236	0.225207968575329	5.94745066344532
YGR280C_mRNA	7.60278417765666	0.00582782393278877	0.0720323923469715	-0.584029543729311	0.211810987891438	6.28862256076558
YHL034C_mRNA	0.51968114396644	0.470977728586881	0.884830365250938	0.241801582989693	0.335421317205845	7.94383239961844
YHR042W_mRNA	0.223206129962803	0.636607792093148	0.970438707459067	0.0876738439114019	0.185573940239361	8.11599035431661
YHR068W_mRNA	0.0290445527449481	0.864676207606232	0.985812140227248	-0.0398130247439709	0.233610751885664	7.87343440263945
YHR069C_mRNA	1.536409529766	0.215153031659919	0.655954364816828	-0.42158260097896	0.340117660243597	5.71067999897895
YHR086W_mRNA	1.45843434857023	0.227179396618064	0.677931718660684	-0.236712564242298	0.196009837209603	6.23693556148848
YHR094C_mRNA	0.956528216207544	0.328063144001339	0.766418970659329	-0.262342277140596	0.268237437208504	7.90375789607285
YHR103W_mRNA	0.0341443363522257	0.853400135258347	0.985812140227248	0.0515774286920103	0.27912603685036	6.50378770714617
YHR110W_mRNA	3.76827099163855	0.0522335999153556	0.296781817700884	0.323935250695739	0.166873412435298	5.93374733498921
YHR120W_mRNA	0.0771918072048529	0.781139685555128	0.985812140227248	-0.062264686737065	0.224107403078836	5.25812934916971
YHR127W_mRNA	2.74815823914615	0.097366525640549	0.450770952039579	0.263203491557672	0.15877085307763	5.11504706029641
YHR131C_mRNA	0.659673052936724	0.416675391606543	0.853843015587179	-0.223831063940026	0.275585261267429	6.33203613896345
YHR158C_mRNA	2.09371952631021	0.147905582940973	0.56024842023096	0.231925941192732	0.160283964574301	6.72917689658
YHR160C_mRNA	0.410240404770869	0.521847510616473	0.884830365250938	0.10619673551034	0.165802834469922	3.80257277686325
YIL001W_mRNA	0.0171907653025279	0.895685475381855	0.985812140227248	0.0231175087547901	0.176316690397835	4.97427528428814
YIL047C_mRNA	9.78705560473285	0.00175744650141916	0.0328756056159364	-0.609307865036532	0.194764928700543	6.822949083893
YIL069C_mRNA	0.670364078705389	0.412924701436821	0.853150209580208	-0.13842040502573	0.169061511832386	7.23771027530745
YIL105C_mRNA	0.00823727721814928	0.927683733621725	0.985812140227248	-0.0153608761346029	0.169248234138001	6.43423729753747
YIL115C_mRNA	0.40145745355293	0.526337525535942	0.884830365250938	0.130295275015858	0.20564061978121	6.9703689841707
YIR012W_mRNA	4.5133431950254	0.0336314437286043	0.233360932569769	-0.375477017588103	0.176739727202485	6.75577579562188
YJL003W_mRNA	2.63307966007256	0.104658535590419	0.467225605314373	0.429184682471739	0.264491801418436	3.36363163114246
YJL049W_mRNA	0.399767826673334	0.527209185182997	0.884830365250938	0.117337838940877	0.185581279984137	5.46961178478583
YJL077C_mRNA	56.4337558026183	5.81239254970974e-14	1.45309813742743e-11	1.24142126756108	0.165253133783307	4.39285052287335
YJL099W_mRNA	0.0134281523851887	0.907747721870912	0.985812140227248	0.0210576931080381	0.181719972122623	5.79785288094667
YJL107C_mRNA	4.53113378867475	0.0332835597417565	0.233360932569769	-0.446692246021093	0.209848065977089	4.76841663529642
YJL149W_mRNA	0.152629325238231	0.696035238327052	0.973491218279795	-0.126229071469463	0.323102557355165	5.76016381208741
YJL175W_mRNA	20.1215214772122	7.2674293012911e-06	0.000201873036146975	-0.929304260794312	0.207170311996009	3.65908584207191
YJL198W_mRNA	0.176260525629753	0.674606779011368	0.973491218279795	0.0666297150984222	0.158704932909317	7.14416027486527
YJR019C_mRNA	0.46573184062323	0.49495730251017	0.884830365250938	-0.197825469385598	0.289877321486821	6.19559383910221
YJR058C_mRNA	0.686349704607745	0.407408763582419	0.848768257463372	0.179833876201788	0.217069486938686	5.43965212585546
YJR063W_mRNA	6.63703680402987	0.00998799309415977	0.10749376754	-0.427524041098767	0.165948537224119	4.59270432327367
YJR115W_mRNA	2.18638454856344	0.139235805673102	0.552523038385326	-0.59782159198734	0.404304264321532	6.59657173503985
YJR144W_mRNA	1.23755056801515	0.265943641805826	0.747032701701758	0.29239430956368	0.262837567607329	6.35004755340762
YKL029C_mRNA	3.97176052541728	0.0462693726443039	0.282130321001853	-0.67895717193296	0.34068330571749	7.24862581365208
YKL052C_mRNA	0.0707387726718345	0.790264149811938	0.985812140227248	0.0666615777590113	0.250637949098638	6.27863581359785
YKL082C_mRNA	0.104187122647076	0.746861632744084	0.985812140227248	0.0516719228621391	0.160083879711879	6.67775703580413
YKL092C_mRNA	1.6526671168224	0.198596310651545	0.620613470786079	0.281524420370424	0.218989544359435	5.64957660326146
YKL117W_mRNA	1.0766369035934	0.299451123678864	0.752978961532336	0.182401748711794	0.175790081177495	8.06939251874299
YKL129C_mRNA	5.60838833451568	0.0178746958788988	0.169825964478317	0.390063552599494	0.164708621795895	6.70267864901399
YKL141W_mRNA	1.8974878060468	0.168359783205322	0.576574600018227	0.33814358352711	0.245477478718007	6.28049353423765
YKL188C_mRNA	0.32516686798742	0.568518966846353	0.909554452259157	0.337737803460189	0.592279267485832	5.44793562000158
YKL208W_mRNA	0.0860807594423516	0.769220073035642	0.985812140227248	0.0903146566329725	0.307825922879366	4.8712864476699
YKR009C_mRNA	0.00476606557483116	0.944960408943171	0.985812140227248	-0.0177054458123904	0.256464264709505	5.80034639542757
YKR013W_mRNA	0.699306341745609	0.403016871663498	0.8466741001334	0.168929311795153	0.202009260785876	7.4277035351352
YKR037C_mRNA	0.908959635441604	0.340390608801903	0.766418970659329	0.164221742210025	0.172249653253101	4.61714473165298
YKR099W_mRNA	0.455237384753143	0.499858240172886	0.884830365250938	0.154905861295747	0.229587844645758	5.41457811550396
YLL040C_mRNA	0.00591113220748473	0.938715915254734	0.985812140227248	-0.0123077563636783	0.160082388019696	7.00646062995736
YLL059C_mRNA	0.411465938172847	0.521226389313984	0.884830365250938	0.172079564826788	0.268263974334488	2.69922756083893
YLR003C_mRNA	0.915405761699166	0.338684167791952	0.766418970659329	-0.301647583297679	0.315277537248728	4.99473986673395
YLR154C_mRNA	1.19945775719263	0.273430082090687	0.750799322039786	0.350708810361046	0.320224235462749	3.83676227658142
YLR175W_mRNA	1.69303695839729	0.193201114568844	0.620613470786079	-0.221223195870363	0.170018994204377	8.28790547689878
YLR187W_mRNA	0.358713219499512	0.549221750339356	0.903325247268677	0.156686806270442	0.261612648523758	5.60923567795745
YLR199C_mRNA	0.0500609973126398	0.822957167893686	0.985812140227248	0.0525835113284875	0.23501730110881	5.23321421084596
YLR201C_mRNA	0.399478125497488	0.527358897689559	0.884830365250938	0.125419162448287	0.198434597479316	5.4667989052176
YLR306W_mRNA	1.79343020799262	0.180508784295259	0.601695947650865	0.217965705291691	0.162759342518941	4.16989620682721
YLR356W_mRNA	21.5443649619518	3.45737065618361e-06	0.000108842290251138	0.73757785412348	0.15890626494303	5.11149924894399
YLR399C_mRNA	2.53129081806644	0.111608881377705	0.489512637621514	-0.445969334190972	0.280307020304224	7.07842960929902
YLR446W_mRNA	1.02050177912341	0.312400015300546	0.758252464321713	-0.4193706971996	0.415136766727346	5.02378058218807
YLR449W_mRNA	0.00662345409366812	0.935136091130594	0.985812140227248	-0.0167055003442793	0.205266095954491	7.57336064748268
YML010W_mRNA	0.104447175055813	0.746556744273492	0.985812140227248	-0.0633425940248775	0.195996129751712	7.95644626130446
YML023C_mRNA	0.0220923668492755	0.881841644135666	0.985812140227248	-0.0247094964844399	0.166242772278606	5.5783941652988
YML079W_mRNA	0.0357555955658148	0.850021102927791	0.985812140227248	0.0302805279444078	0.160136906537021	5.77314629754342
YML113W_mRNA	2.10060536430624	0.147240832923926	0.56024842023096	-0.274803448126862	0.189605068505141	5.00723394930173
YML124C_mRNA	0.608286732647864	0.435433615744714	0.866857026507868	0.129428704477762	0.16594968486328	7.54971977642185
YML127W_mRNA	0.0018066993933004	0.966095897422703	0.985812140227248	-0.0115976696385873	0.272852403837648	6.51733915950378
YMR002W_mRNA	0.886765795776426	0.346355253995661	0.766418970659329	-0.230790347137374	0.245082992100688	6.86133328903993
YMR003W_mRNA	0.456819672237575	0.499114066433947	0.884830365250938	0.112340514160694	0.16621262496891	3.87905121537722
YMR010W_mRNA	0.0524134263979652	0.81891571557686	0.985812140227248	0.0700660953406664	0.306045952259613	6.09890828344741
YMR033W_mRNA	0.0884056709136992	0.766213884216678	0.985812140227248	0.0915938826264916	0.308053683939647	6.49785827363588
YMR054W_mRNA	0.00291642925550051	0.956931997718046	0.985812140227248	-0.0143696472974293	0.266084995520843	7.35988994951523
YMR063W_mRNA	0.0687392180098348	0.793181399269769	0.985812140227248	-0.110924544519999	0.423082790831008	3.92444442716213
YMR135C_mRNA	0.380399276860145	0.53738962758114	0.895649379301901	0.111083593033989	0.180106786431307	7.13624987125725
YMR135W-A_mRNA	0.93290066255545	0.334110322320799	0.766418970659329	0.489071947240524	0.506354940808908	3.50110143145926
YMR145C_mRNA	2.11493614507113	0.145868137882599	0.56024842023096	-0.371048909668154	0.255142337476961	7.82643592581789
YMR149W_mRNA	0.0314231709924487	0.859299597158284	0.985812140227248	-0.0506877857790916	0.285942240512072	7.03647666395784
YMR157C_mRNA	0.631774288447335	0.426705239270366	0.866857026507868	-0.135316291392811	0.170242940880666	5.42283308117364
YMR171C_mRNA	0.195297117081294	0.658543961042246	0.973491218279795	-0.0741944782035982	0.167889551392326	6.66400373696058
YMR189W_mRNA	8.13718726165166	0.0043366502712903	0.0677601604889109	-0.541689350189195	0.189894830450936	5.92592606181925
YMR209C_mRNA	0.482821671624149	0.487146987658649	0.884830365250938	-0.170000647539074	0.24465674755408	5.88195912540304
YMR231W_mRNA	0.0305790470908862	0.861182839095964	0.985812140227248	0.032019886923647	0.183108211217574	5.93613159905089
YMR237W_mRNA	0.127362169641554	0.721182864480373	0.98330502285945	-0.0953228654350543	0.267101830614246	6.69066083397071
YMR240C_mRNA	1.17388476182947	0.278604461997557	0.750799322039786	0.432686185811551	0.399356076873687	5.21568825086851
YMR270C_mRNA	0.526427614056043	0.46811264907038	0.884830365250938	0.115371850085802	0.159012229115022	5.79121020664003
YMR287C_mRNA	0.0592107235166387	0.807747800908725	0.985812140227248	0.041816120150934	0.171847631569526	5.38845342373206
YMR292W_mRNA	6.95627386426372	0.00835258058651048	0.0949156884830737	0.548166036202837	0.20783744162538	4.58145913378384
YMR309C_mRNA	1.45463890267433	0.22778505746999	0.677931718660684	-0.372087825170251	0.308509016274766	6.87629538235409
YNL036W_mRNA	0.369552771939943	0.543248146701307	0.899417461426005	-0.102512128233528	0.168630845612384	6.13196096928379
YNL052W_mRNA	0.0123613306464918	0.911472404756701	0.985812140227248	-0.0255582749438523	0.229878802504095	6.13260673602763
YNL058C_mRNA	7.66469196366023	0.0056311873472989	0.0720323923469715	-0.509841632106373	0.184156877626229	6.22650820996498
YNL087W_mRNA	0.459455457195807	0.497878575965401	0.884830365250938	0.107944050780678	0.159249106582779	7.26262485794273
YNL094W_mRNA	0.0827189210979806	0.773646075856782	0.985812140227248	0.135445285784415	0.470935536461301	6.7100462558046
YNL108C_mRNA	1.00467293896653	0.316182429159405	0.76005391624857	-0.235349021979164	0.234801055884374	5.15513830301459
YNL121C_mRNA	1.08435831626714	0.297724612829336	0.752978961532336	-0.180620470863401	0.17345249962365	7.18669717055717
YNL130C_mRNA	0.0142124921433214	0.905104106324062	0.985812140227248	0.0879295664821123	0.737564173593518	6.15728416895592
YNL141W_mRNA	5.55753778242884	0.0184012770800733	0.169825964478317	-0.756872949050447	0.321056725316128	6.56492977418103
YNL144C_mRNA	2.92942315166796	0.0869785653296246	0.426365516321689	-0.546843312760702	0.319500727085038	7.16583572953381
YNL147W_mRNA	5.12133834026596	0.0236333829857443	0.190591798272131	0.444676121803001	0.196495258504075	4.56078964668019
YNL169C_mRNA	0.00216551765295553	0.962883740460951	0.985812140227248	-0.00755454132815756	0.162340633814739	6.51545213061497
YNL208W_mRNA	0.60816275965378	0.435480403346863	0.866857026507868	-0.126564519512681	0.162293850134084	8.4435243433667
YNL292W_mRNA	1.02663198856875	0.310951031501244	0.758252464321713	-0.176580573224859	0.174275174478609	5.99590600081169
YNR013C_mRNA	0.038622718008637	0.844197987926764	0.985812140227248	-0.0320579988459384	0.163122922000336	7.27715953739045
YNR022C_mRNA	0.720090735577529	0.396114147853378	0.846397751823456	-0.186194203338404	0.219418147715666	4.90545696219015
YNR041C_mRNA	0.846124818843375	0.357650924292728	0.784322202396334	0.151292208200157	0.164474791547152	6.35252591781791
YNR053C_mRNA	24.9745836759825	5.80910695214384e-07	2.42046123005993e-05	-0.865633327809643	0.173214737590197	5.85579362803074
YNR059W_mRNA	0.00854582927245057	0.926345556556508	0.985812140227248	-0.0346800049766744	0.375147489933603	5.74069556411645
YNR063W_mRNA	10.7809936967449	0.00102547614797153	0.0233062760902621	-0.630939072467549	0.192157804007515	3.64898926872393
YNR069C_mRNA	4.10753006247364	0.0426926689582553	0.266829180989096	-0.333169937014478	0.164390013601912	4.15317411593835
YOL003C_mRNA	1.91782164348301	0.166097000034668	0.576574600018227	0.282043197986478	0.203662711992499	5.17465059296586
YOL084W_mRNA	9.98880355540553	0.00157494901186744	0.0328114377472384	0.575162637923003	0.181984303478291	4.40320398743688
YOL100W_mRNA	0.0313797458941896	0.859395837521278	0.985812140227248	-0.0306172549318633	0.172838918083273	6.16461353282854
YOL110W_mRNA	34.9632080981296	3.35994450495719e-09	2.79995375413099e-07	0.94418337410862	0.159680068862432	5.67230274139426
YOR010C_mRNA	0.204196388319232	0.651354752533373	0.973491218279795	0.118508569724193	0.262256178479327	4.81091131327863
YOR021C_mRNA	0.00215965375957998	0.962933990912305	0.985812140227248	0.00856122385612886	0.184222973617289	6.42608046351527
YOR022C_mRNA	0.0337639438866283	0.854209835555464	0.985812140227248	0.106507017881611	0.579631047412398	5.36848691145914
YOR034C_mRNA	0.404539314327784	0.524754228161687	0.884830365250938	0.107215728263757	0.1685691639558	5.68641352506616
YOR053W_mRNA	3.64429339726845	0.0562616727928981	0.305769960830968	0.809586248053604	0.424088460458269	4.00089867474704
YOR081C_mRNA	0.886522667932726	0.346421374738017	0.766418970659329	-0.173065776100855	0.183808788205674	6.15367567153786
YOR086C_mRNA	2.43511638295843	0.118645088936531	0.503277486565616	0.252160801422455	0.161591203248212	7.55707565987221
YOR169C_mRNA	5.60726887626578	0.0178861192977279	0.169825964478317	0.390280216334369	0.164816560304401	5.29377120963993
YOR178C_mRNA	21.5302267619086	3.48295328803641e-06	0.000108842290251138	-1.08972089390773	0.234850222516007	6.57732396639641
YOR205C_mRNA	0.168920520660593	0.681072962295341	0.973491218279795	-0.0743338193432213	0.180861130925275	5.28234583951469
YOR212W_mRNA	3.65723191670175	0.0558263101580349	0.305769960830968	-0.338567041078912	0.177038787851995	6.98200154342911
YOR217W_mRNA	0.985786443730877	0.32077438961978	0.763748546713762	-0.15803774131792	0.159172996934214	6.54785804392209
YOR223W_mRNA	4.27255261892608	0.0387327038900662	0.24828656339786	0.33535743499682	0.162242350375997	5.93162052565632
YOR245C_mRNA	0.948814828174522	0.330021156164244	0.766418970659329	0.156147547295703	0.160304028050973	5.88301603697389
YOR280C_mRNA	0.0032517080382524	0.954526276336425	0.985812140227248	-0.0123014665802404	0.215725318469257	5.12941888018689
YOR285W_mRNA	0.0566654457032846	0.811846153640529	0.985812140227248	0.0731310787350933	0.307215288940224	6.52716263804537
YOR307C_mRNA	0.604421599166645	0.436895941359966	0.866857026507868	-0.188739891908782	0.242769271003196	5.56362173206061
YOR365C_mRNA	0.00208167223174339	0.963608866720015	0.985812140227248	0.00962996645207746	0.211066155490594	4.76184400264828
