target_id	W	pval	qval	b	se_b	mean_obs
YPL054W_mRNA	36.8740127243383	1.26014446830949e-09	1.1668004336199e-08	0.493156618698042	0.081212833947184	5.1944292099589
YPL068C_mRNA	2.86421943234514	0.0905696382244903	0.171065816524709	0.348752975386867	0.206070003292862	4.31534484129792
YPL110C_mRNA	0.281161296319401	0.595941070357785	0.699461350185194	-0.055855649450737	0.10533903544589	6.55700574092898
YPL123C_mRNA	32.4475802302402	1.22451332706216e-08	8.50356477126499e-08	0.427824741792254	0.075106018421734	5.89210935712616
YPL124W_mRNA	51.9601742924129	5.66378169148031e-13	7.07972711435039e-12	0.636132660548196	0.0882495286109031	4.63418745405902
YPL137C_mRNA	5.47528223721314	0.0192872460094061	0.0487051666904195	-0.273452401510807	0.116863391632548	6.7362625369527
YPL188W_mRNA	6.08892014557716	0.013603220123778	0.0355095019330326	0.364107246024863	0.147556784473637	5.81596084337549
YPL190C_mRNA	2.85647000450605	0.0910070143911453	0.171065816524709	-0.211004447708775	0.124846616179598	7.24483089352144
YPL225W_mRNA	0.948447163421987	0.33011487368858	0.466263945887826	0.136470278446784	0.140130124113193	6.33230502454651
YPL239W_mRNA	19.5452722070006	9.82435689139223e-06	5.0124269854042e-05	-0.339833283996869	0.0768679060617488	5.63412538211185
YPL248C_mRNA	0.497393484347338	0.480647646882598	0.603828702113817	0.147667764393355	0.209380221070578	5.91457010867291
YPL256C_mRNA	21.0792866121183	4.40665861830034e-06	2.39492316211975e-05	-0.352953438702598	0.0768757672031937	6.26457156488481
YPL267W_mRNA	33.6232713291001	6.68876918046624e-09	5.39416869392439e-08	0.532809572997434	0.0918865692344506	4.7064951186416
YPL279C_mRNA	1.1469072277235	0.284197512231441	0.415493438934855	0.0893628537966706	0.0834435715874453	4.29661467364627
YPR006C_mRNA	30.4714113966196	3.38822971179082e-08	2.28934439985867e-07	0.548578690592284	0.0993785482606904	5.7859053961331
YPR060C_mRNA	1.78735350380678	0.18124894491145	0.298717758593952	-0.279345594060939	0.208947220276987	5.41883345465301
YPR097W_mRNA	6.55459556127132	0.0104613614557514	0.027822769829126	-0.322667758179159	0.126032520564705	6.42448085994715
YPR100W_mRNA	0.0636647022528913	0.800794772069126	0.85821346432424	0.0396674114720688	0.157211570070969	5.39322360439752
YPR108W_mRNA	0.0231976447732481	0.87894422799049	0.91176787135943	0.0126211680416132	0.0828662340336433	7.17563182926706
YPR148C_mRNA	4.89522049458914	0.0269311341627857	0.0629232106607143	0.246416616895801	0.111374011259579	7.43111931793683
YPR152C_mRNA	3.80999419229155	0.0509476271513154	0.107939888032448	0.175209746034316	0.0897627404889749	5.5132395037231
YPR154W_mRNA	1.13782796656472	0.286111757346558	0.415860112422323	0.26461011690516	0.248066513398351	6.42050366777522
YPR162C_mRNA	0.62431278316819	0.429449129226671	0.565064643719304	-0.0853838187168731	0.108062363147121	5.33312874667183
YPR166C_mRNA	0.0352108556987104	0.851154509877054	0.894069863316233	0.0252064391257856	0.134330059825648	4.18071229740365
YPR173C_mRNA	6.08471337479843	0.0136356487422845	0.0355095019330326	0.192695874328479	0.0781182226718607	7.39138296543542
